epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0254614798577277,6.7780599117279055,0.03440756918304965,0.0,0.001575566438036611,0.024360775349344145,0.0,0.01409152905580419,0.00024128455755805488,0.0,0.003631685501262507,0.006411466854757816,0.00597009421249071,0.029503371391634493,0.0,0.0013874436399148237,0.0,0.0007527196155893369,0.0,0.025042683019162792,0.7213994761158723,0.0,0.12201880198698764,0.006974759184215046,0.03334932298314829,0.0,0.0,0.008294781018841645,0.0,0.05701142512391679,0.03570779184384134,0.0,0.0,0.0031984993229885695,0.00011873664222174988
2,1.0591734949049059,1.3610583662986755,0.14060492112494338,0.0,0.1650503091254393,0.18297645731101914,0.0,0.3511475785232216,0.09796790855841372,0.0,0.12242995878241428,0.01756408508453509,0.32511043234477394,0.018347354449136075,0.0,0.01723499043165572,0.0,0.07340818294640306,0.0,0.04131213644062344,0.6963174060877716,0.0,0.20158561392343782,0.028499657777163068,0.925552556046199,0.0,0.0,0.1979540658779279,0.0,0.7914835328131008,0.028748952392669575,0.0,0.029448100523394,0.021237386898944107,0.16598080965994466
3,0.7459717910368364,0.9518931686878205,0.22213911183193097,0.0,0.20325310959681864,0.2802423340376241,0.0,0.6036114847207297,0.1989241987512498,0.0,0.3554555224457995,0.03429647339250338,0.22829088952191529,0.5154991142002463,0.0,0.04940062641645228,0.0,0.20055313531630875,0.0,0.14230191460689381,0.8145386381368102,0.0,0.6476206432447256,0.24027184436554516,0.9103956455454449,0.0,0.0,0.4374446741271306,0.0,0.7073326408434513,0.285189296510074,0.0,0.024796261271975394,0.06259135341591532,0.16644177815417688
4,0.5962050832234896,0.5380139112472534,0.31403938596380737,0.0,0.15295334659524643,0.4785577665238233,0.0,0.852640257014371,0.44476721028591193,0.0007874015954698581,0.5208940380581162,0.12559081298400954,0.6031857627775616,0.5719535378936739,0.0,0.2622491971330254,0.0,0.2717242749530159,0.0,0.3811266552842171,0.8036824001096328,0.0,0.6464665616856599,0.4557984266441408,0.9424693271030499,0.0,0.0,0.5574091482483774,0.0,0.8894857007928193,0.3722011058041296,0.0,0.15236020611037443,0.14110919313180506,0.4218480201134044
5,0.5051431036912478,0.4577099397778511,0.3198999335912284,0.0,0.24637812079478358,0.5047792593033094,0.0,0.7976643341124343,0.3339059541847427,0.019176755806389206,0.46150422748454495,0.15635554602398197,0.6524570208390192,0.6038608160363951,0.0,0.22418298838657832,0.0,0.37612397448924406,0.0,0.4738825450941671,0.8533057577655233,0.0,0.6637357439534477,0.35599922849732263,0.9491656330543308,0.0,0.0,0.34318449929673756,0.0,0.9322212162371605,0.38166859033768974,0.0,0.17636387076660137,0.160406664828725,0.5704751276261808
6,0.41623249322503475,0.4651426672935486,0.312312702330522,0.0,0.213232178111169,0.5206923144449532,0.0,0.824694927068353,0.3492837639334716,0.013185289331463323,0.4513438312816442,0.14765924308500517,0.5871740446001253,0.5399307386681891,0.0,0.09859253758739195,0.0,0.3770742596934174,0.0,0.34737644941704243,0.8675824510005056,0.0,0.6707357780116366,0.4593170467532185,0.9472642364568268,0.0,0.0,0.5165621312863943,0.0,0.8624972413076497,0.28304621922047446,0.0,0.18773713121739846,0.1455261078105452,0.5834985542898282
7,0.3536345840810419,0.40558262914419174,0.35841289564820805,0.0,0.1694754932699439,0.6885701517891523,0.0,0.912804942115728,0.4710819940219678,0.052901110473550915,0.44500386396741193,0.26145159687184044,0.7254368196859716,0.6437903775289291,0.0,0.4975805750428804,0.0,0.5020538223520978,0.0,0.49343762721321316,0.8017796571556527,0.0,0.4751197367745588,0.38312522286312056,0.9451532316989217,0.0,0.0,0.6997638941190856,0.0,0.9363730818513017,0.4129962722490811,0.0,0.18613058307888855,0.1750319717966052,0.5901506348227528
8,0.32161017581001744,0.28917265236377715,0.37200222412646633,0.0,0.20221445950961572,0.6937057914941486,0.0,0.9198093551936536,0.5772945900423615,0.03502224062615896,0.4099864612533768,0.301506383993885,0.7630015287307155,0.5746677018461883,0.0,0.5182577860727735,0.0,0.4441588188321056,0.0,0.4494618040365638,0.8805444412315234,0.0,0.7824465077100122,0.390394788798206,0.9498973181300319,0.0,0.0,0.6631671131579906,0.0,0.9337715102092673,0.43339706358693436,0.0,0.13544540237075026,0.18803557374460794,0.6578845314760506
9,0.2860328489607507,0.2244579814374447,0.3962879533237747,0.0,0.25250845523095544,0.8329895142704486,0.0,0.9090911835014206,0.6081563665377843,0.03723313380676286,0.4942364661222003,0.2346407692504132,0.7268292975264637,0.6652109783364238,0.0,0.5709694312767899,0.0,0.494078321377086,0.0,0.5024623528798704,0.9189831888905168,0.0,0.8160747942048152,0.3795328585769615,0.9460087956325254,0.0,0.0,0.7739914173806473,0.0,0.9410185448937487,0.44882535084594555,0.0,0.21187438802745925,0.2577051065620961,0.658793791229456
10,0.2670282263022203,0.3597541332244873,0.3830511571724008,0.0,0.1967370714834714,0.5824340399528006,0.0,0.8486806395853546,0.5444876583043345,0.04596290360622683,0.5488311011006318,0.31765304743106243,0.743060958841458,0.5428035907109907,0.0,0.5456065252373854,0.0,0.531789443620389,0.0,0.601815748876009,0.8693296262521862,0.0,0.7857052709468321,0.5349006768565812,0.9412714278133659,0.0,0.0,0.6634681266748917,0.0,0.9102160720329545,0.4822871401698909,0.0,0.16197471498799945,0.2151818695256406,0.643439375506369
