epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22965871894752588,0.15193731263279914,0.43100051932693867,0.0,0.2539408358250504,0.8570269613610421,0.0,0.9509329611479933,0.6282778526783276,0.1281941315951905,0.5293846257153008,0.40034663701343154,0.8296929353418434,0.6639303292320924,0.0,0.6184922626417719,0.0,0.6383253331650092,0.0,0.6401425430621906,0.9416542465527155,0.0,0.8922636972398831,0.43584998360787586,0.9493306425564306,0.0,0.0,0.697386610298009,0.0,0.9361526687536179,0.5356725898313838,0.0,0.20837044450097492,0.2911182704683096,0.7655300558735947
12,0.2275211765215947,0.16012052893638612,0.42514597303264523,0.0,0.12170361000804723,0.8480788058088414,0.0,0.9524659088831356,0.6956968042934657,0.11032850440988091,0.44372894956180015,0.4972120307756086,0.827748086350945,0.6935823497569937,0.0,0.6226564899398866,0.0,0.6158938368673382,0.0,0.69500699114539,0.9383943922166204,0.0,0.878199945886618,0.414250024302598,0.9447900599608154,0.0,0.0,0.750009961267005,0.0,0.9465259003571813,0.45717979150744564,0.0,0.15136877989490544,0.24982391548983535,0.7500259983602904
13,0.21216447307513311,0.19247640520334244,0.43319755009345906,0.0,0.22951130228581845,0.8614124373574423,0.0,0.9532204576413713,0.6625319672025608,0.1165439202954125,0.5828713545981337,0.48270077741274015,0.8343922855885719,0.6836064421693633,0.0,0.6237014221743207,0.0,0.6156350949597194,0.0,0.6683391610555487,0.9140482407566652,0.0,0.820779260647574,0.4831970735630017,0.9495169410395855,0.0,0.0,0.6863047688608379,0.0,0.9377984129479969,0.5153457324441273,0.0,0.18587112811406983,0.3021678293019012,0.7528255925739288
14,0.21481332166509315,0.2125797227025032,0.4241923874756634,0.0,0.21756811289226335,0.7978668374243255,0.0,0.9334288954958992,0.5949927049404325,0.11105700264990903,0.5597281161909821,0.5219623114426433,0.8445345013626921,0.6753493315123891,0.0,0.606660631157055,0.0,0.6541611786752395,0.0,0.5473647352606494,0.9011675341389175,0.0,0.8298367126866474,0.39219627312297844,0.9484838235656395,0.0,0.0,0.7573752206215693,0.0,0.945051874660456,0.4871975986285012,0.0,0.18153924504043356,0.3082171011185381,0.7584166566330681
15,0.18800342877160062,0.13045787587761878,0.4502007215396165,0.0,0.25257618462273457,0.8814267272139025,0.0,0.9639651240516605,0.6806659046509858,0.12901465210678423,0.5633183730887963,0.5845356541221164,0.8535782051384467,0.7011953164824074,0.0,0.6271761690150067,0.0,0.6670258339906372,0.0,0.6848055653856765,0.9452527843566818,0.0,0.8842677335221083,0.4479543149445536,0.954087887700483,0.0,0.0,0.7962644072886353,0.0,0.9507642479277301,0.5231578170782789,0.0,0.20356748077089995,0.3439582414036242,0.767864464405575
16,0.17832057374519306,0.132246732711792,0.454314197749684,0.0,0.27297607302447285,0.8830484692246561,0.0,0.9643967397110054,0.6857813818973811,0.13469405581353353,0.5743329609194439,0.5855952427012066,0.8577591209930373,0.6973432936575359,0.0,0.6448589586670059,0.0,0.6794407562189919,0.0,0.6909317117146341,0.9416181746781932,0.0,0.8761893830230305,0.47991297851010317,0.9536939105801654,0.0,0.0,0.804466479907741,0.0,0.9499625190886778,0.5390303331424301,0.0,0.2012035665176357,0.3472435608703534,0.7735746571286535
17,0.17586517669669874,0.13019000440835954,0.4528301015489535,0.0,0.2772279221050021,0.8712218785482376,0.0,0.9637631770518587,0.6925290935508179,0.14393371016628853,0.5918064799685384,0.5478283840726753,0.8501071429480833,0.710231690212465,0.0,0.6360945434670249,0.0,0.6634245619242835,0.0,0.7020938606204947,0.9446448240804758,0.0,0.8843557426011257,0.4585302685953083,0.9511708539098516,0.0,0.0,0.799356550545762,0.0,0.949685840529539,0.5385875173441683,0.0,0.20470491420666925,0.33721046874176136,0.7720538243760822
18,0.17385055403133015,0.1253153882920742,0.4553965363774871,0.0,0.25676498298884426,0.8829118404094011,0.0,0.9646996673627461,0.6839336409505582,0.14236584763410037,0.5862739759768409,0.5805335909447565,0.8568279357720769,0.6958795290377503,0.0,0.6549482373124007,0.0,0.6752335425760713,0.0,0.7001755087749713,0.9464753792755595,0.0,0.8858083864778878,0.4857033863154302,0.9548278825208852,0.0,0.0,0.8096156082446079,0.0,0.9529846469151149,0.5405089520808044,0.0,0.2014445148277712,0.34313829600278417,0.7716338116782249
19,0.17264270364910692,0.12450997456908226,0.4541435663121146,0.0,0.2713020143801653,0.8783388274459277,0.0,0.964508702661853,0.6904766088838188,0.1456210954722546,0.5819801869286289,0.5681332467243907,0.8571095143384504,0.7041399393138617,0.0,0.6522901325216275,0.0,0.6719384701569121,0.0,0.6954546373202738,0.9484920168345908,0.0,0.8927330815448669,0.45684385513047693,0.9549778971893307,0.0,0.0,0.7915979067538028,0.0,0.9517897495922663,0.535254224715368,0.0,0.20143166884483915,0.3463160811970401,0.7718642640369228
20,0.1713908564422157,0.1465716280043125,0.45183669866479415,0.0,0.2479345936849517,0.8820663713120409,0.0,0.9640058222224974,0.6865719574053858,0.12157076062111523,0.582561274814295,0.5907037678757812,0.8598782631368225,0.7008429663118845,0.0,0.6542152658759642,0.0,0.6758990571623728,0.0,0.6874494548772601,0.9343659901296322,0.0,0.861798175591327,0.4669662118046147,0.9525967175268211,0.0,0.0,0.7982575520522536,0.0,0.9498210983667829,0.5393611349184948,0.0,0.1868559711420049,0.3447769112463662,0.7702750391947444
21,0.1703240936110308,0.12132261246442795,0.45586197111186905,0.0,0.26493516893632624,0.8844691253383316,0.0,0.9655685043540656,0.6886218246235831,0.14998370856500803,0.5742555151914803,0.5741304690588265,0.857195074431836,0.7060486763428963,0.0,0.6552053765638111,0.0,0.6692558498068739,0.0,0.7075106498522441,0.9498143335865825,0.0,0.896200291356253,0.4726228207454898,0.9548927921464718,0.0,0.0,0.8001696717092706,0.0,0.9524032829371617,0.5394775734231965,0.0,0.20770420364597536,0.3425777537978728,0.7745404091662513
22,0.1689628174344262,0.13289121836423873,0.4535616587381159,0.0,0.2431556174154657,0.8828380813796078,0.0,0.9643972417137018,0.6844347715392869,0.1303194503542441,0.5784157677191184,0.5947231270776441,0.8617979569899574,0.7112006968751172,0.0,0.6535329158893249,0.0,0.674363058588762,0.0,0.6953459656002876,0.9429089338755621,0.0,0.8741102742465783,0.46380727796754967,0.9541496703359001,0.0,0.0,0.799068255894203,0.0,0.951101235971936,0.5428365576451012,0.0,0.19497802984816284,0.3457947034480434,0.7706934892441553
23,0.16808620111627892,0.12935370355844497,0.45564951601147874,0.0,0.2714819447636442,0.8837481631043154,0.0,0.9659674883119642,0.6812421379303402,0.1292112264865293,0.5855572387819789,0.5880347416437933,0.8609610263054066,0.691842708026402,0.0,0.6591070061735488,0.0,0.6752407136987905,0.0,0.6954410782036533,0.9422996347906878,0.0,0.8805119171324686,0.47178391179482365,0.9548179523017225,0.0,0.0,0.814907948552713,0.0,0.9521985759796051,0.540467034905055,0.0,0.20894643903014867,0.3517261009073488,0.7752895235423785
24,0.16724849205750686,0.12371435314416886,0.4561853407278346,0.0,0.2596111733235785,0.8830187705957687,0.0,0.9660468486998681,0.6852255681947177,0.14284779838508907,0.5914712156304036,0.5760834071989684,0.8579664421513398,0.7025799502982754,0.0,0.659064051857538,0.0,0.670906111164909,0.0,0.706312689417707,0.9473951604093029,0.0,0.8888521111345847,0.489855352358039,0.9530304012260149,0.0,0.0,0.8078743489794217,0.0,0.9516342299030581,0.5451041018924532,0.0,0.19688368702229697,0.34300218182530406,0.7731653016220681
25,0.1650015645466008,0.12267141193151473,0.45552006303288817,0.0,0.2601843799207512,0.8840234622401674,0.0,0.9656997062431071,0.6866854436834696,0.14702589366202132,0.5892480920076713,0.5763583981700068,0.8566496771922493,0.7072367327654703,0.0,0.6572942723341413,0.0,0.6722567032788871,0.0,0.7037701705591819,0.9492801470023264,0.0,0.8932796608025173,0.46588109050934373,0.9528884328084096,0.0,0.0,0.7929382935288951,0.0,0.951172720862346,0.5443359426005716,0.0,0.2005135610604099,0.34627581239825134,0.7736434234222276
26,0.16443250328302383,0.12774329707026483,0.45544455842846493,0.0,0.2677372111705351,0.8833604691413746,0.0,0.9648600754311019,0.6773338147558301,0.13369545989863435,0.5869899295446375,0.5910130010507617,0.8623667513404827,0.7032614806691482,0.0,0.6613610243517946,0.0,0.6794988766020318,0.0,0.6890465078127421,0.9447846233754147,0.0,0.8806532960842182,0.47357919581275987,0.9538155860617085,0.0,0.0,0.8038868250529511,0.0,0.9512201941423735,0.539596691598826,0.0,0.20272584857663495,0.3497855308140978,0.7736534764228238
27,0.1642617688074217,0.12484765127301216,0.45572000396111845,0.0,0.26985185355917907,0.8847966512772614,0.0,0.9654406594228444,0.6908174535109246,0.15298000310762766,0.5864178069153829,0.5677383142604888,0.8556013784100772,0.7095658041079008,0.0,0.6567380787747494,0.0,0.6702221035507054,0.0,0.7036413452429733,0.946423655538118,0.0,0.8868981218872779,0.46754020941160485,0.9529139851915163,0.0,0.0,0.8006171540474292,0.0,0.9510119285479876,0.5448173754455521,0.0,0.20490022454849172,0.3414343706864432,0.7726716493112559
28,0.16393793775485113,0.12774678841233253,0.454802591909672,0.0,0.26384637906011016,0.8841262231679476,0.0,0.9651768054079009,0.6858132562220404,0.13292851803799283,0.5786024569907797,0.5905295872017458,0.8598712380133728,0.7101899367153601,0.0,0.6594999265026257,0.0,0.675107684359608,0.0,0.6890980649153313,0.9460747099738004,0.0,0.88251028044051,0.4672826244249856,0.9530901560905809,0.0,0.0,0.7944169790307042,0.0,0.9510739869166613,0.5410423688967916,0.0,0.20100801276220137,0.3491088147173729,0.7732849312610812
29,0.1639237532412613,0.1311008796095848,0.45513144366199443,0.0,0.2805648722772794,0.8804361956114521,0.0,0.9646999255231565,0.6858098412814922,0.15792946075079045,0.5849294428286793,0.5654062066229543,0.8548550203680746,0.7147981014128554,0.0,0.6514369580762744,0.0,0.668207218529772,0.0,0.701717720938619,0.9420616630498685,0.0,0.8732400029808968,0.47738138401949337,0.9534032048849299,0.0,0.0,0.805652212820396,0.0,0.9510214232470618,0.5370010021097305,0.0,0.20422862487276175,0.33681581640195646,0.7726098985753291
30,0.16390898209679258,0.13595353290438653,0.4541625071190655,0.0,0.26091849403835204,0.883005136312139,0.0,0.9645484308344863,0.6866832738635773,0.12666920754379507,0.5821498125089852,0.5934695871242714,0.8607361011766491,0.7083344265588348,0.0,0.6545844493620736,0.0,0.6761729013430685,0.0,0.693897094669338,0.9403589943236724,0.0,0.8709827215948083,0.4679425685334568,0.9531299294704562,0.0,0.0,0.7986561550805391,0.0,0.9503308448696313,0.5385911421919374,0.0,0.19994905830792933,0.3508635608987033,0.7712263372033904
