epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9757483726019387,1.2265660107135772,0.15930038418592418,0.0,0.026380102083490304,0.273188282502314,0.0,0.6595343253606765,0.14292523799681206,0.0,0.20180216424719388,0.0006051162224603573,0.2883680375432462,0.27186695623717755,0.0,0.0029064219777701393,0.0,0.066014413927094,0.0,0.14444509178934226,0.33616062453225415,0.0,0.31400255678069855,0.07706985348083777,0.9010309614473926,0.0,0.0,0.27409692350620996,0.0,0.8720580419842087,0.22585127014637174,0.0,0.0,0.010852014060695591,0.00845389812332744
2,0.9518347356345628,1.9638700008392334,0.17827708503840728,0.0,0.0641817223234339,0.153645950068681,0.0,0.4337035475405687,0.226644121094819,0.0,0.230180580728865,0.08117148269367705,0.4075666585864634,0.06050806924296689,0.0,0.10400246301742441,0.0,0.24043292899946658,0.0,0.14177053754931598,0.15121750872643897,0.0,0.00836195232468373,0.37412780546666585,0.9264354144165162,0.0,0.0,0.5546341033047509,0.0,0.8955807248331145,0.3126203070704139,0.0,0.09211448593524282,0.08709256362446215,0.1588737936810615
3,0.6277143486908504,0.8799271374940872,0.2297210865900461,0.0,0.14703713810756994,0.2548665489784624,0.0,0.4701458024121957,0.22945910114944387,0.018803403589665073,0.2504383066029886,0.12492421079227492,0.2954750321921559,0.39046417299210334,0.0,0.10025026444448995,0.0,0.3014989696149335,0.0,0.17108495628574497,0.7938719186695432,0.0,0.5218747354047296,0.30164645182359245,0.9349444782963197,0.0,0.0,0.3804745194266675,0.0,0.864121910437712,0.17920496082639473,0.0,0.10866296252250769,0.10928954578439647,0.4025353805275816
4,0.45648783216109645,0.4824463322758675,0.3465411127418812,0.0,0.1654295324397999,0.6759946406237647,0.0,0.8779203931622123,0.5112001472090054,0.032136082303764926,0.49944996658196955,0.2475088310505429,0.7264386881049697,0.5646944160985135,0.0,0.28831744223414646,0.0,0.4048461040014173,0.0,0.4397522899816413,0.7383819978837073,0.0,0.6441076640393848,0.32465302831390563,0.9392298986467968,0.0,0.0,0.75097208536935,0.0,0.9335231714278096,0.3512462383906774,0.0,0.1576071121795089,0.19710566468787208,0.6188002130094383
5,0.3803920667250078,0.2555163010954857,0.3671213044603686,0.0,0.20990713853966936,0.7599022074573497,0.0,0.9348296349218652,0.5935487476136434,0.060660432935600174,0.42415106395164826,0.3057385682480467,0.5253811120240226,0.6629063573275664,0.0,0.46499182880839635,0.0,0.39281755888894854,0.0,0.5005562398615515,0.8921068393532702,0.0,0.7300486763341134,0.33117307368239474,0.9444334903408056,0.0,0.0,0.721182158710711,0.0,0.9177300446913126,0.3829461889861171,0.0,0.19865220891786414,0.22601366344670998,0.5682045076901882
6,0.3436582242394542,0.22924657613039018,0.40241465183599107,0.0,0.22957084906616848,0.8043417237858496,0.0,0.9442621588555665,0.631119781020308,0.06307665740978577,0.5256111289336906,0.36174094479499236,0.774823995515784,0.6473307482143899,0.0,0.498024220751046,0.0,0.5407286381933296,0.0,0.5874615797566489,0.8658538093236272,0.0,0.6499147156945712,0.4922366213074808,0.9524942475491762,0.0,0.0,0.7719288178256887,0.0,0.939392318027846,0.46709054102233444,0.0,0.1776647196269196,0.254417022085943,0.6981836199905674
7,0.2866327318843904,0.16821194663643838,0.42170490328690746,0.0,0.19526213232190553,0.8286446966713887,0.0,0.9537563471955167,0.6322886701707074,0.061822421592150664,0.539364206516988,0.4527586404702134,0.8120488625176618,0.6897037594454768,0.0,0.6009760079607716,0.0,0.5746406682174566,0.0,0.614236702342535,0.9263895859146569,0.0,0.8406060712533506,0.47754700198747135,0.9501812316755247,0.0,0.0,0.7658977226221975,0.0,0.9432667500092384,0.4782962340527822,0.0,0.17887163363856493,0.24358422889228332,0.7344133297121972
8,0.26406213575667076,0.1623072072863579,0.4238004246411614,0.0,0.24339090220656212,0.8441039224247033,0.0,0.9468623906424375,0.568200147063609,0.05974751785074285,0.4705921985647977,0.46724210714718195,0.8183123361346482,0.6775453572974388,0.0,0.6248320184675741,0.0,0.5744629440081563,0.0,0.6505735745218335,0.938083762349402,0.0,0.87007532101612,0.45349647992802355,0.951505322416002,0.0,0.0,0.8010468313096469,0.0,0.94555394939715,0.4605579329810944,0.0,0.2041191963750745,0.25360820109316673,0.7377011753217972
9,0.24757408653641796,0.2543796360492706,0.40195574819122176,0.0,0.20573343517400403,0.7167655368281617,0.0,0.9225945131121251,0.6059688539954654,0.08213139090463037,0.5731782224279363,0.37140964647270736,0.779645945496901,0.6756135807548029,0.0,0.5549642712485017,0.0,0.5907314799603085,0.0,0.5903920036830328,0.8746181650688728,0.0,0.6849374256133245,0.37776280428676534,0.9438885832974281,0.0,0.0,0.7530017018439685,0.0,0.9462939604909424,0.49623084938689194,0.0,0.1819892358381856,0.27448920578051766,0.6602431304536225
10,0.23987255204509902,0.2847235299646854,0.406220526181804,0.0,0.21107530573490027,0.5918017845955252,0.0,0.8765453499864408,0.5073917870454031,0.0693344039922443,0.5387522641040725,0.4478605582106236,0.7484367954915836,0.7026776377803216,0.0,0.6067082757468215,0.0,0.6137576352169247,0.0,0.5527188597200124,0.9098491044786297,0.0,0.7835543745999288,0.532403184750964,0.940701864865348,0.0,0.0,0.6864026896687883,0.0,0.9306856175038976,0.5206973363637843,0.0,0.14987562026963455,0.31266308372464974,0.7651633039672299
