epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.11462893795508605,0.1918097697198391,0.38290813040404204,0.0,0.0,0.87087523888488,0.0,0.9585610901744183,0.5404275847847967,0.0,0.08325104457753389,0.38161925199126745,0.8324644814737189,0.6944360042105975,0.0,0.41423650788007293,0.0,0.527076726791904,0.0,0.6620058509671647,0.9100252351465418,0.0,0.8281003910005037,0.46354355280837717,0.9520474630352919,0.0,0.0,0.7683958590085507,0.0,0.9456881651047541,0.44578737390883916,0.0,0.0,0.24711539657212986,0.7274029546080021
21,0.11328026152901598,0.17568962126970292,0.3721709158719271,0.0,0.0,0.7838019643622797,0.0,0.9363464679472246,0.5311988673664693,0.0,0.12637158265842244,0.38289325456146345,0.8296837917728844,0.6966010873112991,0.0,0.27938342938786564,0.0,0.5351309665485127,0.0,0.514409789788244,0.9420067622943152,0.0,0.8742719068715902,0.4205059833225418,0.9535400516175878,0.0,0.0,0.7310481225821912,0.0,0.9462267228325242,0.45466788409022635,0.0,0.0,0.24498651096000393,0.726394161626022
22,0.11164817680696865,0.17238856554031373,0.3856202201015821,0.0,0.0,0.8672631828594171,0.0,0.9605129747969471,0.5400308430943819,0.0,0.1195235195127656,0.3761588315888861,0.8311908068774709,0.6975994173424402,0.0,0.3940932947038201,0.0,0.5484854695123151,0.0,0.6482438962559707,0.9249999568929177,0.0,0.8515021830806433,0.4791468092755863,0.9527204363779511,0.0,0.0,0.7567571228960495,0.0,0.9453543684499325,0.4625042024016347,0.0,0.0,0.25841866787191065,0.7253410594595879
23,0.11117543230999957,0.16302741467952728,0.38571168683731794,0.0,0.0,0.8627752402382084,0.0,0.9589893438048861,0.539978918471862,0.0,0.12393153927300024,0.37648015367089516,0.833642860420818,0.6993282107428757,0.0,0.3739257512670816,0.0,0.5449907949486219,0.0,0.6563930678389577,0.9330555069133796,0.0,0.8647359263701395,0.47712718060954806,0.9528027503616967,0.0,0.0,0.7577585685642644,0.0,0.9464589818411697,0.455753521356873,0.0,0.0,0.25702265454745427,0.7276230075524437
24,0.11097986439427177,0.16260205581784248,0.3792210762160029,0.0,0.0,0.8255440717064655,0.0,0.9506176933731141,0.5325147816898042,0.0,0.12593474679235261,0.37612814609530754,0.8323247237309934,0.6978884877134399,0.0,0.3156815986829854,0.0,0.539680491265284,0.0,0.576524831546149,0.9400007135935032,0.0,0.8745479619166705,0.4696990964080034,0.9518495350024118,0.0,0.0,0.7437882676522427,0.0,0.9462293304602388,0.4566727252701012,0.0,0.0,0.2501212894223271,0.7293259465906972
25,0.11085279335032452,0.16077408269047738,0.38022188252153616,0.0,0.0,0.8282650844822191,0.0,0.9520628271322478,0.5316656420585992,0.0,0.1345878848309104,0.3890668651199082,0.8300430138216865,0.6974642824574773,0.0,0.3281190234201881,0.0,0.5429958909018955,0.0,0.5735516236831711,0.9406043228861292,0.0,0.8753910129333841,0.4596035982558961,0.9520167989063515,0.0,0.0,0.7409586244054973,0.0,0.9470276762183494,0.46184681583104614,0.0,0.0,0.25203218623613555,0.729797067108066
26,0.11071652034809301,0.17084846124053002,0.3831024040136065,0.0,0.0,0.8408134847548713,0.0,0.9534551073366975,0.5367491395505704,0.0,0.144627481632992,0.3854975653337259,0.8328907036543924,0.6995661869509435,0.0,0.3743134582922341,0.0,0.5533192233442793,0.0,0.5908934632988558,0.9305935235510041,0.0,0.8609357932227736,0.4736606266218775,0.9525143497882389,0.0,0.0,0.7445884129767483,0.0,0.9461579185780135,0.4541936621281096,0.0,0.0,0.25686670674845474,0.727640120670626
27,0.1105870368716481,0.17910328805446624,0.3734611146185821,0.0,0.0,0.7720857891828594,0.0,0.9354567582537895,0.5258264513367438,0.0,0.14516304068585956,0.37820321925749883,0.8292866416116288,0.6958661673926476,0.0,0.2668792027891523,0.0,0.5464025815508605,0.0,0.5228707511969017,0.94080793614404,0.0,0.8705590339998877,0.4530016999697855,0.9517511462558581,0.0,0.0,0.7360877915107957,0.0,0.9467898624854527,0.4581012212248588,0.0,0.0,0.2467870213476004,0.7288293515984077
28,0.1104591435619763,0.17147759422659875,0.38424297734842383,0.0,0.0,0.8322122294334322,0.0,0.9531036387845608,0.5341832003940878,0.0,0.13915446251238445,0.39786187171654147,0.8339743763000781,0.6984265160170229,0.0,0.39405174854374175,0.0,0.5538461308899483,0.0,0.5886669993979378,0.9312403008835114,0.0,0.8617407480951927,0.4865261839567445,0.9522906209364141,0.0,0.0,0.7504056183176617,0.0,0.9465819241076767,0.45554340801312687,0.0,0.0,0.25685462999242037,0.7291106668570777
29,0.11028961886416425,0.21641868799924852,0.36691364617849365,0.0,0.0,0.6804012029721415,0.0,0.9126724068897651,0.5201899897854781,0.0,0.17753242936038954,0.3740238298055821,0.8282794609094999,0.6930763936541487,0.0,0.23288810853710323,0.0,0.5444367192747714,0.0,0.49911388400037027,0.9378400609470698,0.0,0.8618081250191342,0.4317145423363608,0.9522962497141728,0.0,0.0,0.7240324127440061,0.0,0.9467647940312954,0.45313906725708863,0.0,0.0,0.24547352300017694,0.7255534774732406
30,0.1102741573538099,0.17503823041915895,0.38979153848827486,0.0,0.0,0.8738201566739552,0.0,0.9615943119810251,0.5410430363604709,0.0,0.14201732655115099,0.3942161192914971,0.834463156352896,0.6955208923937937,0.0,0.43651092432828714,0.0,0.5551182097909715,0.0,0.6648165403083991,0.9215414671010942,0.0,0.8455974095682965,0.4996521927852844,0.9522477457643337,0.0,0.0,0.7649755391032269,0.0,0.9459381580120905,0.4560058066947601,0.0,0.0,0.26103467848678674,0.7272155600764749
