epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5361549762579112,0.9083199322223663,0.13529992985907816,0.0,0.0,0.37687476167788697,0.0,0.710206021075747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613412603334406,0.0,0.6700701772251147,0.0,0.933583298708428,0.0,0.0,3.095017032172755e-05,0.0,0.8774912862995619,0.0,0.0,0.0,0.0,0.0
2,0.6474670482860817,0.5314499974250794,0.1575898421745529,0.0,0.0,0.5750265168845284,0.0,0.8331034059814486,0.0,0.0,0.0,0.0,0.21970692355826493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712581602632617,0.0,0.7990831897433177,0.0,0.9286306087310546,0.0,0.0,0.0,0.0,0.8160661444238169,0.0,0.0,0.0,0.0,0.0
3,0.4354126309300517,0.4609101086854935,0.21216566560000616,0.0,0.0,0.41339903218897867,0.0,0.8021143683987864,0.44670879918878786,0.0,0.0,0.0,0.7304114815048124,0.6322638501534994,0.0,0.0,0.0,0.0,0.0,0.00026540843487292377,0.9335966681092593,0.0,0.8502168204337777,0.0,0.9327344941611226,0.0,0.0,0.11187443690289707,0.0,0.9278000482892959,0.0,0.0,0.0,0.0,0.007915891434106568
4,0.3547192145507414,0.31292797178030013,0.2432982370973805,0.0,0.0,0.6653143448281076,0.0,0.9343617851407737,0.43367809234362154,0.0,0.0,0.0,0.7692360755134965,0.668683287468185,0.0,0.0,0.0,0.003432560609294903,0.0,0.019187954635887662,0.9398097268306922,0.0,0.8737775715864038,0.0,0.9245241268779697,0.0,0.0,0.007582506678909207,0.0,0.9294408746810937,0.00042862011595762376,0.0,0.0,0.0,0.6160860598057831
5,0.2990400242608982,0.29023454189300535,0.27975240362834336,0.0,0.0,0.7479443560691534,0.0,0.9463731882760772,0.43221335445927717,0.0,0.0,0.0,0.7655104158396924,0.6733094047474278,0.0,0.0,0.0,0.4178329127287239,0.0,0.3317072632408832,0.9305300556478606,0.0,0.8619417326576506,0.0,0.9266381482869368,0.0,0.0,0.3255008440504332,0.0,0.9296098900773305,0.0023783413935124656,0.0,0.0,0.0,0.6605870086320282
6,0.24668376196871747,0.2589657664299011,0.29725710743567146,0.0,0.0,0.7738343495010955,0.0,0.9378536641627526,0.5402584460007732,0.0,0.0,0.0,0.7408075862326564,0.6667540989896372,0.0,0.0,0.0,0.4485606385920571,0.0,0.4348714552450804,0.9444464531179284,0.0,0.8806762229213548,0.0,0.9461715857256344,0.0,0.0,0.563742220779835,0.0,0.9436107257120069,0.007585334209228338,0.0,0.0,0.0,0.6830546567514479
7,0.22066869693143026,0.23204365968704224,0.3127619949808781,0.0,0.0,0.8158874031802259,0.0,0.9437933387729412,0.5356537629240159,0.0,0.0,0.0,0.809474804494114,0.6885808510027198,0.0,0.0,0.0,0.5136662362751093,0.0,0.5282862678004805,0.9448711429127652,0.0,0.8844514465891093,0.0,0.9405964587057065,0.0,0.0,0.6768333658907464,0.0,0.9410112079154258,0.0885707362567883,0.0,0.0,1.998001999998004e-05,0.6966868366479522
8,0.19813290582253382,0.21522281616926192,0.329981561825949,0.0,0.0,0.8305984406807818,0.0,0.9458488977773177,0.5523936744790556,0.0,0.0,0.0,0.8299215749240677,0.6821306938801114,0.0,0.0,0.0,0.546663787889438,0.0,0.560448317080004,0.9463530919955929,0.0,0.8727633066229418,0.0,0.9461237890934371,0.0,0.0,0.711531879020215,0.0,0.9444660102142022,0.34814749871220596,0.0,0.0,0.15341593686530614,0.6886030791956912
9,0.17939693349730837,0.21922960579395295,0.3316496802108516,0.0,0.0,0.8394359570862543,0.0,0.9464114552742305,0.5328082820903414,0.0,0.0,0.0,0.8173288177853022,0.7036783891706542,0.0,0.0,0.0,0.5449826084375734,0.0,0.5602176293382749,0.9328143838305609,0.0,0.8386456953653745,0.0,0.940996040332778,0.0,0.0,0.7248486743531914,0.0,0.9417415200625564,0.3939499491917144,0.0,0.0,0.19273444446453497,0.7021959199639092
10,0.16498018621088384,0.1987487018108368,0.3394790406736957,0.0,0.0,0.8487903219810239,0.0,0.9468370304513126,0.5290726017082708,0.0,0.0,3.094059415513798e-05,0.8252786570801851,0.6995620825180097,0.0,0.0,0.0,0.5806713288040506,0.0,0.585785478479103,0.9465698869850374,0.0,0.877700249956648,0.0,0.9500325597743078,0.0,0.0,0.7499604970133353,0.0,0.9430379504651019,0.4361786285500958,0.0,0.0,0.24069942844212516,0.7031216587555023
11,0.15257624725064078,0.1895664304494858,0.3395470035243603,0.0,0.0,0.8574632905935043,0.0,0.9473266031249119,0.5335159272696093,0.0,0.0,0.0021303517523801664,0.7958469817944688,0.7006310360381086,0.0,0.009982071894531765,0.0,0.5535968227485631,0.0,0.6188393285284145,0.9507634165039558,0.0,0.8845467117919645,0.0,0.951561151616577,0.0,0.0,0.7645042207777306,0.0,0.9440070482188256,0.42127365533677547,0.0,0.0,0.2334753454813784,0.6960401493078328
12,0.14346768576037752,0.19147357642650603,0.343406132178128,0.0,0.0,0.867624880276697,0.0,0.946122074109339,0.529783810196289,0.0,0.0,0.06897010486670103,0.8151740463214889,0.6943773460024053,0.0,0.07336894034105539,0.0,0.5762476976313022,0.0,0.5771134741555152,0.9428951097201657,0.0,0.867511448646735,0.0,0.9496499501160063,0.0,0.0,0.7158037952058339,0.0,0.9453642486942494,0.4844176921287337,0.0,0.0,0.2191697290034628,0.7154018822841193
13,0.13117011251685384,0.17222339063882827,0.37127802728205905,0.0,0.0,0.86274600391981,0.0,0.9591525074353238,0.5327164498869743,0.0,0.0,0.35203316575263105,0.8375319397412765,0.7043604025155725,0.0,0.452230613746472,0.0,0.5949418227780991,0.0,0.59775419185124,0.9491639951412363,0.0,0.8863917336932617,0.0,0.9466442332811846,0.0,0.0,0.782610398053686,0.0,0.943797165129509,0.47177626469854744,0.0,0.0,0.27460424180509757,0.7324417435959673
14,0.12350539044364468,0.1665050804615021,0.36702319591464694,0.0,0.0,0.8705551323089559,0.0,0.9594820139737446,0.5553047061447011,0.0,0.0,0.2941091584156606,0.8235311860012843,0.6790925815924881,0.0,0.3963276616383872,0.0,0.5836415119651834,0.0,0.6096556222172116,0.9505844762598252,0.0,0.8943107040790819,0.0,0.9480066540459193,0.0,0.0,0.7548281165054089,0.0,0.942159633172175,0.46280954153319237,0.0,0.0,0.29345384312997236,0.7268897262855092
15,0.11533796541638426,0.16798191666603088,0.3709877574254382,0.0,0.0,0.8526200216199535,0.0,0.9587776434165018,0.5679327275154862,0.0,0.0,0.3479178847125415,0.8353931312682713,0.691781476158715,0.0,0.49146459135500986,0.0,0.6030564094908956,0.0,0.6308560657184418,0.9507085351049875,0.0,0.8899295435474721,0.0,0.9424770067694054,0.0,0.0,0.7154758519279073,0.0,0.9358868392060581,0.4772862980380716,0.0,0.0,0.25483472559352965,0.7252094861707759
16,0.10883898165199783,0.1655311778187752,0.3660575609755708,0.0,0.0,0.8645125831180247,0.0,0.9546160794013933,0.5811414532238548,0.0,0.0,0.3604757485326456,0.8164259401839763,0.6981989254254516,0.0,0.3074206221295742,0.0,0.5903352841970577,0.0,0.6024161506404694,0.9521785304087753,0.0,0.8955301083937384,0.0,0.9516878772303008,0.0,0.0,0.7438362245579793,0.0,0.9465656823167871,0.4701848394386935,0.0,0.00790241168936777,0.2544022791606501,0.7160112111695279
17,0.10421488720637101,0.16801046282052995,0.373871118386772,0.0,0.0,0.8337113417008084,0.0,0.9583448220322948,0.5459451162701112,0.0,0.0,0.41091320415905186,0.8315810552365657,0.7088766257845112,0.0,0.40744900599848927,0.0,0.6209258523773998,0.0,0.6089796651735718,0.9439225442441581,0.0,0.8745734179376455,0.0,0.9461581447235158,0.0,0.0,0.7746440823735672,0.0,0.9451583625425884,0.5096395818852225,0.0,0.022155667409833303,0.27975656659118203,0.7411407319361889
18,0.09990611770650842,0.16878039315342902,0.37639074501102593,0.0,0.0,0.8537696857406365,0.0,0.9541767835428973,0.5562904718066455,0.0,0.0,0.40809195353495464,0.8386820148909621,0.7046416241765026,0.0,0.45134181361984993,0.0,0.6174686134094094,0.0,0.6432667811744663,0.9504648549274327,0.0,0.8860997554602633,0.0,0.9428560138458828,0.0,0.0,0.753242959290678,0.0,0.9395468644269636,0.5115212068919568,0.0,0.02983283355158168,0.26196812920912516,0.7412414808526224
19,0.09598487320837083,0.16101976186037065,0.37737471060823147,0.0,0.0,0.8507524308626534,0.0,0.9555257752061237,0.5576385326598453,0.0,0.007516575617478584,0.4639107291767628,0.8443893376257015,0.7045390010553139,0.0,0.41721482115309866,0.0,0.5970061586702109,0.0,0.64080153437602,0.9493207309699973,0.0,0.8897117975671046,0.0,0.9531540929642583,0.0,0.0,0.7599089391225272,0.0,0.950263648741417,0.5016260035326288,0.0,0.030123789635765546,0.26248243283745587,0.7401044076890427
20,0.09143497614742635,0.15827235728502273,0.38277218176786276,0.0,0.0,0.8633222069553608,0.0,0.9615869266311672,0.5591889933496901,0.0,0.013605344086910293,0.41841532271772025,0.8327416504924996,0.7053296430129998,0.0,0.5170319800211545,0.0,0.5779774062263082,0.0,0.6815912975023721,0.9488447350262094,0.0,0.8823670457553285,0.009578814422594862,0.9430617057197992,0.0,0.0,0.7681169231541894,0.0,0.9381825050121956,0.4893548159708076,0.0,0.0923880869387205,0.30424848097170726,0.741775932603875
21,0.08944560202595951,0.16308024302124977,0.39087410339034656,0.0,0.0,0.8693875752921448,0.0,0.9607976206206448,0.5740289275923549,0.0,0.17532693285349926,0.4683932788557141,0.8320733371575468,0.7014828531942865,0.0,0.4191698415822702,0.0,0.614549110550054,0.0,0.6179173479964936,0.9401533538957013,0.0,0.8704061402832879,0.1196431229436465,0.9508519954819166,0.0,0.0,0.7680840140065164,0.0,0.9464962818329494,0.5112669151673164,0.0,0.1280575995441431,0.2933552250695643,0.7465298345710384
22,0.08622857813651745,0.161559821665287,0.39704156910214816,0.0,0.0,0.852888567626118,0.0,0.960854711774993,0.5470294305629053,0.0,0.21774969724051418,0.43676443475962035,0.8474662667201927,0.6944306357427477,0.0,0.5062126021339931,0.0,0.6034705177266557,0.0,0.6817344387447,0.9468857259903661,0.0,0.8858607996085279,0.25819638478062223,0.9418508978163302,0.0,0.0,0.7397929384235656,0.0,0.9411579439862289,0.5150484617966716,0.0,0.12145339455644018,0.27293742952654626,0.7335449317510013
23,0.08383787984212676,0.14981513023376464,0.42059395494880725,0.0,0.0,0.8715815504283302,0.0,0.961023401403516,0.6615269557992887,0.0,0.44174537003599806,0.4772733411115735,0.8471505065572845,0.7018826850737238,0.0,0.548278172753246,0.0,0.6228679450192697,0.0,0.6359666289250815,0.9519277976918954,0.0,0.8988373260121753,0.4568502879755253,0.9430936144629853,0.0,0.0,0.7875438909749612,0.0,0.9467322371722358,0.5110529300654184,0.0,0.14220217615457167,0.3093421706635285,0.7421275700812262
24,0.08090520576461331,0.1546572469174862,0.42049765924573224,0.0,0.0,0.8691663364575566,0.0,0.9571397295063502,0.6288133120673722,0.0,0.41766459625150665,0.4515486715573136,0.8429560525426375,0.7032466398176698,0.0,0.4934669646081403,0.0,0.6181277437498931,0.0,0.6355667044936604,0.9516739690423665,0.0,0.8936663000471379,0.5481292283575778,0.9513816988986038,0.0,0.0,0.7665406223640033,0.0,0.9480796722366758,0.5260527171967991,0.0,0.16959026258113202,0.3319117863951706,0.7512020876918641
25,0.07840195625692933,0.15521020963788032,0.4203522584138059,0.0,0.0,0.8664389373990076,0.0,0.9600836908404767,0.6183105970173981,0.0,0.4800616619629731,0.45750548941654745,0.8442004799322804,0.6947142947284229,0.0,0.4654611934672457,0.0,0.6115445649514658,0.0,0.6349001534930093,0.948997963493347,0.0,0.8913070228983335,0.5501989079137051,0.9513467449314732,0.0,0.0,0.7649510083187943,0.0,0.9468100780055444,0.5046795209292574,0.0,0.18772325954895994,0.3177579731515686,0.754278726841979
26,0.07660618551321081,0.1581367366015911,0.4179358127086047,0.0,0.0,0.8681872817745242,0.0,0.9606609282071744,0.6404115635984182,0.0,0.41887638218336953,0.4130684025251529,0.8430788708990022,0.7085684247834226,0.0,0.5256487156762257,0.0,0.6058301087188548,0.0,0.6302562792970355,0.948633163716304,0.0,0.8859348706666845,0.5467655530409871,0.9514849609605133,0.0,0.0,0.7527490832336478,0.0,0.9425507656760622,0.525940305242583,0.0,0.14177363972010973,0.3216256700908501,0.7419010366644264
27,0.06992930337622925,0.15231723263859748,0.42149532231847653,0.0,0.0,0.8571789831450245,0.0,0.9589799349190068,0.6122308967634963,0.0,0.467060957760454,0.45904282357970194,0.8498494882512875,0.7019486892789105,0.0,0.47364743778097596,0.0,0.6233505525850533,0.0,0.6309044311147459,0.9509341723399822,0.0,0.8927710797894874,0.5596632040652602,0.9533787463219898,0.0,0.0,0.7610244565291324,0.0,0.9494662814610582,0.524853484074456,0.0,0.18574303726717217,0.3235312223835113,0.7522904347805409
28,0.06770245464784759,0.14803659841418265,0.4260280891029069,0.0,0.0,0.8664188010448319,0.0,0.960759086784997,0.6296365235309679,0.0,0.4643117253023009,0.4664462138004047,0.853687717290471,0.7064468808260067,0.0,0.5280941344906999,0.0,0.6239665024609697,0.0,0.6487516826185015,0.9533914447663211,0.0,0.8951246274104177,0.566879235213306,0.9519363983706782,0.0,0.0,0.7738743883479419,0.0,0.9475352269692857,0.5310587299540599,0.0,0.17757762523704687,0.3338153312187873,0.7531865756550233
29,0.06698640337684653,0.16588032618165016,0.4166019756775118,0.0,0.0,0.8530468028153224,0.0,0.9522374760563705,0.6251951049781336,0.0,0.4611776370972532,0.4580659804875581,0.8458513377752054,0.697533347311921,0.0,0.4363105839002649,0.0,0.6199942801179047,0.0,0.570824983080839,0.9449666934390821,0.0,0.8755244226438392,0.5581309059039595,0.9530814014197182,0.0,0.0,0.7508569862393313,0.0,0.9490732783918734,0.5259190767039593,0.0,0.18751275873710446,0.315541118120351,0.7504190464603819
30,0.06641224034867443,0.14767781794071197,0.426983840690702,0.0,0.0,0.8695261937144461,0.0,0.9623121825059092,0.6387137065682914,0.0,0.4663483530933322,0.4665665738575683,0.854060019515648,0.7063902621127248,0.0,0.5427542689331739,0.0,0.624610579055311,0.0,0.6601595707288527,0.9511407635855109,0.0,0.8904309889232456,0.5639599524591258,0.9534231590413617,0.0,0.0,0.7754444510294044,0.0,0.947812770973235,0.5306242770608928,0.0,0.1706930011220305,0.33579968643113733,0.7527121413912614
