epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4155956441229516,1.0156067967414857,0.19648511650167438,0.0,0.14395332473217645,0.0030194495789392433,0.0,0.7185408070533954,0.0012362596447998424,0.007278178417798637,0.270427307753041,0.0,0.0,0.006477081375963001,0.0,0.03146736388534603,0.0,0.2121197133350675,0.0,0.17460986653583072,0.852560218751394,0.0,0.6296688825459915,0.47652765706779776,0.9455897022021796,0.0,0.0,0.3663998609925909,0.0,0.8691393227956974,0.2715675684394087,0.0,0.02323218296507531,0.0,0.28370897998108735
2,1.1012658326180427,0.4185261934995651,0.335823747363383,0.0,0.06326190112450039,0.6955689947024026,0.0,0.9020015224391622,0.5032337144116423,0.08286103054159269,0.349329633376018,8.273156059460672e-05,0.6043244200883685,0.6353102028942874,0.0,0.4851726446954533,0.0,0.275988949874567,0.0,0.4473934146480304,0.9263054658643897,0.0,0.8213146938417639,0.3104342767741034,0.9362293746983893,0.0,0.0,0.7228259081183073,0.0,0.9138540641031232,0.31216452400637873,0.0,0.09989824260143906,0.0620353927006025,0.5967688125631374
3,0.7048339450752342,1.4854960560798645,0.1884843890982036,0.0,0.2208666153907639,0.16241957027603152,0.0,0.39959823982435067,0.2389498960325033,0.0383564826319851,0.35191621085507424,0.12312620487124167,0.3641854185097431,0.35575460422074723,0.0,0.0012500000028935186,0.0,0.1745793797575429,0.0,0.09504302060212,0.7044821523938141,0.0,0.00855176224776303,0.19155691343360942,0.9273033474645576,0.0,0.0,0.06535581926445357,0.0,0.8658677359289311,0.237948028903662,0.0,0.20399556156803342,0.11894441570196781,0.181449071260726
4,0.4715670471663003,0.22973669022321702,0.40145415759185826,0.0,0.2039076917999399,0.8200980251017256,0.0,0.9387739954779881,0.5248546157614212,0.09212861217733248,0.45963525271252337,0.3348480400722324,0.766909292877608,0.6631845185045221,0.0,0.5836642325884231,0.0,0.5800073919940318,0.0,0.5645277265707709,0.9348594495787322,0.0,0.8499241208374023,0.3467500391036674,0.9506677781256642,0.0,0.0,0.7623711225723189,0.0,0.9449277343657743,0.47339352648521815,0.0,0.14667284079275883,0.2149839184962588,0.6894431169431484
5,0.3699033797442258,0.3186868384480476,0.38796114282353433,0.0,0.1464801805821796,0.664609617426445,0.0,0.8948747406649836,0.4754425336924797,0.11353754387644233,0.5717092506789709,0.3561107002565294,0.7811506273870037,0.5747379826237828,0.0,0.5173794636690544,0.0,0.5326312300045968,0.0,0.46355453148556797,0.876398779837124,0.0,0.7745459956867327,0.46084126637178,0.9413986912916947,0.0,0.0,0.7758490070904481,0.0,0.9354951653211565,0.5119027188284052,0.0,0.14455772162165328,0.23945480026246,0.6620940216936082
6,0.30739606049034623,0.5344922825694084,0.3673125074771956,0.0,0.16525491973344122,0.44127971407004674,0.0,0.7633690291213012,0.41736709359419716,0.0937225758895165,0.5208502482050805,0.38424353582451837,0.715847012703805,0.6785620345036947,0.0,0.562784548877362,0.0,0.5375967470860579,0.0,0.5009179436000603,0.8325274406790832,0.0,0.5637434944830633,0.40223275022511407,0.9474166650711705,0.0,0.0,0.7448435524159499,0.0,0.9300939037940589,0.4969145957975753,0.0,0.20760772552508405,0.18476051104743657,0.6620641970226405
7,0.2719017277052114,0.15700325593352318,0.43306781708074754,0.0,0.20864983366968531,0.8693389883488102,0.0,0.9567475100122473,0.5812919205984144,0.14031256727579006,0.5177707399196666,0.5005189387789397,0.8219896071139537,0.6853910917739386,0.0,0.6041266019809103,0.0,0.6148998432334374,0.0,0.6592702163301232,0.9483076807450199,0.0,0.8924808449787822,0.4520976624537466,0.9470225361868627,0.0,0.0,0.7723102026774151,0.0,0.9446305601354744,0.5566433805441543,0.0,0.1639913347945507,0.27639800024988015,0.7439800847821175
8,0.24662490713072346,0.15626632943749427,0.4360588790281823,0.0,0.23245685450230966,0.8717322689035634,0.0,0.952971351141912,0.5653282615621035,0.13978420197664682,0.5707946073447977,0.5326774832533846,0.8318868008563731,0.6981147706918376,0.0,0.5771736381408907,0.0,0.6289019575920809,0.0,0.6729983199232382,0.9436285851353492,0.0,0.8701779413863827,0.5000187683724373,0.9485264532520737,0.0,0.0,0.7286610183498953,0.0,0.940980350598864,0.5098080368122458,0.0,0.22759732271630337,0.27993925728991637,0.729725879099228
9,0.22765365062834142,0.16888027265667915,0.4356773137057687,0.0,0.28145883674684513,0.8374196376131909,0.0,0.9496920398682713,0.6018953551356012,0.18510292387212596,0.544326496681322,0.5195717520384618,0.827701744654607,0.7122476222835589,0.0,0.5683107546404127,0.0,0.6442477606199744,0.0,0.6514897865076426,0.9353909121964984,0.0,0.8557112609893075,0.44940363334752886,0.9435679025314485,0.0,0.0,0.7429319460555239,0.0,0.9454019457390445,0.5284768753577869,0.0,0.19531365250045316,0.2841389403532852,0.7378722588517089
10,0.21437034297447938,0.14413325861096382,0.4484512401550574,0.0,0.2448086775885332,0.8655424855534408,0.0,0.9602800356890402,0.6510875718189892,0.17023808074851426,0.5774395343848084,0.5446712455685847,0.8429336430632309,0.6964978788204333,0.0,0.5786516113337635,0.0,0.6467515312638478,0.0,0.7036875017023748,0.942380251470567,0.0,0.8815884627169313,0.5366011701888013,0.9535640372810639,0.0,0.0,0.7946472590585711,0.0,0.9459354439260107,0.5382076637310613,0.0,0.18828395744903248,0.33606977614900535,0.7505718654552285
