epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24944536748168233,0.24100548774003983,0.4201330253078308,0.0,0.2191724709589685,0.7961761860287817,0.0,0.9254900527871888,0.5420744853861076,0.13455091576781425,0.5535530991128139,0.4478118595087889,0.8182180974223892,0.6399813001569568,0.0,0.6009113152742751,0.0,0.5911670800234428,0.0,0.5581154131414345,0.916787644488253,0.0,0.8296621589634601,0.4720900579747741,0.9500991194660567,0.0,0.0,0.7804242495799014,0.0,0.946865486623925,0.5339075799281956,0.0,0.19222483261303086,0.26583790505150495,0.7291354995925226
12,0.23117153166414617,0.18283751532435416,0.4344080755161932,0.0,0.27643900929496745,0.8583349021169615,0.0,0.9623292501907874,0.5699989170535449,0.1683743866053603,0.5551952203473601,0.5045085430041296,0.8235395364183133,0.6853433006251729,0.0,0.609694507990538,0.0,0.6183393148479961,0.0,0.6448910020373834,0.9254956997526399,0.0,0.8279208632055569,0.4295314309102344,0.9504227062988277,0.0,0.0,0.7617733628280771,0.0,0.9505034280107205,0.5106387195098986,0.0,0.2028595032149303,0.32182170845774316,0.7431031037970409
13,0.21750699638665377,0.17171252369880677,0.4373767379886596,0.0,0.2780032108571825,0.8508590583475686,0.0,0.9593291640672857,0.5378234135823503,0.1714028168128218,0.58652181513099,0.47707572729817393,0.8236745287141247,0.6882338414787411,0.0,0.6233119208964327,0.0,0.6173947032575022,0.0,0.6600973733187366,0.9419905327634478,0.0,0.8756128570345479,0.4516157771354993,0.9442244733992327,0.0,0.0,0.7898984249063216,0.0,0.9424161999649894,0.509294224049348,0.0,0.19680140738219554,0.33279310366869663,0.737681041570921
14,0.20539995896947252,0.16257885545492173,0.4451174454691607,0.0,0.2900323636994798,0.8548923758605346,0.0,0.9600939213915097,0.5883139905434642,0.1425719123063621,0.5916660821408352,0.506387496223978,0.8235838225463233,0.7098225091396854,0.0,0.6258126895379178,0.0,0.6352710678493625,0.0,0.6767676417586517,0.9447479640308402,0.0,0.875971501702554,0.5093313354539512,0.9507197277285548,0.0,0.0,0.7818138854346028,0.0,0.9441769633818703,0.5381328829317137,0.0,0.2121642076632579,0.34404912623320527,0.7374347874544854
15,0.1974982316349889,0.1636248379945755,0.4394347539621478,0.0,0.2624394884232061,0.8341396164550072,0.0,0.9557635995260823,0.5561831424182806,0.1263380783990504,0.5741030493299315,0.5221627016195649,0.8251103193424412,0.7088139980243467,0.0,0.6234881172644406,0.0,0.6249714367459915,0.0,0.6792626017979828,0.9453127604101855,0.0,0.8758042110203521,0.5098890713679914,0.9487473905317266,0.0,0.0,0.772316184775309,0.0,0.9462704193137543,0.5304698670723366,0.0,0.20405232338278861,0.29519750996019967,0.7410762396077604
16,0.18280810093159203,0.16276922896504403,0.4396989969059029,0.0,0.27277769353723136,0.8576415309457408,0.0,0.9639136607859162,0.5834589899581226,0.13287863776286196,0.5253446781214566,0.4142814374932226,0.8300237380373201,0.7079474707913158,0.0,0.6228196463781382,0.0,0.6266485210178647,0.0,0.6975762909177713,0.9521846458371332,0.0,0.8935786871906701,0.5019786855975432,0.9521748331696236,0.0,0.0,0.7868330603396329,0.0,0.924221083988483,0.5479357406046546,0.0,0.20877948940185384,0.32185843474961046,0.7455109443627255
17,0.17558565179070273,0.15697367936372758,0.4470841740596856,0.0,0.2853251127766339,0.8549125276916267,0.0,0.9604914282629208,0.6220335068198972,0.1691159937345756,0.6001747164968629,0.49390173243233704,0.8333337494165196,0.7114000173996086,0.0,0.6242751442007722,0.0,0.6404761428427481,0.0,0.6793838623681777,0.9439937018969072,0.0,0.8702004109021978,0.46856575159831787,0.951074655663802,0.0,0.0,0.7919757190137288,0.0,0.9478970100971141,0.5639490625708117,0.0,0.21383886847456882,0.3321025486179755,0.7482719066318375
18,0.16924170535671842,0.16023951768875122,0.4457899755029596,0.0,0.31110222270185445,0.8488720971969957,0.0,0.9615349545347787,0.5995740363824336,0.15075362965881495,0.5567018826353338,0.5198397577551426,0.8390286499007953,0.7076850094936875,0.0,0.6188020942070206,0.0,0.642015666594924,0.0,0.6738828173391294,0.9395791912025455,0.0,0.8587968355209684,0.5175627690036814,0.9519842368910234,0.0,0.0,0.774442775898878,0.0,0.9484541817449932,0.5421668443947725,0.0,0.22480161107806182,0.32915890291172617,0.7485390490471472
19,0.16138554167943997,0.16024634689092637,0.44805356931409157,0.0,0.3119238185042254,0.8544390344076864,0.0,0.9604846904066064,0.5757391515070268,0.14150781379755778,0.5863212816167963,0.5394875790981001,0.838597797829744,0.7081132034003723,0.0,0.6218796786788847,0.0,0.6503194818385373,0.0,0.6908927216361649,0.9403454026658412,0.0,0.8605059757481615,0.5592296662962302,0.9503573916209069,0.0,0.0,0.7834628601261674,0.0,0.9469451584145891,0.5586185940136281,0.0,0.18120884409174942,0.32586522522046446,0.7514688471314894
20,0.15928640036465047,0.15683154836297036,0.45026886880950556,0.0,0.3113325419043421,0.8675954002908026,0.0,0.96331491104088,0.593675361007526,0.15241066332784256,0.5869546151636331,0.5348784185001272,0.8397554025268145,0.6992797393947234,0.0,0.6225944257623011,0.0,0.6649229230120708,0.0,0.7039258860242092,0.9398370597812651,0.0,0.8667608289064237,0.4974501009851834,0.9436642792391817,0.0,0.0,0.7983992475366353,0.0,0.9438879827364589,0.5497891570612025,0.0,0.2302073649251853,0.34399904797532666,0.7539684448020407
21,0.15153830785017747,0.15488024950027465,0.44768952640039766,0.0,0.2741045923263978,0.8629133777570777,0.0,0.9575209829923859,0.5858720708888359,0.17636574571095562,0.5749844149537049,0.5398689381111327,0.8219411798748443,0.7018512023378045,0.0,0.6364777155130493,0.0,0.6352569942847553,0.0,0.6796416867841406,0.9492574559074157,0.0,0.8798453244089277,0.48919820682609033,0.9423837359344487,0.0,0.0,0.8010309073344096,0.0,0.9436498005110503,0.57410956045188,0.0,0.21260483876092612,0.34038754389599685,0.7467985692464965
22,0.14550121529744223,0.1507126048207283,0.44979090642437053,0.0,0.3113387350582504,0.8647121221990413,0.0,0.9632241265255554,0.6027900946062974,0.16659630108107187,0.5913604685291568,0.5384311419939299,0.8457548602431999,0.7101433304342901,0.0,0.6259951802330224,0.0,0.6400281076831793,0.0,0.699652091441363,0.9459942469638587,0.0,0.8777405465629856,0.49250033717733227,0.9432282027517038,0.0,0.0,0.7960089703982218,0.0,0.9458411485834743,0.5376321934374311,0.0,0.2102968091913037,0.3305519145229772,0.7534880759622111
23,0.1414853512913316,0.1592899464070797,0.4479489601044905,0.0,0.3055099875511556,0.8634965282659252,0.0,0.9581548132976584,0.5998430310109193,0.15327487016103475,0.614079524591474,0.5461845785258673,0.8398202313537203,0.6702875139139055,0.0,0.6205337887162872,0.0,0.5729756908023707,0.0,0.6634594405647298,0.9414196243522335,0.0,0.8750965430450484,0.5495927162443233,0.9477789976754595,0.0,0.0,0.8037738368965336,0.0,0.9463258081367248,0.5702474707997764,0.0,0.22205843353435148,0.3284132023810137,0.7420400915231834
24,0.13754429316127692,0.15546273440122604,0.45062195260572213,0.0,0.3143784974328798,0.8605277974398419,0.0,0.9591575929938738,0.6318870514307213,0.1721144776777012,0.5390516343109966,0.561687309586293,0.8441297567395797,0.6739697253020824,0.0,0.6337363294925089,0.0,0.6526217700511496,0.0,0.6849078167461042,0.9446515408011935,0.0,0.886683485044324,0.5193518225556777,0.934480331722589,0.0,0.0,0.783141375460163,0.0,0.943892323980134,0.5684723241690436,0.0,0.22265435632785255,0.33949117306293974,0.7489139910554581
25,0.13821447427783692,0.15107775405049323,0.4510758043290445,0.0,0.3160976945360026,0.8614577122933168,0.0,0.9605102829501524,0.6011322949935357,0.1590987425212697,0.6149192998742101,0.5126799409599011,0.821719136657871,0.7060446776671128,0.0,0.6185381775139746,0.0,0.6376716544343309,0.0,0.6835743198166827,0.9501918739868976,0.0,0.8877548445281098,0.5507090963863568,0.9443331756395766,0.0,0.0,0.785805233317751,0.0,0.94324721589818,0.5718873666481845,0.0,0.23469787027449723,0.32337897278937955,0.7489761548421315
26,0.12336578367503134,0.1392430230975151,0.45598422354310386,0.0,0.30385108018623835,0.8701096456860083,0.0,0.964850959301635,0.6347452637838156,0.15516456720360963,0.5902181972588528,0.5394709439075414,0.849432518137925,0.7144469247615926,0.0,0.6366192974303034,0.0,0.6478468797591835,0.0,0.6999518850062579,0.9527626443868806,0.0,0.8940092456849864,0.5290559472184904,0.9534388124200273,0.0,0.0,0.8130455712671102,0.0,0.9510280367726558,0.5645801918722534,0.0,0.2222789557279648,0.35002989707997134,0.7545576885260229
27,0.11938042504774345,0.14255106970667838,0.4564040397614593,0.0,0.31056458304169865,0.865939925054729,0.0,0.9640810085263183,0.6238277601620219,0.16689511874602955,0.5919645889909658,0.5378317196217905,0.8462449336349064,0.7164631550756451,0.0,0.6378982555895362,0.0,0.6505762812638589,0.0,0.7001498466699547,0.9508113934108342,0.0,0.8878043380922284,0.5423333589025774,0.9535533560681848,0.0,0.0,0.8059459792204968,0.0,0.95095333586751,0.5742557793078774,0.0,0.2240248609194818,0.347190655466313,0.7556190387337394
28,0.11782205931760453,0.142086211591959,0.45568581730517826,0.0,0.3115495651235997,0.8686148337571209,0.0,0.9647032141805314,0.6238495073044545,0.14946972175188225,0.5949426375271456,0.5348899992768715,0.8494065637682171,0.7142885484122246,0.0,0.6366581851567397,0.0,0.647630772296496,0.0,0.7009283284371868,0.9512149468177507,0.0,0.8893817020652499,0.5352798913027873,0.9513575010142313,0.0,0.0,0.8143436577328366,0.0,0.9494737368167641,0.5684301726587863,0.0,0.2196969179146527,0.3474961699766471,0.7583395804735289
29,0.11680813649526009,0.15256807953119278,0.45343998496152704,0.0,0.3109672179179491,0.8508021008723883,0.0,0.9610067965073158,0.6334782464741446,0.169068140490697,0.5898484298124996,0.5315754745780509,0.8415365697200204,0.7138565851163946,0.0,0.6387894788205437,0.0,0.6462187005517316,0.0,0.6708388239865857,0.9430892331186669,0.0,0.8664138540965227,0.5459501669143099,0.9532060116665717,0.0,0.0,0.7973119457536483,0.0,0.9506312916781121,0.5714681206111603,0.0,0.22444774654676566,0.3458118247578409,0.7537627587769423
30,0.11549469149047202,0.14378343969583512,0.4546244154696926,0.0,0.3118420631280201,0.869781541493067,0.0,0.9644980995598198,0.6169546577509742,0.14889995621883606,0.5935515317654187,0.5366809808779311,0.8506798796534433,0.7129991691677902,0.0,0.6302083614656725,0.0,0.6457356930829826,0.0,0.7001673271946226,0.9482000195910645,0.0,0.8826997436651507,0.5296533353542019,0.953650872336439,0.0,0.0,0.8138859346325364,0.0,0.9506349498040612,0.5641003580152164,0.0,0.21357717928662318,0.35155218513076236,0.758027455855531
