epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.209064564370847,0.15705112963914872,0.445604483162332,0.0,0.23121543839106934,0.8739276963592086,0.0,0.955752246970113,0.599230065313577,0.18043754490185365,0.5632112989159228,0.5528583112007206,0.8394000814348755,0.6976695214475529,0.0,0.6249754042336066,0.0,0.6678878984186152,0.0,0.6866472292709709,0.9446320460385691,0.0,0.8747422872510535,0.4981207030428563,0.9533626766747967,0.0,0.0,0.7662840772915598,0.0,0.950203788221355,0.5222764914737253,0.0,0.20764646931107694,0.3051443338030755,0.7637178512284676
12,0.19591260840604593,0.1433510810136795,0.4447485544196286,0.0,0.24187312267879904,0.8731597246378009,0.0,0.9607815441465783,0.6059046818806777,0.20655784364195268,0.5400890783562455,0.5412449850007743,0.8186359373031458,0.6942611902139788,0.0,0.6314376331331394,0.0,0.6188178216565827,0.0,0.6980130490686018,0.9518159196887831,0.0,0.8990492560890369,0.4315506771716914,0.9513164959985071,0.0,0.0,0.7867172408432184,0.0,0.9455976300309448,0.5465745684137711,0.0,0.20993240764444207,0.3281378881944418,0.7504850456350014
13,0.18590969166585378,0.147407865524292,0.4438033389767761,0.0,0.2838938308931285,0.8687193963095933,0.0,0.9590010637270213,0.5270472073926289,0.17597436842874226,0.5440057764466795,0.5593112441061898,0.838729847540449,0.6977781888650547,0.0,0.6391340080613175,0.0,0.617030040787745,0.0,0.6955916484417954,0.9478225947192854,0.0,0.8869815199682435,0.4649200553020406,0.9460137453881157,0.0,0.0,0.7861634508576982,0.0,0.9432218017452261,0.5334758640534181,0.0,0.21156982758595064,0.3499426346268421,0.7253787320096723
14,0.17523134245977298,0.1625046044588089,0.4483877646163129,0.0,0.25972172484431555,0.8637461525641787,0.0,0.9596056738086721,0.658446160474065,0.16846879444960766,0.5633905991506593,0.535767262275683,0.8361371725245841,0.6948257368319715,0.0,0.628131025974797,0.0,0.6527943427925451,0.0,0.6996303048777163,0.9340621324377343,0.0,0.857473657421246,0.5333931242620371,0.9534090588253175,0.0,0.0,0.7490045366319462,0.0,0.9430755685552317,0.5547154384654436,0.0,0.2190924184543487,0.3334637424179066,0.7500538396820059
15,0.1676668764634447,0.1489213190972805,0.4478345344702582,0.0,0.23731028392556824,0.8616660716103679,0.0,0.9562835345400345,0.5733962320194583,0.19222578367089643,0.5544748528999536,0.5938551867456724,0.8419419920154342,0.7085159315957241,0.0,0.6429756222162477,0.0,0.6543343725574677,0.0,0.6975497280358468,0.9480609024572921,0.0,0.8822932161646835,0.48961146738641326,0.9464461062669149,0.0,0.0,0.7790905426587882,0.0,0.9451440788682985,0.542635523962883,0.0,0.21396597318136806,0.3232551115313961,0.7456725887375527
16,0.14866241894580506,0.13945506438612937,0.45686983047352514,0.0,0.28787559541858376,0.8732712886409815,0.0,0.962417580837096,0.6145806365331721,0.19728247410808258,0.5582038621844769,0.5843491498437932,0.8499992909626816,0.7045953310538413,0.0,0.6499489766281517,0.0,0.6715930603817178,0.0,0.7119325383504759,0.9481487485071918,0.0,0.8849297922217246,0.5114200859502265,0.9550830613357595,0.0,0.0,0.7883016366239283,0.0,0.951365922336714,0.5699419261294936,0.0,0.2220647122024663,0.35952926312170475,0.7629996417805417
17,0.14406255608076576,0.13942756354808808,0.455372314243751,0.0,0.28725384741923804,0.8576360059698658,0.0,0.958431575835105,0.6187231794579201,0.19709902421884853,0.5598996300745557,0.5821962515467037,0.8447258810067273,0.702234111878955,0.0,0.6488299871208063,0.0,0.6613836273125827,0.0,0.7094437754698123,0.9501130680338903,0.0,0.8926052104907545,0.5131595336735925,0.951073907649941,0.0,0.0,0.7903777156702865,0.0,0.9497972368874606,0.5670564655535195,0.0,0.22246559124820772,0.34563529845374574,0.7617731308275122
18,0.14208213469156852,0.1366916112601757,0.45664342991333823,0.0,0.2968317438946376,0.8712669965782787,0.0,0.9619281358683759,0.5903061420710598,0.1981862986138378,0.5625279336603921,0.5848801109702189,0.8488384659725847,0.7017055464275339,0.0,0.6515208298453692,0.0,0.6677990309235271,0.0,0.716099128568669,0.9505428048333758,0.0,0.8900349635624487,0.5148553891566758,0.9545138840939756,0.0,0.0,0.7912892402600519,0.0,0.9516205374977984,0.5720530964676402,0.0,0.22102550516019068,0.35457038602664026,0.7601935867735395
19,0.1405470596401246,0.13676000609993935,0.4573127819124794,0.0,0.30064135175404216,0.8648380940493887,0.0,0.9600620401857377,0.6138584250554661,0.19938836660601664,0.5623809223028864,0.5829631068298999,0.8452003297050009,0.7038092452008625,0.0,0.6531504029026045,0.0,0.6666927073797553,0.0,0.7115444167421934,0.9522078719613415,0.0,0.8947555596132315,0.5168528099184624,0.9539855608735726,0.0,0.0,0.7952719892440501,0.0,0.9514502348405092,0.5710143398311369,0.0,0.22031309509960076,0.35127737492586675,0.762350776177717
20,0.13924857916740271,0.14496918618679047,0.45575095532644594,0.0,0.30362211181383153,0.8771402372969849,0.0,0.9614448794157431,0.6156871488101868,0.19921351916932617,0.562420827160767,0.5971568680490014,0.8507412293200032,0.7005965112933101,0.0,0.642609260375534,0.0,0.6659551172472542,0.0,0.7028095497574467,0.9446703608151259,0.0,0.8777472871662525,0.48109326945543474,0.9529388974789283,0.0,0.0,0.799801834643006,0.0,0.950368534229967,0.5582489634775096,0.0,0.21869596358949597,0.36253912176961334,0.7585290781115486
21,0.1380920336469189,0.13455861806869507,0.4568828901585592,0.0,0.29960427425692604,0.8715762417348092,0.0,0.9614298559359057,0.6027099807407771,0.20284503286800076,0.5616599958871634,0.5844916606196574,0.8462636758456534,0.7056493474930406,0.0,0.6520332252592717,0.0,0.6678968044970126,0.0,0.7131628081680998,0.9529936253879295,0.0,0.8954407387419995,0.5001106579332572,0.954725255088932,0.0,0.0,0.7935220095205618,0.0,0.9519769301104715,0.5673271863705737,0.0,0.22037760222787633,0.35098663664260893,0.7634689397433649
22,0.13699906696002562,0.13940626978874207,0.4563091177614142,0.0,0.29653130148342965,0.8777746083613318,0.0,0.9621427152042867,0.6064355140328108,0.19734369108203234,0.5663261219688652,0.5860295477723654,0.8505525570663934,0.7057227277164735,0.0,0.6494018685984513,0.0,0.6665311477525585,0.0,0.7100169337144779,0.949318592185651,0.0,0.8875362255956853,0.48674369266605116,0.953645539489622,0.0,0.0,0.7989107814506247,0.0,0.9508761821565652,0.5657124566386974,0.0,0.21664027487480092,0.3551039715506212,0.7625953170034595
23,0.13592816578162895,0.13901155889034272,0.4572326586687831,0.0,0.3047323827554615,0.8760224879248717,0.0,0.9621581215067125,0.6261663109267585,0.19913026587094884,0.5676295302140792,0.5930716466543929,0.8497967694261976,0.6999628737451575,0.0,0.6478458668479941,0.0,0.6653734962824543,0.0,0.7086699251560439,0.948924665277206,0.0,0.8888914454530402,0.48992367247765334,0.9532375801631312,0.0,0.0,0.795116606993451,0.0,0.9508339936635327,0.5647211199624065,0.0,0.21822396572099967,0.35812523966996185,0.7628871107086045
24,0.13501472173483817,0.13620362430810928,0.4576241281551895,0.0,0.3048675964508238,0.8711753787431619,0.0,0.961542683941388,0.6227812734153406,0.203210230981368,0.5631482803470936,0.5883689347460561,0.8483407668740035,0.70364239169071,0.0,0.6537546934227919,0.0,0.665104656437713,0.0,0.7122829995091916,0.9516018643272288,0.0,0.8922897193968533,0.4996460659621179,0.953899842252647,0.0,0.0,0.7923544633539967,0.0,0.9511187781533119,0.5701283288810586,0.0,0.2187833046928101,0.35439437917239375,0.7615354682140054
25,0.13332585400932437,0.13583027943968773,0.4573625332197449,0.0,0.30029475139158046,0.8723849711713305,0.0,0.9622816869418083,0.6072616081101702,0.20515853939898204,0.5635936728568,0.5875509223239578,0.8477583859588105,0.7050264122896756,0.0,0.6520750304007226,0.0,0.667594177274519,0.0,0.7143872977564597,0.9514532972215086,0.0,0.8919629652250564,0.49817010779601334,0.9538672899064645,0.0,0.0,0.7957432507513682,0.0,0.9511722104656753,0.5731052212986245,0.0,0.21755535212010516,0.35440537711585723,0.7627985352563472
26,0.1331161611846515,0.13938491120934487,0.4577193511923096,0.0,0.30409363719063454,0.875575985047014,0.0,0.9619156035005375,0.6421373665180071,0.19949906152425245,0.5693365844705083,0.59042665910777,0.8493686852253314,0.7021658438288993,0.0,0.6486518123063169,0.0,0.6636334677648942,0.0,0.7048275943227259,0.9491621751090774,0.0,0.8877445111640243,0.49243846932756546,0.9541224754128551,0.0,0.0,0.7970689075238113,0.0,0.9509874675939292,0.5661718129943829,0.0,0.2186285289972943,0.35747246628888396,0.7615901229351921
27,0.13298870311988578,0.13541045784950256,0.45715118182439696,0.0,0.3027064853882272,0.8684740193989198,0.0,0.9613191030753245,0.6033012707001113,0.20037562341862625,0.567686557953656,0.5837674005226263,0.8456597148122349,0.7043339685476688,0.0,0.652440716503831,0.0,0.6659085266566331,0.0,0.7126900340027426,0.9528386460953427,0.0,0.8958481489680011,0.509654241226381,0.953401085925609,0.0,0.0,0.7914696528322394,0.0,0.9509911446369845,0.5752086380019376,0.0,0.21727437082663056,0.3521810293225275,0.761307439564448
28,0.13277477746481423,0.13833602368831635,0.45764824546902094,0.0,0.30672632907303965,0.8735554718033207,0.0,0.9617674978554008,0.6321567346841407,0.19753150112018694,0.5674362466913078,0.5927071109609052,0.8493517179157932,0.7056251031893306,0.0,0.6497071868022969,0.0,0.665542294008836,0.0,0.7084769326380639,0.9501041391194551,0.0,0.888349107362562,0.4904693598989228,0.9537723909040283,0.0,0.0,0.7992528573319244,0.0,0.9509972870115672,0.5666493358057539,0.0,0.21723164112873466,0.3565947876237789,0.7607388220793188
29,0.13276375420800932,0.14024824723601342,0.4562064343115969,0.0,0.30256682080497005,0.8614256247260794,0.0,0.957065209547572,0.6117449160203173,0.19396212139461907,0.5689617586834557,0.5765814545591231,0.8435153127501845,0.7019661068742356,0.0,0.6536556020686775,0.0,0.6618085906789005,0.0,0.7076699929274203,0.9494450472896141,0.0,0.8939142131951636,0.523251025538343,0.9532921815608063,0.0,0.0,0.7883015925326935,0.0,0.9508157540259028,0.5718287776217261,0.0,0.2188376603098555,0.34749723582638975,0.7604988990350511
30,0.13275241900931348,0.14082008451223374,0.45721604179708597,0.0,0.30815970746940724,0.8786683405902769,0.0,0.9620750266930166,0.6248549180045707,0.19772119897634255,0.5668063113670513,0.5926473596014492,0.8499072465642863,0.7042537037654479,0.0,0.6479813185177861,0.0,0.6649262744450474,0.0,0.7099253484827124,0.9483729088591506,0.0,0.8857520446773604,0.4866115596210997,0.9538389850257335,0.0,0.0,0.7992682304982777,0.0,0.9507957397096816,0.5618971337126996,0.0,0.21678049855246395,0.3588380957680809,0.7608313866048111
