epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23121879208873916,0.1519304968416691,0.44020554441556153,0.0,0.229076966130412,0.8715915705812076,0.0,0.9567733020517416,0.5509845925837497,0.19959175867092824,0.5361157832289053,0.5520632651897313,0.8397228432388515,0.6864276782290009,0.0,0.6268187981583944,0.0,0.6344587426158728,0.0,0.6948022534707918,0.9374600226831096,0.0,0.872264984530014,0.4486414692058943,0.9520607173739378,0.0,0.0,0.7901268984977218,0.0,0.9481731876477741,0.5327885708632826,0.0,0.1872461026788709,0.286448215687953,0.7529396979798236
12,0.20461172004649927,0.13310205936431885,0.43738887166799845,0.0,0.19732746428718792,0.8712840475488278,0.0,0.9613001280755327,0.5752671701717452,0.19739114195717916,0.5190119186897301,0.5624015188456402,0.8469963366265363,0.7073417787826128,0.0,0.5958902834951234,0.0,0.6108717458081081,0.0,0.6926163385929142,0.9516885394910191,0.0,0.9038243695586381,0.3406240935370486,0.9484009248007709,0.0,0.0,0.793546441880766,0.0,0.946491477838056,0.5643611865276525,0.0,0.17051635253399686,0.2967987884538208,0.7424918458730458
13,0.1894611588546208,0.1484397493302822,0.4454741910941432,0.0,0.2683465129600736,0.8810410306891795,0.0,0.9643203697327707,0.5885710190502678,0.17935129011187806,0.5234451005494053,0.591672761207701,0.8457838829940755,0.6808197507340523,0.0,0.6267817145840833,0.0,0.6422535598535866,0.0,0.6775237274170298,0.9303088221693463,0.0,0.8561095952229213,0.49235687983346743,0.9469676146266341,0.0,0.0,0.7991856787958724,0.0,0.9456010447488412,0.5454205344287255,0.0,0.20194335685665027,0.32830577987818244,0.7390640885678395
14,0.18288526569421476,0.1273009330034256,0.44697784771796095,0.0,0.20137797224177273,0.8824452183093594,0.0,0.9617309805026301,0.5515496537432637,0.19506245897428512,0.6072760190121558,0.5627362761578492,0.8468890576660468,0.7125062784939798,0.0,0.5778144893341738,0.0,0.6482529185577153,0.0,0.7182388935322048,0.9537941579401412,0.0,0.9028300304743503,0.49978433453154525,0.9491950699091276,0.0,0.0,0.7793528630147647,0.0,0.9491836556298676,0.5664262458541934,0.0,0.17812647821943184,0.31428375887403404,0.7444343160018538
15,0.17991721556409374,0.12836614698171617,0.45532265194579374,0.0,0.23446992096573432,0.8757214111030696,0.0,0.9587845304476291,0.5835691048007745,0.2392283258202986,0.6063152451043436,0.5877226080423584,0.8514861991803306,0.7179038811679509,0.0,0.6514362471571277,0.0,0.6545325022125745,0.0,0.7007790212362826,0.9523422808116109,0.0,0.8963342554275361,0.5346639726263883,0.9480299368263199,0.0,0.0,0.7965277949287888,0.0,0.9465806439622796,0.5673084479741759,0.0,0.22099708620702813,0.3026087163526141,0.742982729910185
16,0.16805019409774424,0.12335767298936844,0.4499551073772549,0.0,0.2775285996737394,0.8854260066324458,0.0,0.966346158351925,0.5789166363624421,0.19403994269920946,0.540701648040408,0.5723791828672968,0.8457798659150401,0.7081377591558577,0.0,0.610651677631394,0.0,0.6332660055056356,0.0,0.7150358567983652,0.9551046802999442,0.0,0.9125324503593593,0.5447973457964217,0.947212330907151,0.0,0.0,0.7705819967199261,0.0,0.944773087033546,0.5504622884007926,0.0,0.1943133206953807,0.3176264995821738,0.7329500966437014
17,0.16597124557573717,0.13321976438164712,0.44165065047800034,0.0,0.27589524694031575,0.8508626965286549,0.0,0.9638207224364157,0.5786901560087525,0.19509989955703716,0.5643428385584673,0.5721247849805239,0.8303873550815316,0.7181577173874489,0.0,0.6134950200869447,0.0,0.630367947766971,0.0,0.6809923708421814,0.9464170188839672,0.0,0.8907492485326702,0.4667816083780095,0.9515924375131048,0.0,0.0,0.7473938619163343,0.0,0.9494566936219091,0.4811099158171669,0.0,0.20237165442591762,0.3184292860753191,0.7042823339563692
18,0.1566550483579164,0.1283296264708042,0.45147142239447086,0.0,0.21016341004096284,0.8850738958117992,0.0,0.9629008983955968,0.6303415574918485,0.24580051260126995,0.6273022960639519,0.5894915595992518,0.8386580290608945,0.6964960225165171,0.0,0.6362221972300754,0.0,0.6254620824337497,0.0,0.718520293477266,0.9511904181018931,0.0,0.9001349248773737,0.48817490362868343,0.9425713704366776,0.0,0.0,0.7606956320719195,0.0,0.9402949347647944,0.562593996459362,0.0,0.20396171327506923,0.3183431853212126,0.7126916829628971
19,0.15180385366573437,0.12535591870546342,0.4554630513255559,0.0,0.23959809038194155,0.8808966211844202,0.0,0.9649896539707438,0.6027592591643741,0.22396275404308996,0.6046934805515523,0.552522177483087,0.8565448166947442,0.7030901088758899,0.0,0.6400208893076444,0.0,0.6612219193034607,0.0,0.7040440034839767,0.952901326764603,0.0,0.9067495208900247,0.5325418681263304,0.9499325359058826,0.0,0.0,0.7844193025516301,0.0,0.9488210737157765,0.570217555799352,0.0,0.21417027526258142,0.3447236498761301,0.7359967590805538
20,0.13618344371462918,0.11656764000654221,0.4619659829630719,0.0,0.2763371429870053,0.8871627189559513,0.0,0.9680393900541999,0.6210175510549827,0.2266708990501985,0.5954723419049135,0.6099783689026577,0.8627248069363391,0.7116927178043175,0.0,0.6478958243489525,0.0,0.6618854773830074,0.0,0.7323725658466813,0.9547107759157936,0.0,0.9042846008457394,0.5113906147604645,0.953656380460368,0.0,0.0,0.8036221574673034,0.0,0.9541179103027965,0.5604567589500211,0.0,0.21713566574316653,0.375026505520246,0.7472602796231973
21,0.1303315125815161,0.11220197603106499,0.46394534912984814,0.0,0.2840488586277554,0.8874794949883466,0.0,0.9675975183826664,0.6007049240484996,0.24541101207839758,0.5874014345344155,0.6118564911582522,0.8645499110585535,0.7220805188744183,0.0,0.6587783694021814,0.0,0.6600529174925833,0.0,0.7305536054841806,0.9587381345601456,0.0,0.915542079566863,0.5385682922749641,0.9542286906423332,0.0,0.0,0.8047531932398015,0.0,0.9540964779762275,0.5741294966290594,0.0,0.21651292603112932,0.3538643594354671,0.7553024656689008
22,0.12818757100747183,0.11469263285398483,0.46376847520394965,0.0,0.2843905841235163,0.887880147179126,0.0,0.9676496591944659,0.6203810056197843,0.2344843358222875,0.5917886738525366,0.6112639665179537,0.8654405568457928,0.7233826279582631,0.0,0.6596381025303385,0.0,0.660193987495912,0.0,0.7384825116653181,0.9559555883117046,0.0,0.9039789414937325,0.5126229255442359,0.9547013382547778,0.0,0.0,0.8061609269764164,0.0,0.9543889727897179,0.574624176843152,0.0,0.2143165717863588,0.36943876788299973,0.7494268378379975
23,0.1266996850679209,0.1145028293132782,0.46475236366244055,0.0,0.28799564634227215,0.8876299819174965,0.0,0.968164956456933,0.6294541643142307,0.23944247328816287,0.6005931231477627,0.6142729849970978,0.8649943983655952,0.7076983910882675,0.0,0.6634002607974895,0.0,0.65849368243181,0.0,0.7376224223308963,0.9550212511630292,0.0,0.9093244686777935,0.5193038887826165,0.9542063873442064,0.0,0.0,0.8060728842200875,0.0,0.954516382546321,0.5750051669166397,0.0,0.2146680134389302,0.36774959374294613,0.7564451148875104
24,0.12557766611104484,0.1131886936724186,0.46528111926996074,0.0,0.28502222175164127,0.8865880962472529,0.0,0.9681431703027126,0.6270168373972849,0.24304345238643763,0.597766163092688,0.6143489405583016,0.8650182819848036,0.716175424554848,0.0,0.6644199533772062,0.0,0.65880811828139,0.0,0.7328800838864507,0.9573900071631647,0.0,0.9138662216571578,0.5371797275221777,0.9531419936437835,0.0,0.0,0.8031362329704678,0.0,0.9537979768416335,0.577865301235258,0.0,0.21732629593296582,0.35975823924801287,0.756303076603105
25,0.12379551089399464,0.11322988197207451,0.4653321643056432,0.0,0.28870238837989515,0.887504906975264,0.0,0.9682604565079707,0.6199523140987776,0.2426627797853201,0.5935857489181914,0.6156862417751576,0.8659824351448062,0.7208119800000697,0.0,0.6615007686118166,0.0,0.658355371497616,0.0,0.7349338648816565,0.9574656695262609,0.0,0.9123440026487174,0.5366392654323444,0.9535006340011686,0.0,0.0,0.8066643728219418,0.0,0.9543176180687079,0.5802720039506009,0.0,0.2162419857125768,0.35956918572576785,0.7556752633159538
26,0.12354427977250172,0.11396542862057686,0.4655245733612189,0.0,0.28892081971200095,0.8878615749286286,0.0,0.9680194208820738,0.6428979665199436,0.24065743329902492,0.6004501061935843,0.6129907540723833,0.8660996032558657,0.7186126036904051,0.0,0.6640397437000181,0.0,0.6607225876526328,0.0,0.7331488921497569,0.9562756590768993,0.0,0.908068264902259,0.5258000439182083,0.954567501867384,0.0,0.0,0.805547822174295,0.0,0.9546221021743506,0.5719172709056034,0.0,0.21622350154557862,0.36611684629681873,0.753225828641287
27,0.12338264147331426,0.11302538961172104,0.464921132423964,0.0,0.28859520115208415,0.8865828848813664,0.0,0.9679164550039646,0.6122324528022489,0.2430825467250238,0.5954786686859321,0.6114486495318753,0.8641188256115508,0.723868098400503,0.0,0.663716909628292,0.0,0.6585701097783878,0.0,0.7300727029231401,0.9583501685027628,0.0,0.9152936215282,0.541719193382461,0.9531466204957866,0.0,0.0,0.8068770755006529,0.0,0.9536965413490407,0.5826736334079073,0.0,0.21567141942193252,0.3507342373692563,0.7536302214844768
28,0.12315278099133418,0.11376149952411652,0.46538714011096766,0.0,0.2898013945812615,0.8869293293130355,0.0,0.9680806704419329,0.63691106848966,0.24041331423345894,0.5952851074464565,0.6156102511662188,0.8656063282550994,0.7225262546872477,0.0,0.662122382177422,0.0,0.6606902800898593,0.0,0.7319054926215709,0.957343184502404,0.0,0.9100097196153438,0.5221473835592636,0.9539667265034184,0.0,0.0,0.8059551100142806,0.0,0.9543629436408185,0.5762819182669612,0.0,0.21641085314972294,0.36750220764084895,0.7525265631546818
29,0.12313963710279255,0.11521763503551483,0.46418079774545173,0.0,0.2879051103793642,0.8829373899088081,0.0,0.9673653807414981,0.623092854509258,0.24278097351285707,0.5955732261823863,0.6058989516368648,0.8613533912977811,0.7243316180669808,0.0,0.6642697670316144,0.0,0.6574912528188254,0.0,0.7221408442150354,0.9573876498800473,0.0,0.9133560675765795,0.5507048151357622,0.9528664919654848,0.0,0.0,0.8079732443492347,0.0,0.95336361890168,0.5764376186841044,0.0,0.21553246539970528,0.338975122983798,0.7520476726767876
30,0.12312657165003348,0.11607211828231812,0.4646690223385212,0.0,0.2901070116296772,0.8878352811379647,0.0,0.9676896666976612,0.6435971878655516,0.23549036050567115,0.5939382638253028,0.6154270560153086,0.8651590705375233,0.7192034441945714,0.0,0.6594641290831099,0.0,0.6584708348731116,0.0,0.7391460188190578,0.9550397034754752,0.0,0.9037296243155701,0.513950012381451,0.9539871613471783,0.0,0.0,0.8050429928598477,0.0,0.9543124036119623,0.5731673861223527,0.0,0.21540711465300033,0.3689830568269711,0.7502609340543588
