epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.7410817480349279,1.117321741580963,0.1311168117226436,0.0,0.0,0.4738541412032823,0.0,0.7687310974844512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720691105633812,0.0,0.413381382034017,0.0,0.9282555560691474,0.0,0.0,0.0,0.0,0.8394466877703157,0.0,0.0,0.0,0.0,0.0
2,0.7907301102365766,0.6021417558193207,0.15280153920489248,0.0,0.0,0.5850715565726499,0.0,0.8063174079399333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873189364442793,0.0,0.835966593175365,0.0,0.9430300616621187,0.0,0.0,0.0,0.0,0.8319446987622132,0.0,0.0,0.0,0.0,0.0
3,0.5467074700109251,0.5400030851364136,0.1696010063348722,0.0,0.0,0.42203240816543586,0.0,0.7932620448721522,0.0007164657712024375,0.0,0.0,0.0,0.686318607421764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982886273561267,0.0,0.8278960574051757,0.0,0.9325245284107497,0.0,0.0,0.0,0.0,0.8661934633133042,0.0,0.0,0.0,0.0,0.0
4,0.4236691787347689,0.4219153434038162,0.21830386285581788,0.0,0.0,0.6115782325875312,0.0,0.8587283370380474,0.45585042928916764,0.0,0.0,0.0,0.7236209658781505,0.5659506521358187,0.0,0.0,0.0,0.0,0.0,0.0,0.920539216845303,0.0,0.8250503332258482,0.0,0.9315134838359876,0.0,0.0,0.0023064383562842344,0.0,0.9203667258754773,0.0,0.0,0.0,0.0,0.17021879631855585
5,0.37132656541499465,0.35643239617347716,0.23756320822276117,0.0,0.0,0.5729249307031756,0.0,0.930588836320022,0.4346186058793631,0.0,0.0,0.0,0.7281068227402868,0.6565544582127009,0.0,0.0,0.0,0.0,0.0,0.000610715327336311,0.9299135146403119,0.0,0.8534449892537854,0.0,0.9307093276669687,0.0,0.0,0.024878550984004735,0.0,0.9221721402721347,6.361323175449502e-05,0.0,0.0,0.0,0.6174361578965133
6,0.30965954589319755,0.49469917416572573,0.21412500894866393,0.0,0.0,0.3857552306654524,0.0,0.7957355959006286,0.4015871628662313,0.0,0.0,0.0,0.5758411813066097,0.6461932007539222,0.0,0.0,0.0,0.01647470162894684,0.0,0.015396455455887395,0.8758804213113682,0.0,0.6923074511989122,0.0,0.9427043801997543,0.0,0.0,0.0047848793311097895,0.0,0.934737272460989,0.00011128426856913176,0.0,0.0,0.0,0.5644910690088649
7,0.2770869653303545,0.28060509711503984,0.2700717286133089,0.0,0.0,0.7355110302372954,0.0,0.9409196462499884,0.413970017765681,0.0,0.0,0.0,0.7774218850974315,0.6648506352472501,0.0,0.0,0.0,0.39231384647937484,0.0,0.3532291099587905,0.9419952132352585,0.0,0.8804942550472331,0.0,0.9291764588991652,0.0,0.0,0.00935842294277335,0.0,0.9400278649517366,0.00020697288096458967,0.0,0.0,0.0,0.6628199566329424
8,0.2476065543654201,0.2551413044333458,0.28106550066857416,0.0,0.0,0.7780137715487414,0.0,0.9438953139738292,0.422125598155134,0.0,0.0,0.0,0.8079241754280027,0.6836909376574865,0.0,0.0,0.0,0.4692723474726292,0.0,0.46543446451563364,0.9448644815227704,0.0,0.877547557828916,0.0,0.9310108485335435,0.0,0.0,0.050932474545651266,0.0,0.9447026569222693,0.000585959198569435,0.0,0.0,0.0,0.6740954340911953
9,0.22623239097359416,0.24506562501192092,0.2999162545420997,0.0,0.0,0.8177456594089639,0.0,0.9388270083437835,0.48350248800428003,0.0,0.0,0.0,0.807828412578643,0.6915845428973559,0.0,0.0,0.0,0.4639429945833845,0.0,0.5147549312542218,0.948359227472565,0.0,0.8897057537822508,0.0,0.9390055607286586,0.0,0.0,0.45258398269928,0.0,0.9409339800154968,0.017718508791664426,0.0,0.0,0.0022788625931670454,0.6885482321934722
10,0.20743575037180723,0.23760938495397568,0.3178645952166514,0.0,0.0,0.8293304702872508,0.0,0.9370480731891739,0.5158931826201693,0.0,0.0,0.0,0.8096561301878289,0.6932352779760309,0.0,0.0,0.0,0.49626107165361155,0.0,0.5576445431946853,0.9425306858276835,0.0,0.8736820421699336,0.0,0.9405337540501272,0.0,0.0,0.6412004956872355,0.0,0.9405247580663554,0.1556386042488876,0.0,0.0,0.14096336761336703,0.6975245901605054
