epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20093583192799117,0.1379827618598938,0.4455475436772217,0.0,0.2190897150891984,0.8701940227316097,0.0,0.9617191969304202,0.5872956306282548,0.17932145983369735,0.556364295614028,0.5773093227500622,0.8452212504048553,0.7051550044970968,0.0,0.6399181117450012,0.0,0.6500743045714097,0.0,0.67904737267302,0.9527063287943145,0.0,0.8941651907855593,0.45995150629110715,0.9541594257272168,0.0,0.0,0.757816408653844,0.0,0.95074586029293,0.5566033835927129,0.0,0.1844071947542983,0.31492114906082475,0.7613352622496367
12,0.1878002085364782,0.15168850421905516,0.44021411839653357,0.0,0.2133388603263413,0.8758946870806026,0.0,0.9608705603837251,0.5532177372769583,0.1541572634288204,0.560898572138519,0.5195977596635559,0.814356100695129,0.6877746466542958,0.0,0.6214697870433498,0.0,0.6335241150163325,0.0,0.7042671169291844,0.9420540917536041,0.0,0.873980680903079,0.4597176888620651,0.9491202221262283,0.0,0.0,0.7914930100292098,0.0,0.9474887646431277,0.5627837434911247,0.0,0.2199156875426788,0.3000347499804158,0.7408959427207261
13,0.1809380115879761,0.14606138542294503,0.4484345860069679,0.0,0.29614212700068315,0.8725370018536553,0.0,0.9617237603276225,0.5441529585622796,0.1782305581741646,0.5847465942375625,0.571552777016455,0.8369767435959042,0.7024505215793047,0.0,0.6398843650910935,0.0,0.6266890278773756,0.0,0.6906832884655183,0.9415339500132699,0.0,0.8650910270913139,0.5053001814790793,0.9468290672201334,0.0,0.0,0.7928417576806852,0.0,0.9452380271764135,0.5491969861028302,0.0,0.22048408850686618,0.3432318039697825,0.7343901392009771
14,0.16838609312589353,0.1399880640208721,0.4403456044922944,0.0,0.26185921457453093,0.8655875292845281,0.0,0.9609559843158857,0.5838514763791884,0.18500051943900897,0.5106154019281443,0.565175613714797,0.8423553051431074,0.7063883771958593,0.0,0.5942169626374372,0.0,0.6478960291617116,0.0,0.6815706978907807,0.9529984949405692,0.0,0.8991224766951623,0.479901521614424,0.9456623561247909,0.0,0.0,0.7814080437417357,0.0,0.9436626434852865,0.39785746784652753,0.0,0.22250065256287882,0.31719458604626743,0.7452779890307965
15,0.1495514315563244,0.1265516996383667,0.4581578186491382,0.0,0.27940203739445846,0.873510396400774,0.0,0.9658173882066434,0.5989605605295033,0.1709091377990783,0.5825010379158575,0.6048291143594063,0.8627429826953558,0.7134175921803559,0.0,0.6533982246851259,0.0,0.653626438649962,0.0,0.7088829794721192,0.9536467233297137,0.0,0.898469906394244,0.5033385218559727,0.9544409290101292,0.0,0.0,0.8093204658668289,0.0,0.9534683553107444,0.5683132679682397,0.0,0.22529866581915609,0.3706235314605676,0.7561319394681828
16,0.1435946483205963,0.12536757737398146,0.45939427731773474,0.0,0.2916874323302,0.8766533391544009,0.0,0.9660709000750602,0.5909761059382055,0.17769410998856017,0.5903061744436696,0.6049347919465615,0.8611981151260071,0.7144941163616311,0.0,0.6554028146035431,0.0,0.6546921031718982,0.0,0.7055150129110735,0.9546572460724192,0.0,0.9014603699050129,0.5214583004249499,0.9543311496910494,0.0,0.0,0.8092644819772247,0.0,0.9528619639870455,0.5683521878726576,0.0,0.22753504036565272,0.3638472029430173,0.7572239148776689
17,0.14141915108148867,0.1419509805738926,0.45582367735597684,0.0,0.2902229399017033,0.8496602713681691,0.0,0.9614195159118551,0.5881310240024148,0.18555236610838016,0.590990737491919,0.5949323745496685,0.8528461558165544,0.7082905512375168,0.0,0.6582724322572991,0.0,0.6501217640792112,0.0,0.7069000662628055,0.9440531423218765,0.0,0.8772024337969899,0.531196339925353,0.949716040036777,0.0,0.0,0.8064312745511154,0.0,0.9500772688019653,0.5667633300119965,0.0,0.2276267998451146,0.34199907433214066,0.7539517727804352
18,0.1397698855662084,0.12797603979706765,0.4574855724690612,0.0,0.2882060847536775,0.870249254990655,0.0,0.964195910489015,0.5791992694726041,0.17991880996091253,0.5949542001316847,0.6043505910475052,0.8580038880200569,0.7072840730856216,0.0,0.6535379467281143,0.0,0.6482715979844794,0.0,0.7040703693925535,0.9536321520418432,0.0,0.9021740558448015,0.5282798259790025,0.9540626716566111,0.0,0.0,0.8073546388130979,0.0,0.9529505125688977,0.5668064600562461,0.0,0.2238472613913872,0.348940647251924,0.7492480973492659
19,0.1383259361916846,0.13506614714860915,0.45725543873101165,0.0,0.2888534815943187,0.8593835949530627,0.0,0.9622112783294519,0.5890049711737555,0.1789915299937475,0.5901411462338022,0.6001055136172215,0.8565604277072978,0.7130291862175747,0.0,0.6597593845507954,0.0,0.6496336959362228,0.0,0.7045735192708622,0.9494923218151504,0.0,0.8899808313581546,0.5334894223449981,0.9538919261036638,0.0,0.0,0.8085119148415016,0.0,0.9526024769534341,0.5676822391651876,0.0,0.22799389997173353,0.34667298529033547,0.7496082919701015
20,0.13638921876202573,0.13227990195155143,0.4583013463725375,0.0,0.2965639752793357,0.8800024516310234,0.0,0.966020638238491,0.6077452535466499,0.1686734529140102,0.5943821569539415,0.6001255378541658,0.8633808385334841,0.7099447129995128,0.0,0.6507518068697247,0.0,0.6547496081189108,0.0,0.706159894849874,0.9468429952068138,0.0,0.8804433469389163,0.5035761503678737,0.9540771852484582,0.0,0.0,0.8089622093391714,0.0,0.9532778331001295,0.5647039872696707,0.0,0.22900271491819604,0.3716205128492559,0.7546358208935904
21,0.13607031524508864,0.13029067739844322,0.4582780085847501,0.0,0.2893897448536326,0.868688710292183,0.0,0.9638972710049456,0.5973670049437194,0.1775286496432736,0.5912947483380968,0.6024682909216128,0.8565551349834916,0.7126548299228589,0.0,0.6562691312435064,0.0,0.6500239449371061,0.0,0.706014499742732,0.9514154394612453,0.0,0.8961013299442376,0.5293617685229257,0.9535295916518743,0.0,0.0,0.8086846752712361,0.0,0.9526856247578108,0.5681201326276987,0.0,0.22716248325122984,0.34978375691295366,0.7558995114836315
22,0.13589381492072408,0.1275996036827564,0.4589617784096604,0.0,0.2951321027354806,0.8806336736800107,0.0,0.9660353298929536,0.5954116424731605,0.1746478120891646,0.5978502733930717,0.6003817206520055,0.8623779846633765,0.7133633494388582,0.0,0.653642230999223,0.0,0.650562391943926,0.0,0.7057572763727229,0.9520688762024128,0.0,0.8928958336867288,0.5121379929697922,0.9534113953639988,0.0,0.0,0.8101956741576386,0.0,0.9527289618429876,0.56826240272589,0.0,0.2273131726980994,0.3666085606591166,0.7553582504685147
23,0.1356384474988822,0.12518525198101998,0.46006036188190674,0.0,0.2948950174807806,0.8782442820834072,0.0,0.9661009718694926,0.6111111444550418,0.1745059932313108,0.5972405529562868,0.6035633166015553,0.8621455286104664,0.7140880957838112,0.0,0.655517054087735,0.0,0.6520396755341591,0.0,0.7061850406618569,0.9544434032527228,0.0,0.9001123994334156,0.5163882004689795,0.9534152352608889,0.0,0.0,0.8097380495335653,0.0,0.9531051284381343,0.569155519367831,0.0,0.2283271470894453,0.36561768036691805,0.7559921436532097
24,0.13562387015138352,0.12584721818566322,0.45965723081202947,0.0,0.2907910235380956,0.8723996885191191,0.0,0.9651103548613416,0.5998013880534754,0.1764058846120163,0.5958729019680998,0.6039454473357961,0.8599601756594263,0.7140661517577136,0.0,0.6575233506973499,0.0,0.6513566185779711,0.0,0.7080431717564418,0.9549858783623714,0.0,0.90407297036234,0.5267869609532766,0.9530540629522715,0.0,0.0,0.8098949560708636,0.0,0.9526156021076607,0.5692157273746561,0.0,0.22911473529786272,0.3577996508378243,0.7562146843289675
25,0.13560885379275123,0.12598987445235252,0.45944675328537193,0.0,0.2942908942005983,0.8741222689581158,0.0,0.9655494645413774,0.5934024049983451,0.1758503900546206,0.5922179613578773,0.6041641450091265,0.8582846463352201,0.7137458136177651,0.0,0.6585801512784262,0.0,0.6504161396909283,0.0,0.7067466610432838,0.9549923594005518,0.0,0.9042264627865606,0.5265462565813863,0.9533172693457356,0.0,0.0,0.8095137099683252,0.0,0.9526705780947768,0.570161816877422,0.0,0.22919866841301273,0.3582413982800313,0.7560566442984155
26,0.1355949145751995,0.12621774896979332,0.45957679268096047,0.0,0.29519585355238237,0.8755994665615123,0.0,0.9655558311607294,0.6107450161168992,0.1746379225345538,0.5964515062580882,0.6029254106044373,0.8617548554911977,0.7102725222265798,0.0,0.6563044513013789,0.0,0.6540283985131802,0.0,0.7057761016180563,0.9540595181427511,0.0,0.9002259381431486,0.514018740127377,0.9537168434599534,0.0,0.0,0.8093417434447444,0.0,0.9529745204152172,0.5660651409433155,0.0,0.22783125807650975,0.36357167255354944,0.7554046545451747
27,0.13558089200939452,0.13208939284086227,0.45837800942524864,0.0,0.2909657187785379,0.8653880243004396,0.0,0.9636982411920373,0.5927793757185131,0.17857430506562447,0.5940135426392835,0.6033983529860717,0.8566312972286498,0.7142337296019672,0.0,0.656902933193251,0.0,0.6507305600798069,0.0,0.7074640753408425,0.9503021187213294,0.0,0.8924716741072487,0.533250905604289,0.952915408080569,0.0,0.0,0.8086130536499097,0.0,0.9521747542466766,0.5708362794414453,0.0,0.22734414341350617,0.35116063910911127,0.754247169108847
28,0.1355668075464584,0.12633010149002075,0.4597310049315683,0.0,0.29690263874620737,0.8738188858902053,0.0,0.9657580033739478,0.602659623097235,0.1729022281976362,0.5943141352478377,0.6035056497068508,0.8623060712745924,0.7149981428287683,0.0,0.6561174292458105,0.0,0.6537638885478733,0.0,0.7112874120935402,0.9541845697650896,0.0,0.8990870044221643,0.5144754564292262,0.9532935971674437,0.0,0.0,0.808743227646889,0.0,0.9530017000861569,0.5697054020640653,0.0,0.22766903521590637,0.3669893199797118,0.7559087367830309
29,0.13555312557862356,0.14060531482100486,0.4567731781500409,0.0,0.28848840604041026,0.8526244529822318,0.0,0.9615009652366784,0.5984648640954414,0.1829549417454892,0.589641629298593,0.6002996321722923,0.854534767180571,0.7135572453229442,0.0,0.6566167228407849,0.0,0.6486893483563357,0.0,0.7028939262692554,0.9448964065059823,0.0,0.8772676088342622,0.5425625108482096,0.9525426984814217,0.0,0.0,0.8073493385716753,0.0,0.9516444475728492,0.5662035219772641,0.0,0.22670919693328867,0.34498461813481096,0.7523144514005152
30,0.13553879336341396,0.12924354299902915,0.45914062610423095,0.0,0.2977714770040657,0.8809146676433297,0.0,0.9662378397308933,0.6038106813465325,0.17093447774258066,0.5959626207228244,0.6011270519581127,0.8627210880403787,0.7135580254185714,0.0,0.6544921229919012,0.0,0.6520174782777414,0.0,0.7077795156212059,0.9502570420235734,0.0,0.8879659156712882,0.5083647615630507,0.9532241913935813,0.0,0.0,0.8088790412337753,0.0,0.9527975691919794,0.5697959820194344,0.0,0.22812250057475975,0.3700327085030798,0.7557332766627335
