epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24138882330485753,0.24056438207626343,0.4232821316769392,0.0,0.2601855844630627,0.6765712042487831,0.0,0.8995772654913194,0.49972871821566167,0.110548893650224,0.5722459316854765,0.4900452853058604,0.8176406999347574,0.6788544470476092,0.0,0.5838529018906118,0.0,0.5897243809022915,0.0,0.6537441220767326,0.9416557914513453,0.0,0.8530379107984674,0.4754896477807334,0.9537056519109166,0.0,0.0,0.7954178518523304,0.0,0.9456138650561077,0.5337801354053635,0.0,0.2078738846315747,0.29219818886208854,0.7135358510007344
12,0.22559965835822807,0.16966647505760193,0.4472667277015425,0.0,0.26211762527494337,0.836971910615848,0.0,0.9566699143160186,0.6857708159757113,0.16086135142463703,0.5633476693668711,0.5309306754286444,0.8296090987136896,0.6918508476953033,0.0,0.6266875110222333,0.0,0.654618742204858,0.0,0.6881217160024643,0.9509320724010191,0.0,0.8950327819879449,0.4760235314654597,0.9485859340081939,0.0,0.0,0.7957556612284497,0.0,0.948274043457908,0.5159257118751057,0.0,0.21011761421863281,0.31695389414009706,0.7673761636253267
13,0.21996446199469513,0.189264914393425,0.43598915564710905,0.0,0.2645509941365423,0.8364974946053241,0.0,0.9451675101997689,0.6905387668530074,0.1341460769769221,0.563006862127126,0.49978863863738565,0.8360025351563005,0.6797432388828843,0.0,0.6025703092753327,0.0,0.6153898404357988,0.0,0.6807408183509616,0.9430508544605811,0.0,0.8748568327959594,0.44739179287803693,0.940839751145553,0.0,0.0,0.7610129040148848,0.0,0.9318965810759146,0.5061842629786741,0.0,0.17825363226853108,0.27969735416491615,0.7403259292870835
14,0.20532569960578456,0.16584920957684518,0.4476986253402312,0.0,0.25404817831688503,0.8658542530131687,0.0,0.9594334708007066,0.6761430709758005,0.11873193594389045,0.5706238417480441,0.5432509064184152,0.835791179733804,0.6992270766839682,0.0,0.6416075587845625,0.0,0.6607131872096473,0.0,0.7042846810656375,0.9455748997130563,0.0,0.8744521468633664,0.45562603128953283,0.9517612838748877,0.0,0.0,0.7906060085388946,0.0,0.9489983212657569,0.5422608318988501,0.0,0.22087012637942402,0.3160308189169773,0.750466201452122
15,0.19240139424800873,0.16064741164445878,0.4453896623126474,0.0,0.25773112350670613,0.8472175867096094,0.0,0.9594828583168098,0.6921259838161886,0.11855542053210995,0.5343701901150555,0.5502489533319468,0.8270552621228097,0.6928970205364394,0.0,0.6188236780334281,0.0,0.6449923649584585,0.0,0.7228275893638122,0.9472600055274268,0.0,0.8843091966878573,0.5019310662336347,0.945382601976204,0.0,0.0,0.7620467349572166,0.0,0.9451634000040793,0.5096351070727595,0.0,0.2119088981531913,0.31151926055052465,0.7669848914984486
16,0.21036054243098248,0.9595746457576751,0.3004216188363903,0.0,0.1628176277599557,0.572017243112942,0.0,0.8182562358716167,0.44538562233801493,0.08115113644915703,0.4259547499314332,0.2660157341461976,0.3498833112872331,0.6622798820696131,0.0,0.551756076808395,0.0,0.22958551211919004,0.0,0.3859611784090536,0.788649477925778,0.0,0.6992338233888489,0.42239599970301417,0.9033364542390157,0.0,0.0,0.5492534215569516,0.0,0.43705060701273063,0.14211940682310545,0.0,0.15305576880127042,0.1419894569917013,0.42534307601926963
17,0.34627642801829744,0.16389652490615844,0.4418398118011343,0.0,0.2599961899103488,0.8517201876345286,0.0,0.9581439286521782,0.6331842528692754,0.11593235867705713,0.5724734375134803,0.5167107269650093,0.8311435788795037,0.6946205927806768,0.0,0.6265327240281966,0.0,0.6695192041223269,0.0,0.6839628031533532,0.9408393718214741,0.0,0.8711117974259179,0.44599888315606934,0.9508906877919128,0.0,0.0,0.7869803700734919,0.0,0.9466381362366969,0.5094327079339223,0.0,0.20562374365086233,0.3160363077555198,0.7513819866044946
18,0.19528732031256288,0.15794267281889915,0.44032589601274763,0.0,0.24816691271683688,0.8637560506839455,0.0,0.9611146393961091,0.6540904382145053,0.1329633391836663,0.5226727556609674,0.5291551320186569,0.834137828566565,0.679024270864312,0.0,0.6533219907727672,0.0,0.5899730120812781,0.0,0.696799846708703,0.9431401515971283,0.0,0.8787393537640581,0.44263226514860426,0.9480114450504379,0.0,0.0,0.7854908932763879,0.0,0.9489106641044038,0.518280872476071,0.0,0.21062465895331486,0.3039183806440076,0.7455037705252
19,0.17765281668731145,0.16969854310154914,0.44496440418968797,0.0,0.3034719191724042,0.8455900991829104,0.0,0.9570013382149002,0.6760407445140914,0.15499328621861647,0.5834600658947366,0.5545446348611585,0.8319922894491988,0.6945347234136536,0.0,0.6359617908617672,0.0,0.6461250366423373,0.0,0.7077063740644717,0.9284224586351113,0.0,0.8319846629165392,0.49917051757638164,0.9467263215092657,0.0,0.0,0.8020262477605572,0.0,0.9455854296367215,0.5090979722650548,0.0,0.13409046811159678,0.29703183535017025,0.7533027178183705
20,0.16775797299303852,0.17536481022834777,0.4486762460608147,0.0,0.27233299975717,0.8722893988219049,0.0,0.9581239389741025,0.6932834271851487,0.12475292891385767,0.5852964417810835,0.5595584375712335,0.8448183441607382,0.688691305267541,0.0,0.6267551520013703,0.0,0.6561728961504248,0.0,0.6865391226972226,0.9296658632104547,0.0,0.8488336571555303,0.4922725876710614,0.9350627393947086,0.0,0.0,0.8052655478170406,0.0,0.9388910652155296,0.5405987156728059,0.0,0.20423860959689916,0.335587217346199,0.7586094775840425
21,0.1591679117345548,0.2124529890716076,0.4370882241304349,0.0,0.3012759591850821,0.8380689890861104,0.0,0.9565485914928322,0.6590390735997037,0.1350800812772064,0.5680744167317593,0.5517244682245265,0.8426897275938199,0.6991797427084517,0.0,0.6429121795278789,0.0,0.6662014015260679,0.0,0.6968593814636834,0.8992940281837886,0.0,0.7430194667799513,0.3534958969429347,0.940664259108486,0.0,0.0,0.7593993767607594,0.0,0.9424998118554647,0.49509579845550933,0.0,0.22137648613145683,0.32323830384780877,0.7510857316906355
22,0.14794470017755423,0.14802664369344712,0.45721352961376,0.0,0.29132365310025454,0.8762349117726856,0.0,0.9622513177217087,0.7128098276875985,0.11718491425613808,0.5842062649736468,0.5745097430841043,0.8509770879301615,0.701220184232827,0.0,0.6534699346543846,0.0,0.6764625946311404,0.0,0.7235851032280921,0.9448175385136951,0.0,0.875687881744913,0.5123252973160455,0.952972051605119,0.0,0.0,0.8091286894135086,0.0,0.951300203762945,0.546863356157718,0.0,0.2177467276976898,0.3314561958705642,0.7642994682853806
23,0.14190792832728272,0.14207260087132453,0.45792220686214613,0.0,0.2985121058939962,0.877175980331771,0.0,0.9630243030286243,0.705578593487763,0.12171787546998918,0.5883073777792573,0.5745716843335338,0.8486102878371706,0.6992107894624369,0.0,0.6508299448604754,0.0,0.6759017168614928,0.0,0.7241526189852783,0.9492985970359318,0.0,0.8883840341326239,0.503632197149037,0.9529328245559722,0.0,0.0,0.8108539648481352,0.0,0.9513990555141323,0.5460780696789991,0.0,0.22072172413172092,0.3389998556573171,0.7636170185530157
24,0.14010646619967052,0.1408732369542122,0.45803131643902584,0.0,0.3008225604265887,0.8613515185040692,0.0,0.9614597237978337,0.7033140057091378,0.13123515752553877,0.589509028004818,0.5718023945567836,0.8461398984117678,0.7005250407355905,0.0,0.6510673733187451,0.0,0.6737267032773941,0.0,0.7233750582445364,0.9529153146189397,0.0,0.8991229558076353,0.50510512148274,0.9530124997335155,0.0,0.0,0.8122070451379818,0.0,0.9511710004999095,0.5452883824555717,0.0,0.22356776381623877,0.33725854652703324,0.7630250334564577
25,0.13887230241364176,0.14089484810829161,0.4580147737923765,0.0,0.2966647066679411,0.8638195655596046,0.0,0.9617988822484396,0.7025475377218692,0.13993511329545946,0.5898998421099938,0.5709667129149175,0.8457876091855747,0.7026150975012366,0.0,0.6507002065430213,0.0,0.6709909228000054,0.0,0.7240096380285986,0.953802886017314,0.0,0.9001454756591958,0.5031525389569742,0.9537107465074584,0.0,0.0,0.8095487157054235,0.0,0.9512634646657945,0.5444737828978752,0.0,0.22349275987276812,0.33458643515001485,0.762560121346566
26,0.13781465549062896,0.14319797232747078,0.45784410056513264,0.0,0.30331301623583073,0.8719828305207642,0.0,0.9621419137558249,0.7079327896085498,0.12598431082828382,0.5876131366818154,0.5703110908270772,0.849934284252232,0.7009430481721728,0.0,0.6525469403370803,0.0,0.6747330453962348,0.0,0.7228556477436469,0.9499072627650579,0.0,0.8880177758156925,0.5001048506636423,0.9539120455277935,0.0,0.0,0.8110129812406484,0.0,0.9517394613020483,0.5455771093434422,0.0,0.22358447218424163,0.334648965867301,0.7622142390148607
27,0.13696874276949808,0.144808541983366,0.45788829012021626,0.0,0.3049617789043564,0.8550424476119547,0.0,0.9609554419564121,0.6990017578761657,0.14993301254482044,0.5918054884595216,0.567533959564715,0.8459181856394917,0.7028208853263112,0.0,0.647641206645041,0.0,0.6729706188442359,0.0,0.7202863282300365,0.9493908643487681,0.0,0.8907033481575082,0.5096854384009483,0.9534683189819996,0.0,0.0,0.8119055658564569,0.0,0.9509335163071082,0.5461711679907113,0.0,0.22532381276918154,0.33488567850218875,0.7610864609289881
28,0.13557925689351427,0.14326861649751663,0.4578546829549632,0.0,0.2999301321771791,0.8649832971588861,0.0,0.9618260738649157,0.7090434568004361,0.12777327750994077,0.5901018480404472,0.5728968468397263,0.8499517140155579,0.7030425018156716,0.0,0.6564053079332358,0.0,0.6744811893416942,0.0,0.7173175076699879,0.9500154635053505,0.0,0.887845512168904,0.5074293085138322,0.9534692121828823,0.0,0.0,0.8082241223087848,0.0,0.9512759513186504,0.5441140276666921,0.0,0.22140090381366645,0.3379361480643214,0.7618860518480567
29,0.13544068125250575,0.15047280341386796,0.4561868270448858,0.0,0.3077662274589311,0.8504297643319546,0.0,0.9601910360438725,0.6941894721732035,0.14866732496449667,0.5891837668007576,0.5624532136087874,0.8433639262047601,0.7026018585031419,0.0,0.6434721354310503,0.0,0.6660536249079241,0.0,0.7183998197847085,0.9444774172670728,0.0,0.8776757231309953,0.5131778977050045,0.9528641049585597,0.0,0.0,0.8127826020729371,0.0,0.9504999388075754,0.5420701195333283,0.0,0.22664964415288616,0.33306643782892803,0.7579424097654672
30,0.13534025373039665,0.1469137966632843,0.45727037454266517,0.0,0.2984523659479057,0.8781798493584242,0.0,0.9629860300113622,0.7097167581703593,0.12450768871549626,0.5848605453048711,0.5724576671957882,0.8510102188381279,0.6999194095306471,0.0,0.6571669330313559,0.0,0.670846914536827,0.0,0.7219352119627683,0.9452415845656917,0.0,0.8770950570900309,0.5032857050743964,0.95329840218542,0.0,0.0,0.8087401063273407,0.0,0.9512766709946442,0.5452155623385521,0.0,0.219641967216613,0.3349620737744651,0.7618552631941964
