epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9921221634843846,1.4904835224151611,0.13419927842717533,0.0,0.004853495103331494,0.06904805896033846,0.0,0.36918276986166765,0.004799179379793797,0.0,0.10071131520170958,0.00014672640191527959,0.17447520096553862,0.3077453390968856,0.0,0.002625470980373834,0.0,0.09870449481691769,0.0,0.06059877153340328,0.6044269362487124,0.0,0.4369660543216562,0.053689339835872554,0.8172182157088164,0.0,0.0,0.1092873962951558,0.0,0.8061583849747567,0.141844133668735,0.0,0.0,0.018156604587249593,0.1137390217267803
2,0.9279461391679533,0.49640288650989534,0.2776004190978017,0.0,0.032265886066355734,0.5551189390895015,0.0,0.8154141029791038,0.25789992062196376,0.01355968887244843,0.35616741078922654,0.08026139141718627,0.47339447317595723,0.6151952138076597,0.0,0.06690227693672787,0.0,0.40080060254916905,0.0,0.3513769795540277,0.844971665280792,0.0,0.7429782866245069,0.12285496111195993,0.9169733132100447,0.0,0.0,0.3894957247164662,0.0,0.8837339368959294,0.22888205924531851,0.0,0.15746084323992263,0.04080845831203167,0.5366972766333553
3,0.6300433782430795,1.0880227506160736,0.2544483848133411,0.0,0.1617331870261561,0.5126353175425222,0.0,0.8365218238874947,0.39337970161594543,0.036233449008239715,0.3119283595482827,0.17625779783327922,0.6298585142325036,0.43248318535290303,0.0,0.05881842488708437,0.0,0.31113054865027256,0.0,0.25835404036397613,0.2558110226437903,0.0,0.2016162602204874,0.17633849339109295,0.9427623791525189,0.0,0.0,0.6976721037194927,0.0,0.9208986484538328,0.37734101517675994,0.0,0.19922330217007184,0.13446266747310368,0.11688807167710549
4,0.42930206689205797,0.2524279564619064,0.3659118552509481,0.0,0.20870995802530978,0.7674958225517766,0.0,0.9335221693899302,0.5551270462526184,0.06448006193914227,0.36219836601366046,0.2319176381661439,0.7766412965205409,0.6661175040395994,0.0,0.39328176746666116,0.0,0.537814271655982,0.0,0.5318297068067974,0.9288667697647675,0.0,0.8519157355033483,0.3438198904004628,0.9167065113838913,0.0,0.0,0.3513499022127474,0.0,0.8819034167613579,0.3526094260191103,0.0,0.21222853103924014,0.15479279335033375,0.6858507827669175
5,0.3335639271107349,0.3060339704155922,0.3935382126256068,0.0,0.17894370026014897,0.7987012219480152,0.0,0.9335759801095289,0.5185587529151588,0.11195957378313807,0.46754679469352967,0.39063125606552485,0.7900820595014647,0.6746725362533652,0.0,0.5166522374066334,0.0,0.541390171417017,0.0,0.6076052349812281,0.8440565485337288,0.0,0.5979130233004389,0.37991248222724744,0.9439167757782968,0.0,0.0,0.7907486140482168,0.0,0.9378254612119553,0.4624541598881489,0.0,0.22098963701140883,0.21434781229977581,0.6707387703854482
6,0.29564686528928985,0.1768939822912216,0.4073007129004382,0.0,0.1720707130446088,0.8159412616733188,0.0,0.9410251693047578,0.5454072075901599,0.08040892689913792,0.48656342193194596,0.4514528423774008,0.755940247846642,0.6860440018160366,0.0,0.4663719340374354,0.0,0.573735662195221,0.0,0.5751158120133728,0.9388059482232352,0.0,0.8691804584537138,0.40574836618250343,0.9446354266257059,0.0,0.0,0.7633842509513643,0.0,0.9362405513186906,0.46330314115830856,0.0,0.2072828924319336,0.2365699221211898,0.7183946546173394
7,0.27301823781741846,0.17048120647668838,0.4166033325147628,0.0,0.22415474748175118,0.8306245706450899,0.0,0.9531080990600561,0.5723972468334517,0.08863483789294965,0.5265384514762547,0.47943348148982645,0.8100475750757246,0.680531172764872,0.0,0.44940208226386674,0.0,0.5968097096682585,0.0,0.6028048280379237,0.9320261765299623,0.0,0.8540537631697036,0.43231828463397176,0.9522528926678813,0.0,0.0,0.7959023720463536,0.0,0.9484775613624722,0.43827392942227716,0.0,0.1977427425318842,0.24798409309598876,0.717788022321888
8,0.2543341027838843,0.18243319541215897,0.42870643724093804,0.0,0.24848195031689063,0.8606030441051267,0.0,0.953601062523474,0.685577571889794,0.10637588320682301,0.4863576886136312,0.48968932208644694,0.8326517333024981,0.6995628632354849,0.0,0.5711200538081527,0.0,0.5983184281243891,0.0,0.6451742125747871,0.9208655492611049,0.0,0.8269227950918923,0.39652135874264943,0.9510022408906925,0.0,0.0,0.7949654454178267,0.0,0.948085647548426,0.47271978773788437,0.0,0.21655410535048966,0.28922257550176467,0.7242326723797905
9,0.23881198203825688,0.17534005045890808,0.41745949830720575,0.0,0.26643670777561146,0.7079229978644257,0.0,0.9252139934027458,0.5545222960909345,0.1319375020872316,0.5805574117797461,0.4892013372028744,0.8268994372738886,0.6786305907176187,0.0,0.5108508096630614,0.0,0.6299523532891917,0.0,0.5646652329317958,0.9428409589618566,0.0,0.8924233368903502,0.43726517499563683,0.9468140283894572,0.0,0.0,0.6060207204531401,0.0,0.9454630939144565,0.4665603557651335,0.0,0.1964390771756146,0.29473845222662576,0.7633480769791852
10,0.22635990643239284,0.20575069785118102,0.42391740546252776,0.0,0.2752203647387873,0.6847418442198616,0.0,0.9075636285948809,0.6284999974246255,0.13354139387651245,0.5437950178737634,0.5095486398483697,0.8099147735518357,0.6585020372146958,0.0,0.5825654102579596,0.0,0.6399395395144337,0.0,0.4752489712637152,0.9331839061702573,0.0,0.8627483642839591,0.481279135604053,0.9464255322911767,0.0,0.0,0.7825786451344173,0.0,0.934440597839191,0.5250216972540601,0.0,0.18512571514319895,0.30165299708191495,0.7638187656192194
