epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9727245267930922,1.3869658708572388,0.13197428864911115,0.0,0.0,0.41409769504776817,0.0,0.7666792748507794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011722568264405751,0.7831982883016694,0.0,0.47684790788054643,0.0,0.933389253307662,0.0,0.0,0.00013302472300738048,0.0,0.8484487676973649,0.0,0.0,0.00024844720651209443,0.0,1.7352073602901395e-05
2,1.0212932111142756,0.7925355732440948,0.14954646741779445,0.0,0.0,0.5857115003336849,0.0,0.7895383914324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611422497077287,0.0,0.7929054826845865,0.0,0.9437762407766114,0.0,0.0,0.0,0.0,0.8124130924343241,0.0,0.0,0.0,0.0,0.0
3,0.6862637826374599,0.7590963959693908,0.13670739217706007,0.0,0.0,0.3015935153659254,0.0,0.6354269799098287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641023045320522,0.0,0.7698944220863607,0.0,0.937563513710954,0.0,0.0,0.0,0.0,0.8660558140608007,0.0,0.0,0.0,0.0,0.0
4,0.5528548801993276,0.5234489768743515,0.1678241100653657,0.0,0.0,0.6448328937251286,0.0,0.8521985272876929,0.0,0.0,0.0,0.0,0.41930828396719155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790226580273048,0.0,0.826637105312461,0.0,0.93500942128319,0.0,0.0,0.0,0.0,0.8133626324887342,0.0,0.0,0.0,0.0,0.0
5,0.46698052673549445,0.44542868435382843,0.1993789470452078,0.0,0.0,0.5823341443407701,0.0,0.8752489244306361,0.20260211741845482,0.0,0.0,0.0,0.7086518658288234,0.41553406997605496,0.0,0.0,0.0,0.0,0.0,0.0,0.920521744109247,0.0,0.8557643281549915,0.0,0.933756180734273,0.0,0.0,0.021403890995136954,0.0,0.8615389555515736,0.00047928100901313065,0.0,0.0,0.0,0.002290802897675484
6,0.39624294278385874,0.38817731440067293,0.22579386315012956,0.0,0.0,0.5899822401026475,0.0,0.881600420853961,0.5135091868692745,0.0,0.0,0.0,0.7099557799482327,0.592902692051001,0.0,0.0,0.0,0.0,0.0,0.0,0.9351940715141435,0.0,0.8627026617258563,0.0,0.9364905321347428,0.0,0.0,0.07473543952759498,0.0,0.9263096848885091,0.0007407714634551016,0.0,6.464124152967836e-05,0.0,0.20121549848319858
7,0.3492471063202554,0.3562821835279465,0.24239660494300436,0.0,0.0,0.6618290802699569,0.0,0.9144338135047152,0.49688616664718116,0.0,0.0,0.0,0.7318351625964615,0.6299761366520061,0.0,0.0,0.0,0.0,0.0,8.690561238597596e-05,0.9265142682234094,0.0,0.8362232085934462,0.0,0.93497282244419,0.0,0.0,0.10389291081358558,0.0,0.9311843020807118,0.0025404586508438265,0.0,0.0,0.0,0.5863161220872446
8,0.31413040809578946,0.3205853313207626,0.2444351310212806,0.0,0.0,0.6561347390518629,0.0,0.9362384073833636,0.46401328900605926,0.0,0.0,0.0,0.7799924542264982,0.6577635501737914,0.0,0.0,0.0,0.0,0.0,0.0024006463849114033,0.9302979087417006,0.0,0.8445719320132546,0.0,0.9304132546123952,0.0,0.0,0.07200945875332485,0.0,0.9338898174848989,0.0059568960918105675,0.0,0.0,0.0,0.6082418387571058
9,0.28734069162017695,0.296949128806591,0.24637194311358668,0.0,0.0,0.6204008796366354,0.0,0.9319958704216494,0.44861808194050584,0.0,0.0,0.0,0.7876155863138093,0.6641589182796701,0.0,0.0,0.0,0.008310358839941575,0.0,0.040362161702094,0.9424724812452343,0.0,0.8760287594666636,0.0,0.9406563602644813,0.0,0.0,0.05036390845314311,0.0,0.9399064254915206,0.0007202563517006353,0.0,0.0,0.0,0.632292131227724
10,0.2640136807829469,0.3024247631430626,0.2617231101626145,0.0,0.0,0.6544431946829089,0.0,0.9291340580279757,0.42671459491113517,0.0,0.0,0.0,0.7860493016475935,0.6742522291818247,0.0,0.0,0.0,0.20726897075622133,0.0,0.2861516378218476,0.9322561651934921,0.0,0.8475134694278917,0.0,0.937835037539784,0.0,0.0,0.09743785395385651,0.0,0.9419411774917492,0.0008298378201613754,0.0,0.0,0.0,0.6533119967472223
11,0.24605278097666228,0.33467161655426025,0.26905807567251167,0.0,0.0,0.727107647725361,0.0,0.8814636177137729,0.2952950670475848,0.0,0.0,0.0,0.778162204916625,0.672933611135982,0.0,0.0,0.0,0.3285870710845755,0.0,0.33988178349721465,0.94070672306429,0.0,0.8674714160191268,0.0,0.9359786459881372,0.0,0.0,0.2511446402386125,0.0,0.9336485116627792,0.004750289377930211,0.0,0.0,0.0,0.6527271920483805
12,0.23019212631733862,0.2698875397443771,0.2940553695208085,0.0,0.0,0.8034448756876806,0.0,0.9346756517679335,0.45966209432065774,0.0,0.0,0.0,0.7865603847054663,0.6556685967512271,0.0,0.0,0.0,0.44600178441802346,0.0,0.45399417446715534,0.9418094878711164,0.0,0.8739020990661917,0.0,0.9391549177727926,0.0,0.0,0.4923242076615633,0.0,0.9362809638542584,0.01565695961227976,0.0,0.0,0.0,0.6706356267095257
13,0.2154527316381643,0.2552281141281128,0.2929056536630244,0.0,0.0,0.7626776216665488,0.0,0.9397262014415411,0.48302124771928334,0.0,0.0,0.0,0.7889843744799493,0.6771466950246998,0.0,0.0,0.0,0.4241165876525021,0.0,0.3764296921439806,0.9426306214680349,0.0,0.8790152736639897,0.0,0.9327360255131959,0.0,0.0,0.5211878637788263,0.0,0.9349667142219239,0.03404000442148401,0.0,0.0,0.0008467256244213085,0.6754552683964004
14,0.2073129279600395,0.6812723308801651,0.24012607150324441,0.0,0.0,0.38534305648907363,0.0,0.6236163449442801,0.432430351443014,0.0,0.0,0.0,0.46600242525466007,0.5593452853510192,0.0,0.0,0.0,0.4140233606699966,0.0,0.27627922048357856,0.8491235898155398,0.0,0.7025979990880321,0.0,0.9249701276946863,0.0,0.0,0.4931724136170065,0.0,0.8606174129833212,0.058590262163496484,0.0,0.0,0.05087912495699067,0.5870433131491262
15,0.29398432275751135,0.26383656859397886,0.31298822654076713,0.0,0.0,0.8029204517954952,0.0,0.9348616305549816,0.5189548521048429,0.0,0.0,0.0,0.7867055121102802,0.6809944833381161,0.0,0.0,0.0,0.462855035517786,0.0,0.500885575370634,0.930988769086551,0.0,0.844887537010141,0.0,0.9443778443184909,0.0,0.0,0.6001213029141667,0.0,0.926676588406,0.23850949610932162,0.0,0.0,0.13551850206263355,0.7063656686051056
16,0.192850825714541,0.2239739865064621,0.32484629088056394,0.0,0.0,0.8487670014572741,0.0,0.9311917312907934,0.5318480654666736,0.0,0.0,0.0,0.8167811020879359,0.6892368923215775,0.0,0.0,0.0,0.4888859918118091,0.0,0.593382974415488,0.9473740782470225,0.0,0.8815027336247386,0.0,0.950020612274135,0.0,0.0,0.6916311986999971,0.0,0.9456431541140831,0.2860321922989601,0.0,0.0,0.0998772684607007,0.6929063116068569
17,0.1780782585943138,0.23141378164291382,0.3278314813923753,0.0,0.0,0.8409032585145496,0.0,0.9410118262803466,0.5289945780676806,0.0,0.0,0.0,0.8047394936900222,0.6859237423724895,0.0,0.0,0.0,0.48908038942620913,0.0,0.5310895752182302,0.9356590469872377,0.0,0.853804240429209,0.0,0.9466605505384178,0.0,0.0,0.6821513965971937,0.0,0.9431446273304435,0.41399018238643925,0.0,0.0,0.1944908541455082,0.6989636425720329
18,0.16769292271071737,0.21573054641485215,0.3326333188985358,0.0,0.0,0.8270732516162088,0.0,0.9437713458435782,0.5282789030325663,0.0,0.0,0.0,0.818253583522606,0.6922742110580663,0.0,0.0,0.0,0.5413428092704473,0.0,0.5746308471606089,0.9490950871115365,0.0,0.8869388349540757,0.0,0.9496179533939278,0.0,0.0,0.6232686778582397,0.0,0.9369881916284705,0.42807822092113856,0.0,0.0,0.21755593728562297,0.7270983500960523
19,0.15938782675580665,0.2201184958219528,0.32969338951225935,0.0,0.0,0.8320628656989889,0.0,0.9266942316478479,0.5302614724319069,0.0,0.0,0.0,0.8197675979770395,0.6816351074069675,0.0,0.0,0.0,0.5132209469833382,0.0,0.5475726826066999,0.9468171423614832,0.0,0.883411043026826,0.0,0.9494428178464054,0.0,0.0,0.6810552259415753,0.0,0.9436392622856304,0.3868925375860188,0.0,0.0,0.18799803451508107,0.7197174960764897
