epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.09376135161453551,0.13920707255601883,0.40391209131455047,0.0,0.0,0.8649662894368374,0.0,0.960722650904672,0.547388348817354,0.0,0.5268876310110121,0.439008890275473,0.8494065326964881,0.7141581566919841,0.0,0.48279113598367573,0.0,0.6154503100004498,0.0,0.65150917280724,0.9552902403252984,0.0,0.9026992078616309,0.041295639560530846,0.9484074180625178,0.0,0.0,0.7858178639699467,0.0,0.9461559425512057,0.5489454101952906,0.0,0.09412957125137587,0.31261954315470286,0.7375369665079297
17,0.0913981226692488,0.14250070303678514,0.4104070527399239,0.0,0.0,0.8540483969243361,0.0,0.9622993336785397,0.5921249097640885,0.0,0.4701210663108884,0.47186208826151377,0.8529863711555891,0.7155149155809276,0.0,0.46935104139462247,0.0,0.6330933719512127,0.0,0.6708316333556017,0.9501426719033372,0.0,0.8915695972849399,0.2214528842061972,0.9489077621015589,0.0,0.0,0.7348352824487384,0.0,0.946832774585963,0.5017169856024662,0.0,0.18276501257107786,0.3217638613018814,0.7408057272940857
18,0.08633580083375449,0.144315730035305,0.4193865547123945,0.0,0.0,0.8630645958352094,0.0,0.9625763100668184,0.5421978726766578,0.0,0.42332024614676395,0.47384942311484635,0.834587525261117,0.7209275575934807,0.0,0.5341160662257066,0.0,0.6236187001693084,0.0,0.7009695997403278,0.9544234058399471,0.0,0.9000223077677765,0.4954104152181514,0.9419271232916042,0.0,0.0,0.7852061394785136,0.0,0.9393452870510339,0.5076200902974801,0.0,0.16375776513072543,0.3110522623578531,0.742377057533304
19,0.07801059396057339,0.1321921668946743,0.4311752401128432,0.0,0.0,0.871955686487597,0.0,0.9647952557010637,0.5644692704917733,0.0,0.563866599660442,0.5233814883169582,0.8534489565549974,0.7192990133104591,0.0,0.5414256076339508,0.0,0.6407123821130958,0.0,0.7104791352080206,0.9544509049403092,0.0,0.9040256830586093,0.4913456035655108,0.9533789616095273,0.0,0.0,0.7905434713351358,0.0,0.9508409179126376,0.5317056138852518,0.0,0.18708473882562054,0.331887865744428,0.7485105272555963
20,0.07478775038987726,0.13238467425107955,0.4340283089836854,0.0,0.0,0.8833956228982902,0.0,0.9659637568659525,0.5670995235369036,0.0,0.546168862183554,0.5350696221103852,0.8602213816136339,0.7233431933798681,0.0,0.5987798896761707,0.0,0.6353146104019624,0.0,0.7203597033665394,0.9502593846510669,0.0,0.8875019879683972,0.49060052628606676,0.9532506691389251,0.0,0.0,0.7933754391207792,0.0,0.9517570064321133,0.5478129742772527,0.0,0.17716519364839317,0.3509409255558813,0.7505256143657958
21,0.073880246338936,0.12865443602204324,0.4322860101694956,0.0,0.0,0.877428637404328,0.0,0.9651176432114592,0.5681872356534059,0.0,0.5604782259616192,0.5236337969784879,0.8541378421369465,0.7176925369708393,0.0,0.5529201034949148,0.0,0.6366503297527163,0.0,0.7022232926070496,0.9582735407475906,0.0,0.9148295749201342,0.49826897033032413,0.9533488676102836,0.0,0.0,0.7868061557216973,0.0,0.950965182988935,0.5449975453885156,0.0,0.1856527086803403,0.33341456600940006,0.7481255688548717
22,0.07312747099242367,0.1314363308250904,0.4335433592927747,0.0,0.0,0.8798493709611908,0.0,0.9653954638307252,0.5671184694599238,0.0,0.5640093142060413,0.5047027997417399,0.8574283356926682,0.7188336676788569,0.0,0.5820834194730848,0.0,0.6469729533635702,0.0,0.70822118283987,0.9534389577966476,0.0,0.8977561871895112,0.4940741238374324,0.9536874910989731,0.0,0.0,0.7963891014737976,0.0,0.9513187877548248,0.5486328502352125,0.0,0.18649328456793252,0.34555365978758584,0.7514280763792011
23,0.07253759898818456,0.12732066512107848,0.433617115511369,0.0,0.0,0.8818751907247929,0.0,0.9664022172453555,0.5756166641184859,0.0,0.5509297736745441,0.5244401856649845,0.8557158924267101,0.7229353646491556,0.0,0.5772044599735426,0.0,0.6349205307327486,0.0,0.709233864092906,0.9577305490086176,0.0,0.9110206287046635,0.4993313343288531,0.9530356267067572,0.0,0.0,0.7770655043075421,0.0,0.9512599350867724,0.5459687924886215,0.0,0.18459494303000082,0.34408519820344846,0.7523810411953049
24,0.0720420345909648,0.12900647670030593,0.4332203408956805,0.0,0.0,0.878049082091645,0.0,0.9656933031376486,0.5778258717179037,0.0,0.570352767243311,0.5215408843297775,0.8547705648563664,0.718668135223777,0.0,0.5571121947551078,0.0,0.6271944101913306,0.0,0.7018211050951942,0.9583029182400413,0.0,0.914641761530337,0.5031076259405408,0.9524780787280797,0.0,0.0,0.7801881735607993,0.0,0.9509293373167713,0.5446131542888645,0.0,0.19975811907576033,0.3385582936276389,0.7474451277108816
25,0.07148587916578565,0.1289618156850338,0.4326677552191816,0.0,0.0,0.8805069900255287,0.0,0.9655921902051812,0.5693394521414026,0.0,0.5600881847811708,0.5213925649542148,0.8523900295264737,0.7200505650162019,0.0,0.5460336483715428,0.0,0.6232405643757177,0.0,0.7036268668728923,0.9584721704259727,0.0,0.9130852775464946,0.5061511549075226,0.9543895728257438,0.0,0.0,0.7910110035014173,0.0,0.9515484169977944,0.5431157173974224,0.0,0.1963228373388512,0.34417613362660193,0.7448348261756645
26,0.07098726477924285,0.12841173261404037,0.4352814222133231,0.0,0.0,0.8819413549576012,0.0,0.965769828958624,0.5796554320625333,0.0,0.5713928148945191,0.5235609770880743,0.8566576849820248,0.7174991055788065,0.0,0.5745825781001382,0.0,0.6383437762947899,0.0,0.7074671212084166,0.9569174328133989,0.0,0.9081732373589155,0.514390212818667,0.95422897976961,0.0,0.0,0.7915317318181303,0.0,0.9517467701711114,0.546857740102616,0.0,0.1882728564209141,0.3500618345416976,0.7499540408857537
27,0.07007978692814544,0.1332867592573166,0.4320417003342554,0.0,0.0,0.8734706887615517,0.0,0.9650569058915544,0.5826440191255461,0.0,0.5731180684355388,0.5190528942200973,0.8526715191352029,0.714466545083459,0.0,0.5376333296381636,0.0,0.6327714117236448,0.0,0.6994394337626726,0.9546535189521054,0.0,0.905695480552092,0.5128017382505867,0.9519841994427443,0.0,0.0,0.7834180783550996,0.0,0.9502088436313807,0.5383840960547587,0.0,0.195237327695475,0.33784515795129944,0.7447811540331986
28,0.06994381145789073,0.12756239175796508,0.43658728859354623,0.0,0.0,0.8789395394757797,0.0,0.9664907293112274,0.5796235790473416,0.0,0.5783169941076223,0.5249195664359403,0.8580168045414969,0.7174528033125196,0.0,0.5890493339465882,0.0,0.6393364071764724,0.0,0.7138190742781855,0.9573506524324795,0.0,0.9093356856903702,0.5140336899850155,0.9530790097315661,0.0,0.0,0.7978179570552346,0.0,0.9511737647447076,0.5436198480178881,0.0,0.19286641257783493,0.35312650808541013,0.7524248750397973
29,0.06987408233376649,0.141289309412241,0.429565266246383,0.0,0.0,0.8685139469148023,0.0,0.9641222947124339,0.5920557551017888,0.0,0.5638883125763472,0.5157257921823837,0.8501375744401279,0.7127038546543208,0.0,0.5157135642599406,0.0,0.6353253727032119,0.0,0.6958534152154525,0.9486886714932841,0.0,0.8897765231692487,0.5126869628320672,0.9509157258064702,0.0,0.0,0.7743787488229301,0.0,0.9493031217632147,0.5370686805689422,0.0,0.19660119998252168,0.32886655812256377,0.7437624445622028
30,0.06975581562453574,0.13043513223528863,0.435691727083547,0.0,0.0,0.8811353185462052,0.0,0.9661942545178018,0.5743864726624914,0.0,0.5700066352664296,0.5219532230070201,0.8587187534116033,0.7194934185719811,0.0,0.5963053406321286,0.0,0.6429991069129521,0.0,0.7089182319157213,0.9543178937627566,0.0,0.9001561384439597,0.5074697387233521,0.9530601655911584,0.0,0.0,0.792666538359392,0.0,0.9510221361693038,0.549621296711292,0.0,0.1873058680473793,0.35426304469030784,0.7521416907302668
