epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.26864412852696,1.668436849117279,0.06547604168158903,0.0,0.0,0.0,0.0,0.37769803627212717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823882105515064,0.0,0.0821774641097234,0.0,0.9102812373558768,0.0,0.0,0.0,0.0,0.5426883855216154,0.0,0.0,0.0,0.0,0.0
2,0.7544621517370035,2.073950207233429,0.07479235063294025,0.0,0.0,0.0,0.0,0.3763514490270204,0.0,0.0,0.0,0.0,0.18953754505122994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231908048057759,0.0,0.1452222868190191,0.0,0.8255147552807379,0.0,0.0,0.0,0.0,0.733538379270305,0.0,0.0,0.0,0.0,0.0
3,0.6255985521353208,0.7194272249937057,0.15087517180241403,0.0,0.0,0.22080172174799112,0.0,0.5611879814453561,0.0,0.0,0.0,0.0,0.22291983224540077,0.5040915559378845,0.0,0.0,0.0,0.0,0.0,0.0,0.861613900134006,0.0,0.661719742164782,0.0,0.9110373220251974,0.0,0.0,0.0,0.0,0.8846334419766313,0.0,0.0,0.0,0.0,0.0
4,0.5235868777547564,0.6605700999498367,0.15529936378516515,0.0,0.0,0.25757982740424445,0.0,0.6834674048367042,0.06845343101381535,0.0,0.0,0.0,0.34297526723543503,0.49887586316580873,0.0,0.0,0.0,0.0,0.0,0.0,0.8826028675603043,0.0,0.7285931389867676,0.0,0.654101240375507,0.0,0.0,0.0,0.0,0.8408574771364297,0.0,0.0,0.0,0.0,0.012073123410268925
5,0.4833614714853056,0.5609612077474594,0.173727732173736,0.0,0.0,0.34374505510542436,0.0,0.8639117499656901,0.10199124904900385,0.0,0.0,0.0,0.4623195068559573,0.4794239835070965,0.0,0.0,0.0,0.00011042738951965556,0.0,0.0,0.805422804366548,0.0,0.43342391601874863,0.0,0.9466881232587191,0.0,0.0,0.0,0.0,0.901142202097969,0.0,0.0,0.0,0.0,0.22110841194487518
6,0.4053429669731266,0.7152374029159546,0.17780687552312774,0.0,0.0,0.3050135706153883,0.0,0.7171241803705054,0.1552477481285443,0.0,0.0,0.0,0.3910725554499775,0.548926061158266,0.0,0.0,0.0,0.006054925989347085,0.0,0.0011865866110211272,0.8333541939852738,0.0,0.6880516620278345,0.0,0.9398942830401757,0.0,0.0,0.006290109383503603,0.0,0.7983227308279701,0.0,0.0,0.0,6.351113651902228e-05,0.29921789801576115
7,0.3627906245189709,0.36959483921527864,0.20152501960560443,0.0,0.0,0.18332839214975222,0.0,0.8980377900907358,0.22435277827422634,0.0,0.0,0.0,0.5788589452123045,0.5492719275474731,0.0,0.0,0.0,0.012667036098690656,0.0,0.00831092636289063,0.9109848010427097,0.0,0.8157508881739904,0.0,0.9424937366984547,0.0,0.0,0.008331985799391855,0.0,0.9139297740269118,0.0,0.0,0.0,0.018056401541782084,0.3844252443600283
8,0.3225879436665839,0.46031695008277895,0.21056808912722294,0.0,0.0,0.45032713654792794,0.0,0.8368425742020043,0.2693696998152918,0.0,0.0,0.0,0.5012450576680554,0.601336488982593,0.0,0.0,0.0,0.07571304044623997,0.0,0.050519784041547146,0.854451687716459,0.0,0.7360170845008025,0.0,0.9353477297340322,0.0,0.0,0.06556985841542984,0.0,0.893960371224558,0.0,0.0,0.0,0.011630067035162778,0.45584827174102943
9,0.29356883220620206,0.3623179316520691,0.22621877580977165,0.0,0.0,0.4548073723189473,0.0,0.8848272354776586,0.270626046303195,0.0,0.0,0.0,0.6370723863391816,0.5750419175037821,0.0,0.0,0.0,0.08658015946944939,0.0,0.051496053126577436,0.9152122727742553,0.0,0.8261232886317028,0.0,0.9386378675653203,0.0,0.0,0.15356240390871015,0.0,0.9030198981731905,0.0,0.0,0.0,0.03908788923563253,0.502906035085089
10,0.2751693090239724,0.40812392681837084,0.2242662029439137,0.0,0.0,0.433897188382326,0.0,0.8698171744637275,0.25464239383961684,0.0,0.0,0.0,0.6072569389854592,0.5460344800804046,0.0,0.0,0.0,0.19311960466933012,0.0,0.14032064699772862,0.891913468589299,0.0,0.7496943843131284,0.0,0.9216797114179137,0.0,0.0,0.1374888432289334,0.0,0.9134789965415451,0.0,0.0,0.0,0.030454875656845043,0.48671978703898
