epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3604166402921574,0.8280489385128021,0.2404624017409139,0.0,0.13495917381378547,0.4819727424276046,0.0,0.8178249112666677,0.00018938031887555563,0.0,0.3203915759938595,0.0,0.0,0.0004207992133770132,0.0,0.0,0.0,0.26027303554561365,0.0,0.2860788641847846,0.8679145383003453,0.0,0.7643043965873447,0.4187738529962453,0.9392387440865837,0.0,0.0,0.6536675704534194,0.0,0.8874933798117398,0.2176274348716824,0.0,0.10563859756216092,0.03579280318459908,0.5022350550905568
2,1.0527908160136297,0.4463402837514877,0.3318677534574775,0.0,0.0979937945282294,0.6229727078328555,0.0,0.8562594221280586,0.513092549857611,0.0,0.503268715950766,0.005137549553995116,0.0800427689902449,0.6107516574835321,0.0,0.514270999951281,0.0,0.47573602322122654,0.0,0.3870837750206426,0.92409031215403,0.0,0.823510328596084,0.3429177827796229,0.9426036955083212,0.0,0.0,0.7198827430645248,0.0,0.9294608911123664,0.35982554391180355,0.0,0.15258281848662042,0.17309412464057244,0.585189905866893
3,0.6189508444660312,0.35266153812408446,0.39144190446125393,0.0,0.2487936982741202,0.6360626896741846,0.0,0.9077804224508051,0.5114022584002045,0.09234282756276543,0.5114872464645538,0.24767738257580435,0.7452478140593837,0.6586778276608788,0.0,0.5734901980319775,0.0,0.5775211106570596,0.0,0.6088714594826025,0.9277192441438267,0.0,0.8218222448247043,0.3260477545921014,0.9400708667493252,0.0,0.0,0.6810460237518623,0.0,0.9307411650353021,0.5089917726863478,0.0,0.139812400929698,0.23240206492201826,0.6981324698305964
4,0.4500862527024615,0.2594784587621689,0.4101495206684461,0.0,0.1685329906171567,0.8413295365185849,0.0,0.9474052754217093,0.5902069541865966,0.06980278495976269,0.5016413203548844,0.36190421882268603,0.7386808539109542,0.6798976760755909,0.0,0.6048499453916231,0.0,0.5562074830946147,0.0,0.6833578124145876,0.911693764756364,0.0,0.8245622619838983,0.41857445981068925,0.9488214694923405,0.0,0.0,0.7862048606426991,0.0,0.9419697258292512,0.4621913036242936,0.0,0.1272784714697627,0.23572235601495387,0.7239491359972751
5,0.3740195987316278,0.2738016605377197,0.4061963285775806,0.0,0.154628820621899,0.7962048074841331,0.0,0.9371455879174038,0.6378277004041382,0.08023582205734721,0.5373765914198991,0.4396930150416801,0.814532223550686,0.6674182443401425,0.0,0.5771925126867614,0.0,0.575123777333881,0.0,0.6209733922168195,0.8856783511162016,0.0,0.7259310858841821,0.37856487487892965,0.9344990746936401,0.0,0.0,0.7166119480635402,0.0,0.9270011392270667,0.4838488740963161,0.0,0.15752132084904483,0.26182177149976255,0.6884515790991053
6,0.30332831186907633,0.20150591880083085,0.42653541550120727,0.0,0.26669047109106847,0.7925249609394776,0.0,0.9434646119618548,0.6352059107629461,0.07710187232785483,0.5137797241530869,0.45049311788432533,0.7811709756033077,0.6774514965968759,0.0,0.5737497638865754,0.0,0.6207899949752304,0.0,0.6655977083157936,0.9377505667129977,0.0,0.868103626616249,0.42541764533154647,0.9523603120351245,0.0,0.0,0.7738057450191672,0.0,0.9411861094479921,0.527466704413819,0.0,0.19612350989725594,0.28887568428026333,0.7400227837858202
7,0.27257477860529344,0.17538484781980515,0.43302521365772,0.0,0.2173550290346188,0.8392022976983856,0.0,0.9555263756131795,0.5674874752864598,0.1118885528519491,0.5211895120281733,0.5023042839537664,0.82661199360497,0.6928609466388138,0.0,0.6355458282078228,0.0,0.6473107856770154,0.0,0.6760241955103925,0.9427018209701503,0.0,0.8735634628363111,0.5025118043342951,0.9491514380323405,0.0,0.0,0.7651886616955677,0.0,0.9492926959353521,0.4685248188654251,0.0,0.2112888153726155,0.26007684100324635,0.7411992018961887
8,0.2421815505067071,0.15471205934882165,0.4442764156206471,0.0,0.22042947942408125,0.8602649343674955,0.0,0.9569417708296928,0.6630445497230169,0.15276417573068382,0.5595368835082323,0.5199392905365933,0.8307614119475009,0.6939497969317288,0.0,0.6192267675757719,0.0,0.6522345529427029,0.0,0.7077352930744468,0.953769366100692,0.0,0.8886876121353552,0.5414895458409807,0.9518538913792802,0.0,0.0,0.7991528620160705,0.0,0.9456555453936766,0.4809172147756088,0.0,0.1719812982811549,0.3114746404225264,0.7350344169234166
9,0.22567678758731255,0.17958202436566353,0.44258476619809795,0.0,0.2638918845195094,0.8589129515515307,0.0,0.9580730694240402,0.6545637496659451,0.0743467674071792,0.5662637460820805,0.517487834057569,0.8401291015795195,0.6829257230965549,0.0,0.635732547486238,0.0,0.6776781553163531,0.0,0.6915958378421262,0.9200646436856896,0.0,0.8134731548797971,0.4821629046700632,0.9437143920770721,0.0,0.0,0.7885118123579606,0.0,0.9447508489931034,0.5357692881395473,0.0,0.21623320672232754,0.3230482771469689,0.7733826216379602
10,0.20924720348237635,0.15043540373444558,0.44965019581848936,0.0,0.25979279649628045,0.8590495218267428,0.0,0.9616318504324232,0.6918730000839644,0.08208447032419422,0.5749734513503345,0.5591829565966933,0.8317078025115254,0.6835626045821874,0.0,0.6549184652193697,0.0,0.6759355599724013,0.0,0.7135399101982417,0.9424192967774838,0.0,0.8844779145400722,0.45839461844752877,0.9506660184623328,0.0,0.0,0.8038373986413336,0.0,0.9458438956543473,0.5362854550938894,0.0,0.22629782053440742,0.3168341656167338,0.7754972928291727
