epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18725603425895776,0.13719833493232728,0.44831227387944345,0.0,0.25964150519681073,0.8749470638861301,0.0,0.9526300235243719,0.6871689050037655,0.1363701393700488,0.5770756110094849,0.5631181869748588,0.8579329217829311,0.7000027157766601,0.0,0.5731178676458525,0.0,0.6557840455287453,0.0,0.6691661465611692,0.9510417879583315,0.0,0.8984391147741683,0.47692829341410636,0.9539367769537179,0.0,0.0,0.7771348257881406,0.0,0.9393222275214551,0.543024990905554,0.0,0.21713229340858814,0.32511258540092347,0.7569647357563728
12,0.182515137225062,0.1340530700981617,0.44662142578997444,0.0,0.2243206336563781,0.8811854213269174,0.0,0.9632871653384019,0.6846280022230571,0.15320377367025598,0.5725712524902996,0.5493555867701948,0.8206305489634623,0.7093790339036824,0.0,0.5668949907207979,0.0,0.6537878363561086,0.0,0.6975420101523351,0.9473422649907126,0.0,0.8912567327136097,0.4346500298724026,0.9512582969122271,0.0,0.0,0.7982418567783762,0.0,0.9452621976082645,0.5583132211316512,0.0,0.20831931873536663,0.3076068604345871,0.7728485905300924
13,0.17439502919768238,0.129814974963665,0.45301533020835966,0.0,0.2860961656161134,0.8653111294553039,0.0,0.9674692313444393,0.6966973933745253,0.17443662116710906,0.5274896025104571,0.5881597228104573,0.8345662669100868,0.6864616501684212,0.0,0.6762203316052903,0.0,0.6706261228021104,0.0,0.6407706578572937,0.9500485280914208,0.0,0.9003047245304303,0.5123222578811343,0.9481819872662477,0.0,0.0,0.794342817385212,0.0,0.9482005176254098,0.553240606346754,0.0,0.17808891870177374,0.3470906799322504,0.7503646332852676
14,0.16839071682521276,0.12696211859583856,0.4547139485544164,0.0,0.2510296692965951,0.8845346522183405,0.0,0.9632830209915466,0.6896703299468917,0.15759429678783543,0.5880956326871493,0.5794854831384215,0.8392003093897404,0.7164490096487649,0.0,0.6127075700256494,0.0,0.6443510835270205,0.0,0.7247234081138281,0.9530777248858658,0.0,0.9008611172784518,0.4962534464563599,0.948448449064615,0.0,0.0,0.8008217136558523,0.0,0.9473998177241283,0.5540739458212938,0.0,0.19513104159100403,0.33919808914921384,0.7644565423427535
15,0.16106834369046347,0.137191940844059,0.4510044326933005,0.0,0.1705533903295562,0.8612131302176479,0.0,0.9618518813897314,0.6900027789908145,0.17079448586506113,0.5405428076157229,0.6039919900272412,0.8569559146659269,0.7246751807041276,0.0,0.6612458023130967,0.0,0.6835207576328151,0.0,0.7359561573996598,0.9453770393817441,0.0,0.8785558736043726,0.4765645845281233,0.9479137430904743,0.0,0.0,0.79644522092069,0.0,0.9459581472621876,0.506015850330781,0.0,0.19082874964342747,0.3187079201944212,0.764470440077993
16,0.1562155361522685,0.12435879111289978,0.4568044144176458,0.0,0.27396642127137133,0.8759249141928628,0.0,0.9657574481739303,0.657924141220073,0.16512820136412806,0.5866385247265097,0.5918564944460073,0.8539283809544719,0.7192710742289897,0.0,0.6426712229784508,0.0,0.6614133067975023,0.0,0.6665275529609113,0.955509861331407,0.0,0.9051832643101217,0.5616785724018579,0.9494812598251821,0.0,0.0,0.7946826272950284,0.0,0.9492327323186116,0.5571727128956832,0.0,0.1775772940595359,0.3507486654857039,0.7554665881263236
17,0.153608592575068,0.13041185960173607,0.4590321162719847,0.0,0.32234015574491204,0.8596338974934232,0.0,0.9607693565217928,0.5933520236228906,0.18696722740013422,0.6099259114817535,0.590404521107747,0.8429559614075404,0.7189956300232698,0.0,0.6397037801031277,0.0,0.7007598008477164,0.0,0.7069022898934597,0.9500261512098642,0.0,0.9033920087538215,0.5162947716231294,0.945695185225491,0.0,0.0,0.8058268037642708,0.0,0.9472129842763769,0.5513949953871209,0.0,0.22182808377587104,0.34898783814470496,0.765658342895091
18,0.14529513453061765,0.12730997130274774,0.45465471813867586,0.0,0.2564401610014014,0.8873470513130233,0.0,0.9591932088257462,0.6743090534584818,0.2108355720012569,0.6064038144414499,0.5827661502865334,0.845490698165278,0.7197446797618816,0.0,0.5866713031557111,0.0,0.6542805337356288,0.0,0.7244255477184847,0.9574887920584187,0.0,0.9048167837268982,0.4485331143102359,0.9503722068592977,0.0,0.0,0.7900568004334779,0.0,0.9440911439483296,0.5313574098486632,0.0,0.20312905149161264,0.3556586380213919,0.7555392658744233
19,0.14073624584701036,0.164619392901659,0.4550270403458301,0.0,0.27735526115180986,0.8692910119551271,0.0,0.9615707069773045,0.6855159304439471,0.1785632754953038,0.6003128052075966,0.5868065442841742,0.8575796031993113,0.7124032441897781,0.0,0.6209097024992508,0.0,0.6858228513992076,0.0,0.6789052727310203,0.9148664575684329,0.0,0.7971993286689388,0.5367235139730238,0.952430228628973,0.0,0.0,0.7978251845427998,0.0,0.9512292133493372,0.5641309482995478,0.0,0.21604262390899578,0.3558517727007679,0.7595298098919123
20,0.12508426377406487,0.1135616086423397,0.46903864359124475,0.0,0.2937000947526873,0.8887681140547417,0.0,0.9689591621910404,0.6979160774645903,0.16876301292276466,0.6221744146710205,0.6267174139568343,0.870017787517906,0.7177994047040002,0.0,0.6659346088970208,0.0,0.705104800572407,0.0,0.7281368735265918,0.9566319872843672,0.0,0.9086317797692602,0.5331145909593185,0.9546186626116931,0.0,0.0,0.811010018944571,0.0,0.9535827456694991,0.5628186456758187,0.0,0.21326172053989106,0.38851004765626257,0.7730646305775469
21,0.119428358235202,0.11299164146184922,0.47066080655324216,0.0,0.2931043161304072,0.8838267583053943,0.0,0.9682062738947332,0.6973403118087322,0.17764603116817745,0.6222411509807928,0.630540276455091,0.8663084721931262,0.7252350730567787,0.0,0.6697853195541257,0.0,0.7156010217115242,0.0,0.7187043635452863,0.9584362008121069,0.0,0.9154833775981107,0.5368474938145489,0.9550092714435323,0.0,0.0,0.8171312151768315,0.0,0.9543271181160955,0.5678151762031949,0.0,0.22395236250152725,0.38548656709425433,0.7781176581393766
22,0.11731551775893012,0.11231822967529297,0.4717862098355526,0.0,0.29658098353012574,0.889946624247832,0.0,0.9695511328538782,0.7061801618518441,0.18554971028475753,0.6195998711195688,0.6276870813629154,0.8692645193642827,0.7285612274377238,0.0,0.6761000870004585,0.0,0.7082917599959915,0.0,0.7307199172152412,0.9575414590399911,0.0,0.9082564838690168,0.5365119742945512,0.9550846649763278,0.0,0.0,0.8137503393829807,0.0,0.9545307994470326,0.5722486653310092,0.0,0.22200427627877284,0.39054308699747003,0.7786538888559117
23,0.11585158428975514,0.11224909275770187,0.47240742072149794,0.0,0.30945561776797464,0.8903814807668733,0.0,0.9698652355746894,0.6980091381979205,0.17973012750809744,0.6285575047207749,0.6265308782721222,0.8675738620779061,0.7167783807276418,0.0,0.6754459349396335,0.0,0.7096508724821269,0.0,0.7326125237026311,0.957746524168719,0.0,0.9149877837011401,0.5471185989319616,0.955113459588899,0.0,0.0,0.8158880697878086,0.0,0.9542865418180444,0.5728624207333975,0.0,0.22461542916723976,0.38868352525625893,0.7811435531960734
24,0.11469469375007756,0.11407575607299805,0.4718844386974956,0.0,0.3000647415330532,0.8860573203096855,0.0,0.9690003652830048,0.6986210813738724,0.18528798236881885,0.6243901480579406,0.6297473270084141,0.8658842764241582,0.7208933137165144,0.0,0.6738700231997437,0.0,0.7130975961177677,0.0,0.7219685213631611,0.957561101190126,0.0,0.9138392888038742,0.5470916997460109,0.9538663480357699,0.0,0.0,0.8171998795143223,0.0,0.9537781784994916,0.5742217921177133,0.0,0.22595661068394,0.38963481610991735,0.7782696268625576
25,0.11362599409543551,0.1152323417365551,0.4713837619020495,0.0,0.29845307151404754,0.8844177935806513,0.0,0.9686192242249818,0.70717594694167,0.18365526894744738,0.6231647324104104,0.6285123929410371,0.8652787641009377,0.7202617023273481,0.0,0.673694063974074,0.0,0.7118306180670466,0.0,0.7234999193205632,0.9573038476630803,0.0,0.9124469727795941,0.5382482907412031,0.9555010104095398,0.0,0.0,0.8121256394419973,0.0,0.9543779164559612,0.5754680170831714,0.0,0.22569814673461425,0.38668541438510845,0.7778616268211007
26,0.11262489691540435,0.1132011778652668,0.47186800880306723,0.0,0.30250520982639,0.8872812862685031,0.0,0.9692007586933371,0.6945679807498545,0.18134928960049215,0.6254250025450805,0.6271006453267131,0.8687007874951702,0.7245168446712882,0.0,0.6739600499478582,0.0,0.7128853776194468,0.0,0.7214995855087831,0.958456536885994,0.0,0.913216371453505,0.5479474222079268,0.9559570715788762,0.0,0.0,0.8122414174399101,0.0,0.954850324558598,0.5749624373090946,0.0,0.22731043012524355,0.38622205003292354,0.7796194018531656
27,0.11101614863990428,0.1184556432068348,0.47112413789470126,0.0,0.3022796764794379,0.8806450467094828,0.0,0.9677596255572851,0.6993199026285796,0.186920665468047,0.6275817620985326,0.630265842030304,0.8647752706640539,0.7239053905677604,0.0,0.6714412221916656,0.0,0.7150896214257114,0.0,0.7126777165864632,0.9542747541435928,0.0,0.9043426583423081,0.5414656591019837,0.9541292368469397,0.0,0.0,0.8158403028612096,0.0,0.9538235394701597,0.5801956940566865,0.0,0.22776478464243333,0.3835531631524101,0.7779208776053924
28,0.11080957351477591,0.11368019431829453,0.471996809606597,0.0,0.30416310789952306,0.8844293286423236,0.0,0.9692013769394041,0.7005477363215815,0.18394068937108324,0.6257091190119188,0.6280416599635853,0.8679757654164224,0.725349152867792,0.0,0.6735801961728385,0.0,0.7125682528859509,0.0,0.71968807628357,0.9585557312838031,0.0,0.9136287908732161,0.5467889503079523,0.9547334766386525,0.0,0.0,0.8107909864883786,0.0,0.9542186935331021,0.5759137957172346,0.0,0.2252579745290994,0.3885899262878899,0.7802251199757826
29,0.11068742468461885,0.12390784621238708,0.46937896913769006,0.0,0.3055021508313688,0.874973848531256,0.0,0.9660400664387969,0.6921893905718394,0.18671313383932917,0.6271479373261795,0.6274308401913129,0.8635341760257097,0.7238812435856374,0.0,0.670313829577999,0.0,0.710334962344589,0.0,0.7011413737409395,0.9508862317853914,0.0,0.8938141329772687,0.5453316522253199,0.9538680132702796,0.0,0.0,0.8162154107737276,0.0,0.9534515597647321,0.5747048518085223,0.0,0.2293426218326579,0.37733560131031485,0.7759739836529086
30,0.11049403274779791,0.11417659148573875,0.47176193129980304,0.0,0.30500558317673887,0.8897878907192533,0.0,0.9697977622565561,0.7025262682785098,0.18265286413928836,0.6219325264441986,0.6238162078678464,0.868933867903832,0.7225142182441264,0.0,0.673160797665625,0.0,0.7067379055419294,0.0,0.7316448253198231,0.9571298687890698,0.0,0.9094918165532784,0.5454379230501079,0.9545808907454587,0.0,0.0,0.8126489086290449,0.0,0.9540194015027763,0.5730831488374369,0.0,0.22436386071378317,0.38798508531404485,0.7791301799009662
