epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.8302390523009247,1.4630719423294067,0.18216534133345041,0.0,0.08361108223005806,0.15430706250832116,0.0,0.7768020445872799,0.004488346670509088,0.0,0.4023270543141824,0.0,0.0,0.0,0.0,0.0,0.0,0.003782833692731249,0.0,0.1565630886008193,0.7847040741489184,0.0,0.44244162633613004,0.45036497502828493,0.9271596813149314,0.0,0.0,0.4395844356683896,0.0,0.8693446543764687,0.1524302514880897,0.0,0.0684147767203426,0.0,0.11296493498495655
2,1.629092813848139,0.8212837219238281,0.2725478753872886,0.0,0.11801535382350754,0.6149956304692161,0.0,0.8325174079712874,0.37578615100284146,0.0,0.3553779712710075,0.00038223952242240767,0.0,0.00012563821036301056,0.0,0.17542194252338233,0.0,0.41858505125534134,0.0,0.42010839287955654,0.8559119396696773,0.0,0.793082829041562,0.3035546725924645,0.9402079139275095,0.0,0.0,0.6246016513438166,0.0,0.9204690520896144,0.2449683520930066,0.0,0.13368702463866308,0.13185898084574324,0.4618738172222507
3,1.0757278596961892,0.7654541909694672,0.2976499860667106,0.0,0.21887747065980184,0.4521521695277473,0.0,0.7565010287266478,0.45515446694124806,0.0,0.4563999636897934,0.0025633328034413137,0.0,0.5833675971262422,0.0,0.33052659934601725,0.0,0.4371528693250234,0.0,0.300001362365688,0.8786019017653327,0.0,0.6869531350602226,0.3305701023049146,0.934296451530176,0.0,0.0,0.6643128999804646,0.0,0.837333746811946,0.34022119735188217,0.0,0.14478516216868337,0.16069915140045574,0.5543289452490112
4,0.784800220976819,0.42312607169151306,0.38208166750235134,0.0,0.19914599082218865,0.7757181740795401,0.0,0.9036410860307426,0.5930885575901611,0.06372613299172221,0.4631266864442797,0.23664648458463494,0.45006193728309707,0.646941831953151,0.0,0.5901466363279562,0.0,0.5622658092675855,0.0,0.5471271194602297,0.9285683116759131,0.0,0.8333484689797214,0.30552612817033487,0.9486288097119407,0.0,0.0,0.7446248894202282,0.0,0.9411558112752809,0.4549451714244899,0.0,0.13834154565160056,0.22643955531513676,0.6733982216153078
5,0.5783862795803573,0.4048983633518219,0.39942568711240517,0.0,0.18678028678880762,0.7839652556409694,0.0,0.8767935445069088,0.6274366284614977,0.09114877598153955,0.49464043038145344,0.13250578728140758,0.7428203494325436,0.6568622789570673,0.0,0.5724982001337178,0.0,0.6085896968380063,0.0,0.5559035269198949,0.9275159595724742,0.0,0.8396692417315247,0.41549442431616496,0.9476211433676734,0.0,0.0,0.7501137773607326,0.0,0.938231914602542,0.5077245854956506,0.0,0.1883184771888337,0.22889203166536212,0.7080956709721951
6,0.4510235249341189,0.333366622030735,0.415318983171242,0.0,0.29360930403306046,0.7667003798690921,0.0,0.9286219744552774,0.604203712249751,0.08259819738298639,0.5699275739062039,0.39635733400841267,0.7494640093447217,0.656041567669214,0.0,0.5478850356707307,0.0,0.5825887633641903,0.0,0.6246619578178103,0.9077313856247159,0.0,0.7737625160036192,0.4899979287072548,0.9517180334998819,0.0,0.0,0.7726632456121656,0.0,0.9194949212142591,0.4972533439222184,0.0,0.17717365775569646,0.2857425817352407,0.7120100376332429
7,0.4004227109662779,0.2541658625006676,0.41591734943619896,0.0,0.19671038149727268,0.8165911403166314,0.0,0.9475290675112825,0.5715473619815772,0.09316199996886639,0.5341041694231237,0.39889756425672307,0.8063421584070017,0.6763165850249201,0.0,0.47422026861667427,0.0,0.5708219676301327,0.0,0.60374021588801,0.9369034135088701,0.0,0.858621003603355,0.47106195914651733,0.9429153089014856,0.0,0.0,0.7851884741260401,0.0,0.9455562156887785,0.49823194710901825,0.0,0.19104502996627545,0.2528619070192274,0.7369870423665846
8,0.34679064007250815,0.21868350654840468,0.43141232648473055,0.0,0.23200743880875635,0.8480256980210136,0.0,0.9562268768303669,0.6088444639453451,0.1337803570634421,0.544561756750802,0.48358581410131185,0.8206707026545736,0.6771366249129661,0.0,0.6094986016453559,0.0,0.6095051436382339,0.0,0.6798665546761522,0.9393816893558979,0.0,0.8598328638535205,0.454360418920886,0.9518865795792804,0.0,0.0,0.781737778287143,0.0,0.9477624960312457,0.47059361305657144,0.0,0.17593125926539446,0.284056426551497,0.7359412895616234
9,0.30055455241229506,0.23078879863023757,0.4200386572084788,0.0,0.2529442482333162,0.8284091028008131,0.0,0.952169317698291,0.6385729643647214,0.09654658226590582,0.487678340654316,0.45806150194585626,0.7954852176041958,0.6613070974066493,0.0,0.6035122923713274,0.0,0.6049532755600909,0.0,0.5276805832517578,0.9207784206330706,0.0,0.8228384311522232,0.4640201078909918,0.9501548825653725,0.0,0.0,0.7501013031846834,0.0,0.9455711310548708,0.5037114300812074,0.0,0.2011933976833789,0.27591573805044184,0.6996316642178414
10,0.2731203600600526,0.2244943454861641,0.43132582281047166,0.0,0.27690983039123884,0.8394736158195876,0.0,0.9444671857090137,0.6299279740848189,0.09411499997397446,0.5151795395502855,0.500690018307669,0.800582415808155,0.6554805726165677,0.0,0.572536129917494,0.0,0.6574769469478371,0.0,0.6169725293589016,0.9246777307813219,0.0,0.8349384510699144,0.48751428328964214,0.9479294362033512,0.0,0.0,0.7654615707493675,0.0,0.9285134198356845,0.5568248361180321,0.0,0.21216541498176253,0.284092235277484,0.7564971931429861
11,0.2524502653997023,0.21492063999176025,0.43738684186552457,0.0,0.25754399472180634,0.8530841579190211,0.0,0.9469197485706682,0.5366452097254252,0.10749968957949725,0.5668624039738286,0.5183561675346002,0.8370723432656755,0.6874516930116215,0.0,0.5998440204504083,0.0,0.6608675762651759,0.0,0.6752437938390371,0.9262534001086065,0.0,0.842265267011791,0.5018553515344423,0.9523651950973399,0.0,0.0,0.8063886949548627,0.0,0.9484332051123177,0.5236904747403572,0.0,0.19651843264875146,0.2971683287590517,0.7540497908724977
12,0.23560373403213836,0.17994705438613892,0.44178130730715814,0.0,0.27341290757369197,0.8475247332628777,0.0,0.9591116042919781,0.6591971271682378,0.11566108479808564,0.5263165755243796,0.5260232172964656,0.8293607018050444,0.6894554700939037,0.0,0.5904001507016912,0.0,0.6567687751475908,0.0,0.6921985888613117,0.9431470426435562,0.0,0.8757174373421389,0.48119365757430466,0.9456424917639609,0.0,0.0,0.79233174050066,0.0,0.9456756564710295,0.5041961044983665,0.0,0.21297843918250364,0.30848218740225775,0.7622061399250242
13,0.22403127200655884,0.1828378587961197,0.44092051041440516,0.0,0.2559891291606945,0.8622276142529393,0.0,0.956533799306021,0.6697669136181231,0.10911846906562261,0.5465508112969057,0.5243611634488119,0.8409753839597522,0.6803487986411751,0.0,0.6016842267601696,0.0,0.6392506424806685,0.0,0.6963900227530332,0.9344420636666861,0.0,0.8534074855863727,0.4672756517883318,0.9455992242862996,0.0,0.0,0.7750075921590072,0.0,0.9409490823340754,0.5279750356393496,0.0,0.21117563027557903,0.32344641549032227,0.7469811772910255
14,0.2120709478200137,0.17423591315746306,0.4448009111946714,0.0,0.29194800213512995,0.8639498776541826,0.0,0.9606818184881346,0.6749166845378392,0.0899925331092926,0.5399943969220391,0.5270950643176107,0.8272579613068741,0.6931350872688126,0.0,0.6219230719237492,0.0,0.6254099380835065,0.0,0.7162829576582064,0.9385853846460256,0.0,0.862865559147813,0.5011470915658911,0.9507778900911538,0.0,0.0,0.7974585836243182,0.0,0.9449742896933101,0.5118348277361423,0.0,0.21608304317098206,0.33005906572703664,0.7472560294214325
15,0.19945702202372498,0.17010039389133452,0.4447813409504808,0.0,0.2592432498590901,0.8656720764114413,0.0,0.9606776072941805,0.6700208671684653,0.1349186954416472,0.5534562928735102,0.5355886336780613,0.7997340086479616,0.6929804491002058,0.0,0.6273203369508688,0.0,0.6536788083828187,0.0,0.6697176392313378,0.9429581510112554,0.0,0.8742610145708559,0.5187832484674593,0.9456804747048935,0.0,0.0,0.7955252901709768,0.0,0.9420925397567872,0.5435328146786484,0.0,0.19675146911084931,0.2991628351960327,0.7512464077080377
