epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.063438289768093,1.5449464321136475,0.14103210574496738,0.0,0.029644515332199434,0.2892580990825169,0.0,0.2119665967881766,0.022747615472796877,0.0,0.18502330089966967,0.0016411241177054347,0.1561866410766493,0.41496550653999387,0.0,0.0,0.0,0.0028891989194873196,0.0,0.12248075459178362,0.6569439924769472,0.0,0.4249203065647431,0.06575230276623187,0.6725401401531859,0.0,0.0,0.4579318644158937,0.0,0.6355259273678497,0.09162895956686588,0.0,0.0,0.009337733059037298,0.06164280464722248
2,0.8612253803473252,0.654801219701767,0.2681673016843392,0.0,0.17924533926994726,0.46996663935445404,0.0,0.7922504037388316,0.3826851751290957,0.00583232079535942,0.4250092501684321,0.10648210626532892,0.301736369928111,0.5318056156088613,0.0,0.24975725588119219,0.0,0.20623053418757614,0.0,0.2612702174481115,0.7696296936164776,0.0,0.35872903005140355,0.20918179846134421,0.9298674382296177,0.0,0.0,0.5449211694847823,0.0,0.8823954884993077,0.47758167550211655,0.0,0.06942849138471652,0.11942848982943406,0.3079191510643528
3,0.5192306061367412,0.3785273164510727,0.3539750535893615,0.0,0.42124090074627096,0.7190328944441566,0.0,0.8590493846151176,0.4843218566939515,0.024341682879522687,0.4448342750949246,0.29168879940872233,0.6927846974990304,0.6122216844871757,0.0,0.310380536110176,0.0,0.4442347267439957,0.0,0.568195449271047,0.8717772007044424,0.0,0.7532893097944148,0.11103451385696901,0.9349197550263986,0.0,0.0,0.4064697561606317,0.0,0.9221656601443581,0.4775055606039939,0.0,0.17024084348317534,0.13488158882763496,0.6725906382634597
4,0.36689459557061666,0.26731649190187456,0.38785547444744994,0.0,0.39092345085277896,0.7305065097948745,0.0,0.8853393589247098,0.48077653934264725,0.018540344599004284,0.5291910577756421,0.39031185099195836,0.7132971947205868,0.6495782050988653,0.0,0.46658581426998325,0.0,0.48687160269197677,0.0,0.4585515299779156,0.9243659853581232,0.0,0.8104792113373221,0.48882977975455644,0.9342414140069091,0.0,0.0,0.5959307542953122,0.0,0.9268563676880468,0.5759219658323655,0.0,0.17098310766026156,0.269224369562065,0.5140687677824942
5,0.3101451852164426,0.22140313684940338,0.41147040602524887,0.0,0.465063612798781,0.8392343430890217,0.0,0.9138350737208825,0.567887949284227,0.023727959817269318,0.4616161066871342,0.42529572162820706,0.7969587217481096,0.6562858982685379,0.0,0.5244778186990066,0.0,0.5548338287495261,0.0,0.6200374278349192,0.9269247488763472,0.0,0.8462141247891157,0.3693145078647297,0.9154810694950545,0.0,0.0,0.7384653955560807,0.0,0.9073654207941134,0.4904103932930914,0.0,0.17286845239321053,0.2164814905845434,0.7342729268360555
6,0.29233513150241347,0.23159117847681046,0.3955470765863372,0.0,0.30152779224752246,0.8121899093497387,0.0,0.9213163329387621,0.4741815996386718,0.0347896442944146,0.5021461215400269,0.45980915054452315,0.8259520220736061,0.6616895042429841,0.0,0.38061299430672274,0.0,0.5536315012261798,0.0,0.6430208249649896,0.9049851716412007,0.0,0.7864289585009051,0.3555003516601368,0.9438719124646997,0.0,0.0,0.6892030818511983,0.0,0.9291524089570302,0.33244480306686786,0.0,0.1750806689858198,0.24663173308744551,0.7233399631793459
7,0.2637982998902981,0.1729443535208702,0.42681123178876934,0.0,0.41392936221347415,0.8243007885006637,0.0,0.9430792470159842,0.5930464253541583,0.033970460764295926,0.45897673282814894,0.47400869678275387,0.808872218733456,0.6507337749486864,0.0,0.4809399417331937,0.0,0.5879707132086021,0.0,0.6515842544720245,0.93744547555272,0.0,0.8903952603716855,0.43872874189680255,0.9416568292397007,0.0,0.0,0.7483950567352913,0.0,0.9310730735112239,0.630721580589911,0.0,0.18739170616956696,0.30706841907687943,0.7236706575413978
8,0.2479918468129504,0.19089508354663848,0.43274529372448145,0.0,0.46689199306864565,0.8553816915022534,0.0,0.9506444155184249,0.5664046311977724,0.027363184249771043,0.520205893042818,0.521884072484965,0.8281382692922594,0.6650845667453954,0.0,0.5231171920249362,0.0,0.5131781996614532,0.0,0.6830938089634595,0.9126245059953252,0.0,0.8240735485907091,0.43106517449424586,0.9449899052829824,0.0,0.0,0.8123894163645279,0.0,0.9358787634521428,0.6157983292994673,0.0,0.18250475296398597,0.33810221934935675,0.7290348656385077
9,0.21338734194472597,0.16340816095471383,0.43940649182759045,0.0,0.44100258277559634,0.8526373138070452,0.0,0.938315149456314,0.5444260541618109,0.025593514913685667,0.5008572719711513,0.5668146558382172,0.8467430493235477,0.6821094140122106,0.0,0.5163518802935732,0.0,0.5914364075049489,0.0,0.7826736247677377,0.9421200583034304,0.0,0.881229036797863,0.4761083343540121,0.9427914580128466,0.0,0.0,0.7626216468540332,0.0,0.933855467363081,0.6299596145124797,0.0,0.1858521655492773,0.2677641996106804,0.749744838299352
10,0.21435436688281678,0.1590293399989605,0.44767522776980473,0.0,0.457030007034857,0.8759457033909828,0.0,0.9514936674358611,0.6211260156107545,0.02939317338428049,0.5301562673542157,0.5567147203487013,0.8430342374776048,0.7009547774373999,0.0,0.5537312509935256,0.0,0.6018173841600899,0.0,0.7569497802133955,0.9429198985692191,0.0,0.8790757984515756,0.5228839423411201,0.9199112793463483,0.0,0.0,0.8020814067496346,0.0,0.9327944164192958,0.6784772440462972,0.0,0.15800779134729442,0.24684818897391106,0.7642603375473845
