epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
37,24218.385444972828,0.12593272924423218,0.3927684957948451,0.0,0.04335171429468754,0.8783537374847278,0.0,0.9558800671174981,0.443092312373218,0.0,0.28758494937414647,0.2680056279586007,0.850833872547474,0.7103436735266706,0.0,0.433617097132437,0.0,0.5323071103510251,0.0,0.5089365185076076,0.9627106886780504,0.0,0.9196435862366311,0.3335221158289331,0.9506025657263756,0.0,0.0,0.7718477939959048,0.0,0.9460211211381482,0.5476692992025247,0.0,0.13665049243084573,0.3270682983726829,0.7605492231568509
38,24363.666185461956,0.1258315309882164,0.3936818314103716,0.0,0.03511059349137114,0.8780094146916909,0.0,0.9563504447816011,0.4420342612111992,0.0,0.3153728923579352,0.27065697692624496,0.8503971971396534,0.7092305046756946,0.0,0.44385314763927325,0.0,0.5289519340085328,0.0,0.507918805805889,0.9629200127436471,0.0,0.920581959069483,0.33772880354519985,0.9504695627067266,0.0,0.0,0.7688757844611195,0.0,0.9459999123780936,0.5436086448937087,0.0,0.13594387673037495,0.33948053264442374,0.7543233432300296
39,24374.79679008152,0.1249289333820343,0.39482231238630344,0.0,0.04212954577904687,0.8772447006356192,0.0,0.9564160866423558,0.44093342612020187,0.0,0.30697382183388655,0.2775115010750294,0.8517622130380363,0.7107110488892926,0.0,0.4469745381713718,0.0,0.5353918401073783,0.0,0.5052592941524343,0.9631431742946799,0.0,0.9207439031098741,0.3482502762876145,0.9507183269032013,0.0,0.0,0.7740277718420242,0.0,0.9461287663854847,0.5417951905762501,0.0,0.13231916948267078,0.3472222100523442,0.7586571909829138
40,24396.908797554348,0.12576867192983626,0.39460732891620565,0.0,0.036815268122553355,0.8788688738590027,0.0,0.9564958680295824,0.4425273809235414,0.0,0.3084125029226507,0.2765783483350478,0.8506037836444429,0.7099559223559084,0.0,0.44918705244241125,0.0,0.5336296015967831,0.0,0.5042074042865405,0.9621188216498601,0.0,0.9167647312226039,0.3554483883564118,0.9506742424657475,0.0,0.0,0.7719825032396357,0.0,0.9460934830752186,0.5398117452170036,0.0,0.132745532049992,0.34629958998350785,0.7582134815401371
41,24214.553923233696,0.12427470237016677,0.39555581695569375,0.0,0.04834843111935451,0.8779353025893087,0.0,0.9566951099670506,0.439934504336733,0.0,0.3015334517596237,0.27792180334625255,0.8525390678522209,0.7113811588154973,0.0,0.44475105968859285,0.0,0.5388333427221501,0.0,0.5074944812759792,0.9631380214129959,0.0,0.9208459878882815,0.352031467976865,0.9508914892453582,0.0,0.0,0.7775619881642688,0.0,0.9459665163530359,0.5444888651663541,0.0,0.13335168798536587,0.35220386148844174,0.7599385434284704
42,24174.657438858696,0.1258174940943718,0.3936724179503693,0.0,0.03760239365255328,0.8787914611380495,0.0,0.9563246702568271,0.44252983388699335,0.0,0.2980135102193985,0.27414098464735426,0.849670372511967,0.7100971654188164,0.0,0.4375459257919413,0.0,0.5304538151077806,0.0,0.5121097460234028,0.9623705207762854,0.0,0.9183092401231386,0.3464486742036952,0.9504327082927098,0.0,0.0,0.7705514712863537,0.0,0.9461088964672877,0.5515399799965927,0.0,0.13171058046156733,0.33310078526180315,0.7596646388872993
43,24569.982888926632,0.1253174975514412,0.39456088908793757,0.0,0.051362952828767836,0.8785038057886387,0.0,0.9562903789848075,0.43981077412062247,0.0,0.28770985231519486,0.2759742177236263,0.8508762843371199,0.7111902563805077,0.0,0.44175618973331865,0.0,0.5383770534181178,0.0,0.5047387940705005,0.9622903417389246,0.0,0.9173184247749147,0.3515414544351384,0.9507586115307441,0.0,0.0,0.7776638670596303,0.0,0.9459957810790127,0.547515016393438,0.0,0.13060666085642741,0.3431027438619045,0.7625649893826422
44,24119.265285326088,0.12541592717170716,0.3948556570692428,0.0,0.04038211807303389,0.8804191169269847,0.0,0.9564936996894268,0.44455825561590717,0.0,0.3003928672508075,0.2737336093239783,0.8517075117286327,0.7107958183705569,0.0,0.44490690823669343,0.0,0.5357945014542573,0.0,0.5050387665002823,0.9621596026060175,0.0,0.9167243756390071,0.353203162352114,0.9507176900433623,0.0,0.0,0.7775135304400065,0.0,0.945997219385274,0.5459595556209842,0.0,0.1343124506088445,0.34568294140944006,0.7588873249401578
45,24291.645380434784,0.125308595597744,0.3943190743667141,0.0,0.04370875209381391,0.8780371264415843,0.0,0.9563799145329746,0.4411144800184731,0.0,0.3055400257638763,0.27244195966443474,0.8514834174362079,0.7100876298202692,0.0,0.4422896429523302,0.0,0.5338969572175906,0.0,0.5088527950001535,0.963067060661477,0.0,0.9208957140919116,0.3424896930845331,0.9505985085420171,0.0,0.0,0.7739073713639938,0.0,0.946056131797142,0.5441510563480462,0.0,0.1354731777530796,0.33984311353187086,0.7578958516190724
46,24467.337763247284,0.12520451843738556,0.3945281507804096,0.0,0.04384708789600836,0.8791561337277847,0.0,0.9564011230482997,0.4414498515128413,0.0,0.29618862193019196,0.2722372742527653,0.8516422533151058,0.7112634292683933,0.0,0.44116291322801315,0.0,0.5355258529777424,0.0,0.5089532830658638,0.9625275955494415,0.0,0.9183977493741837,0.3476775744385723,0.9507055625534303,0.0,0.0,0.7763208764119355,0.0,0.9461477217875617,0.5483376987956139,0.0,0.1344862884922414,0.34193766669606684,0.7605342666510528
47,24319.943359375,0.12499771118164063,0.3949819503277706,0.0,0.04371673175645567,0.880042981222085,0.0,0.9565474296032039,0.44228957389161716,0.0,0.3060339713934663,0.2742691850110114,0.851904753868588,0.7108096137141418,0.0,0.44358387725816606,0.0,0.5363466109877313,0.0,0.5073446110900128,0.9628067944388363,0.0,0.9194858969623443,0.3483409168221531,0.9507288528903471,0.0,0.0,0.7764371237731018,0.0,0.9459719212075142,0.5450329000605526,0.0,0.13387261000599712,0.34520166342284,0.7586543911084944
48,24172.14652683424,0.12505448162555693,0.3949950302082657,0.0,0.039297280818891785,0.8802749869394919,0.0,0.9567014706319602,0.443392071609244,0.0,0.30107020104432775,0.2757644775243969,0.8505955361199937,0.7113381778694677,0.0,0.4423194932250212,0.0,0.5345686070185618,0.0,0.5122698468244125,0.9624543163115045,0.0,0.9181748770105898,0.3509199661208246,0.9506671862912709,0.0,0.0,0.7766633108893652,0.0,0.9462774385339724,0.5506104920355124,0.0,0.13442753238946703,0.34204590636045135,0.7600077910957745
49,24228.954865828804,0.12488563656806946,0.3945529776032101,0.0,0.046620068861552386,0.879000598376414,0.0,0.9564961541253256,0.4423884970308329,0.0,0.2885926314580247,0.27814309431804346,0.8508357168302079,0.710750593662433,0.0,0.44307092394341074,0.0,0.5363776057851573,0.0,0.5042410999354788,0.9627488177251072,0.0,0.9190320015331063,0.3442327239116811,0.9508688565828626,0.0,0.0,0.7797851730646291,0.0,0.9461447532162672,0.5485698067002607,0.0,0.13277378704946843,0.34264593457135667,0.762376444621106
50,24169.986540421196,0.12444711774587632,0.3958327541753377,0.0,0.04259342163776436,0.8799966058348646,0.0,0.9568343345159936,0.4426793528278116,0.0,0.3088189858230064,0.2780817296568255,0.8517025939456502,0.7110402249694332,0.0,0.4496594847501424,0.0,0.5376551818972027,0.0,0.5093022489018403,0.9630259033621137,0.0,0.9201673963472394,0.3558210069410491,0.9507624783941528,0.0,0.0,0.7763792618050271,0.0,0.946254158502758,0.5447129980317746,0.0,0.13267007319185323,0.349975053400235,0.7585156388740695
51,24237.78800101902,0.12507583796977997,0.39449600621850345,0.0,0.045877299448804296,0.8766601780445334,0.0,0.9564472261488707,0.43904249560343056,0.0,0.3074080955088408,0.27492556824872183,0.8519214477850886,0.7103992670855732,0.0,0.4368987430169077,0.0,0.535382581072039,0.0,0.5117438776709611,0.9631268887718752,0.0,0.9215545088364536,0.34159040328988727,0.9506329751491327,0.0,0.0,0.7728290137973645,0.0,0.9462099467488316,0.5459799018231948,0.0,0.13482142970646654,0.3423288709650769,0.7580914802700545
52,24362.030910326088,0.12447610199451446,0.39561294370639505,0.0,0.04544439522625131,0.8791179203708934,0.0,0.956648914574933,0.44142274010643845,0.0,0.3115746181571787,0.2756245338329525,0.8529304813918079,0.7109177045190026,0.0,0.44798493388157423,0.0,0.5372951256609311,0.0,0.5108342734099052,0.9634853314321903,0.0,0.9222230824292132,0.34495733524109784,0.9507666689951433,0.0,0.0,0.7781588940831192,0.0,0.9460726898136927,0.5426134342102945,0.0,0.1355885212938573,0.3487801434683754,0.7571724565057903
