epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.248246010188218,0.8940611362457276,0.15969326745425708,0.0,0.0,0.3437862124771115,0.0,0.748584436269958,0.0,0.0,0.0,0.0,0.7472003802421702,0.47448842685666676,0.0,0.0,0.0,0.0,0.0,0.0,0.7543513224551179,0.0,0.22430235523569048,0.0,0.9279352109340817,0.0,0.0,0.0,0.0,0.8895362140654299,0.0,0.0,0.0,0.0,0.0
2,0.5245060282094138,0.39939368665218355,0.23067764436068683,0.0,0.0,0.7202901022278503,0.0,0.9198707957480237,0.2896244487424368,0.0,0.0,0.0,0.7440812561204593,0.6689907306746802,0.0,0.0,0.0,0.0,0.0,0.0,0.8882832729968371,0.0,0.7009966106491111,0.0,0.9342287094059654,0.0,0.0,4.345936568213544e-05,0.0,0.9174549345842908,2.1753317428221268e-05,0.0,0.0,0.0,0.597798545709214
3,0.34998596828062456,1.474964725971222,0.19210144557960854,0.0,0.0,0.42393068143942514,0.0,0.46211757796568165,0.39491269666901774,0.0,0.0,0.0,0.7427424433424166,0.2378449922078946,0.0,0.0,0.0,0.17582643821511712,0.0,0.30563446543986156,0.38754432031281305,0.0,0.14508360647157806,0.0,0.9426716468574643,0.0,0.0,0.4350010226912214,0.0,0.9331565460173259,0.08155470482680942,0.0,0.0,0.09452523526580428,0.3846998808250418
4,0.26184093395432273,0.2726230949163437,0.3088401240369796,0.0,0.0,0.8185100149568267,0.0,0.9329884936681154,0.40991129322013037,0.0,0.0,0.0,0.81763207111104,0.6410204765958105,0.0,0.0,0.0,0.3174789481948371,0.0,0.46899718526115386,0.9092943133367333,0.0,0.7899593577350317,0.0,0.924473542958253,0.0,0.0,0.6407825674862516,0.0,0.9314349900816662,0.3157720904462235,0.0,0.0,0.26586669015482717,0.698761933976445
5,0.21069737204483577,0.22806959748268127,0.32681139564542583,0.0,0.0,0.8490815171553896,0.0,0.9354541419543775,0.44505036857812313,0.0,0.0,0.030319071957103864,0.8531064320453261,0.6637215733574858,0.0,0.018064103128035868,0.0,0.47060266894701835,0.0,0.6279363171264605,0.9184444670895054,0.0,0.7932285537828917,0.0,0.9490802598413778,0.0,0.0,0.5805981119956148,0.0,0.939227996423868,0.3815219002327914,0.0,0.0,0.2851192613202789,0.7174079157179787
6,0.17978053449929415,0.3673535317182541,0.32292720516424483,0.0,0.0,0.8366044405630996,0.0,0.7807932489141469,0.3943845128983473,0.0,0.004609712886829044,0.1586477487871784,0.8453574804243263,0.6916966859221619,0.0,0.3670162332109907,0.0,0.5256458394009489,0.0,0.14837535973569618,0.9297329249427477,0.0,0.8231202092964054,0.0,0.9487500873523549,0.0,0.0,0.4525032852231597,0.0,0.938513709808549,0.4831212245051707,0.0,0.0,0.3317436045495885,0.6730542568341333
7,0.1573439542572577,0.1845780462026596,0.37655101889733417,0.0,0.0,0.8607895286409194,0.0,0.9521324599277732,0.4371878690072609,0.0,0.23309757173958667,0.3237659086598284,0.845256645605914,0.677966351116979,0.0,0.42817653584185444,0.0,0.5454106910244096,0.0,0.6419971696743411,0.9304852779308819,0.0,0.8158928342418535,0.0,0.9382276038829052,0.0,0.0,0.8373468518158373,0.0,0.9363318922052123,0.5305222615523004,0.0,0.0211067417474475,0.3537260210985379,0.7402123890008502
8,0.1519379952287936,0.18835613429546355,0.37274059780841473,0.0,0.0,0.7844677524193275,0.0,0.9485818627018384,0.4677106999599666,0.0,0.4030053392324131,0.34836250669746577,0.8518724984384312,0.6560562853399721,0.0,0.3101771218225746,0.0,0.4745685889781048,0.0,0.5506631850290973,0.9244147584297988,0.0,0.8187194881772897,0.0,0.9460907722712044,0.0,0.0,0.7757986161134702,0.0,0.9451566590609982,0.5149882737819211,0.0,0.11871379359281649,0.3546456574859383,0.7337052703366428
9,0.13542981683225422,0.16262830421328545,0.39373530956410663,0.0,0.0,0.8694294384248653,0.0,0.957500996502684,0.44718087782480553,0.0,0.4595887249321856,0.38584772382219434,0.8554481005332459,0.6993741089171464,0.0,0.4374314460284149,0.0,0.5199598059243047,0.0,0.7169943803003119,0.9329211815688719,0.0,0.8259584789814001,0.0,0.9506043380322389,0.0,0.0,0.8415379626832467,0.0,0.9499012645523134,0.5696512936785993,0.0,0.030728397840445242,0.4090655261482027,0.7404058593559365
10,0.12221077739537417,0.16668710112571716,0.39158707097425627,0.0,0.0,0.8506757650864356,0.0,0.9537747219393896,0.43391952533489847,0.0,0.41788582078667946,0.4308328764030942,0.874436673884414,0.7004759750284805,0.0,0.45623023542979296,0.0,0.5650547110023412,0.0,0.6445289666852867,0.9322818376574139,0.0,0.8310109845572576,8.658008732969773e-05,0.9497628523159388,0.0,0.0,0.7235489108122478,0.0,0.9474525585978878,0.5424225485794912,0.0,0.13368160783734145,0.3858784877310376,0.7568446314194414
11,0.11409748157302102,0.15144455879926683,0.40079811473258864,0.0,0.0,0.8658298313219117,0.0,0.9540350898585664,0.44800217305208756,0.0,0.4824790281617924,0.41693360441427973,0.8434618313427125,0.69984943964124,0.0,0.35147571379208914,0.0,0.49539231700359265,0.0,0.6412857644184565,0.9462590919520935,0.0,0.8737732169112539,0.3564875233280585,0.9441247910451157,0.0,0.0,0.7839730798115663,0.0,0.9459708479997232,0.5662049593579317,0.0,0.10117047743751806,0.38800063611589974,0.7208302544769476
12,0.10955438926652238,0.14894770309329033,0.40819081351064873,0.0,0.0,0.8752154573067656,0.0,0.953562869830938,0.49552275812819246,0.0,0.4759766898118629,0.3918547290551161,0.8114359760984199,0.6946177313557748,0.0,0.4667043499026008,0.0,0.4786179678659771,0.0,0.662393650436998,0.9530240748926208,0.0,0.8937577424811781,0.44531124238032616,0.9411900502714466,0.0,0.0,0.8057204103110178,0.0,0.9355453216272386,0.577160225973014,0.0,0.12274301513816119,0.32175215434393445,0.7599996151291741
13,0.10502579988359095,0.16633861213922502,0.4208030323128549,0.0,0.0,0.8758767018015166,0.0,0.9551834918225335,0.46649769901370036,0.0,0.5650906532445856,0.45108815396241014,0.8774988837455518,0.7218199549398865,0.0,0.4673496769544966,0.0,0.5560483496860531,0.0,0.7459577506502895,0.9256911172524983,0.0,0.8110748982719157,0.4286748859328742,0.9509951243174521,0.0,0.0,0.8261433401184591,0.0,0.9506438302394603,0.5708146099269416,0.0,0.13961723767737594,0.41968305290118274,0.7599476215521712
14,0.09891958207219512,0.14711397215723993,0.4174896549630155,0.0,0.0,0.8746669719233966,0.0,0.9515186101280146,0.4742664633102576,0.0,0.5326138444101236,0.45180389387956515,0.8463800532338326,0.707481416284264,0.0,0.5027989639942324,0.0,0.5221995327758702,0.0,0.6692857746644856,0.9474835810285626,0.0,0.8742198476238665,0.42517148077300854,0.9512424062068933,0.0,0.0,0.824488139854617,0.0,0.9445803759007475,0.5877642620691986,0.0,0.14149128355582344,0.3866404075005583,0.7435716496991812
15,0.09364835279328483,0.17481176927685738,0.4181220788059605,0.0,0.0,0.8644421727616949,0.0,0.9508383385418238,0.4631624480021669,0.0,0.5700249040940567,0.4838086046858569,0.8689881072344983,0.7124255921789558,0.0,0.5117149965073416,0.0,0.5257304145781008,0.0,0.674503446696766,0.9255338466748053,0.0,0.8135071387834975,0.4235829918661276,0.9508498835776583,0.0,0.0,0.8126780857363455,0.0,0.944986950825309,0.581538481372305,0.0,0.1493726881531249,0.3935114601221346,0.7587059693981654
16,0.09035628583732543,0.17789499089121819,0.4193202799476932,0.0,0.0,0.8637423022559595,0.0,0.9496507629354758,0.4877961903838154,0.0,0.5619935410741385,0.47779372626721867,0.8777223830028056,0.7162271078633491,0.0,0.47519174302247363,0.0,0.5759734129431917,0.0,0.6827648437132459,0.9258300157248209,0.0,0.8062164505498777,0.4425568003184444,0.9510331077975183,0.0,0.0,0.8009404102349675,0.0,0.9492894272002885,0.572887095266412,0.0,0.13548877942320112,0.41294908675102987,0.7522017715979463
17,0.08730134781409096,0.13348187506198883,0.4259163581850906,0.0,0.0,0.8648914009501739,0.0,0.9565004438630671,0.47004394726836296,0.0,0.6000701802975617,0.49832098772949573,0.8717046609301731,0.7102571576766452,0.0,0.5275471730080216,0.0,0.559600767651643,0.0,0.7320170642856996,0.9506101773324074,0.0,0.879848576715155,0.4178517832084913,0.9508250536530991,0.0,0.0,0.8182790170835059,0.0,0.9517369530461874,0.5728145079482387,0.0,0.124067798849707,0.4053761141221182,0.7669596963031446
18,0.0838459179542222,0.1808686263859272,0.4198188295080631,0.0,0.0,0.868447342119105,0.0,0.956528661204915,0.4799434007508509,0.0,0.5701828468507499,0.47731829150680466,0.8746180329407988,0.7217457974701758,0.0,0.5020449991583019,0.0,0.5301538403007039,0.0,0.655136501713782,0.9213933414958093,0.0,0.7976998364898878,0.4491090691116071,0.9510126387523293,0.0,0.0,0.8374177801056257,0.0,0.9508104182319503,0.5910736763688149,0.0,0.1421330929682731,0.4008232187190558,0.7566097579984794
19,0.08128105668903707,0.24860457256436347,0.406536452570122,0.0,0.0,0.8503492291680722,0.0,0.9421676233231789,0.4700437704685818,0.0,0.5664209683431249,0.45602927400688315,0.8527416726201709,0.6786571800632639,0.0,0.4580046743493319,0.0,0.526543682861629,0.0,0.6240295718494254,0.8957170048534462,0.0,0.7660736525303908,0.43421002332708347,0.9448322630511458,0.0,0.0,0.8254899445562627,0.0,0.9441365415256696,0.48732033099573346,0.0,0.1346380721632495,0.3981057794864945,0.7536552227007657
20,0.07906126378329245,0.14740378633141518,0.42429796393296854,0.0,0.0,0.874496827462292,0.0,0.9548310566081458,0.49058773288515595,0.0,0.5862436456768692,0.4916971904646589,0.8768737206512307,0.6967387518018092,0.0,0.500272527420004,0.0,0.5734288305079895,0.0,0.6673448393345365,0.9428377164791142,0.0,0.8646390348017604,0.47596014056623526,0.9468987771350698,0.0,0.0,0.8317961264005611,0.0,0.9469085303076004,0.58756349422139,0.0,0.13724353106290735,0.37113769418353815,0.7600346778841225
21,0.0707821344936287,0.17063299119472503,0.4247376300683139,0.0,0.0,0.8731197869184955,0.0,0.9501897486395965,0.4968663242438186,0.0,0.5806951573357287,0.4841329707307228,0.8776852308023967,0.7241296869503533,0.0,0.48263341095633727,0.0,0.5605594836066885,0.0,0.7177346022917185,0.9318223387162332,0.0,0.8252423905947645,0.4607739737829588,0.9514829365255381,0.0,0.0,0.8280182011111163,0.0,0.950538695348019,0.5875257965612564,0.0,0.14156689710482967,0.3983034981932395,0.7685830317722306
