epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,34867.96196771978,1.1303702533245086,0.20678629630680345,0.0,0.0,0.5706619438282436,0.0,0.5006618112857285,0.3797815556390963,0.0,0.11757198983109081,0.04625787312189154,0.6723610545843497,0.3979951915897527,0.0,0.0033060142578398123,0.0,0.22818898941716131,0.0,0.10228156746079246,0.6925929720987262,0.0,0.2708838303840361,0.07102084854404783,0.9259422696489399,0.0,0.0,0.4310753357931191,0.0,0.9209576161939872,0.06764464948314035,0.0,0.009479015987547149,0.07562668765363771,0.1328702650145823
12,32776.60044642857,0.5375664204359054,0.2996291333166984,0.0,0.0429506489249916,0.6912875423111275,0.0,0.7768208969581809,0.3490613009121385,0.0,0.3325789182092986,0.12762239976582934,0.7285316933836197,0.6751358091860021,0.0,0.08996770861320111,0.0,0.4410908223214619,0.0,0.21363693862799432,0.8389798865644632,0.0,0.5554988828257109,0.3064107412958449,0.924190037433689,0.0,0.0,0.4238676020659137,0.0,0.8407168239008976,0.2947673380439021,0.0,0.09386922756751336,0.21321626006243183,0.6279307871601348
13,31141.493346497253,0.2716913878917694,0.3284285712633504,0.0,0.000891608419105662,0.8186779343739394,0.0,0.9204650001792027,0.42363985722910524,0.0,0.2858106902158336,0.16704232954161857,0.7484852142119716,0.6655925155694647,0.0,0.13868275347279851,0.0,0.3326800250735163,0.0,0.495458141924217,0.8959202641684951,0.0,0.7230083496291384,0.2877262442639652,0.9492133265708651,0.0,0.0,0.7143489685798364,0.0,0.935218005778772,0.2182526614537586,0.0,0.04628158878181653,0.12845684128532123,0.6138619597044708
14,29625.09417925824,0.7219564408063889,0.28140444505576745,0.0,0.0,0.5484854961266714,0.0,0.8127576877438933,0.343107688778839,0.0,0.0765009680996437,0.17927779193943014,0.8123099003950782,0.5013136057777396,0.0,0.09409926654158626,0.0,0.27477247108384606,0.0,0.29351167429003494,0.8080267180713447,0.0,0.7387455210999578,0.01327922096039828,0.9359503931314335,0.0,0.0,0.5529199243754523,0.0,0.9047619445545267,0.15244636501792008,0.0,0.08263912304723638,0.2066826697787524,0.6733538109707745
15,28083.337064302883,2.0809038281440735,0.26044452062042717,0.0,0.030851770509470376,0.5235763072944009,0.0,0.6202079399390813,0.3551639430364046,0.0,0.03535109044433633,0.2394890365439239,0.8064244449755712,0.30916166303456305,0.0,0.3255114060310231,0.0,0.17979089407781967,0.0,0.28826989580272133,0.60472958589669,0.0,0.30360795783920974,0.34356526368083334,0.936808353575611,0.0,0.0,0.7164896420425251,0.0,0.930218819260741,0.23488948881080884,0.0,0.12200020045398516,0.09200540250461771,0.33611155409933036
16,27849.26706301511,0.8386056125164032,0.2816622425559505,0.0,0.14014004205896058,0.6680498572082054,0.0,0.8927406303813701,0.24755057821205928,0.0,0.262101184009811,0.1896974503745003,0.7722099512828751,0.46267368416627114,0.0,0.17529668380367527,0.0,0.2935722904044741,0.0,0.4190949457855499,0.7252094664687386,0.0,0.09146217807565342,0.3432138716027319,0.9425084112285635,0.0,0.0,0.515108033151328,0.0,0.9126301962356835,0.25640486344533925,0.0,0.08587098960586763,0.28346718658968606,0.33418926769907403
17,22153.702212826236,0.13241069614887238,0.41738034809092933,0.0,0.07738056913981692,0.8744126917266721,0.0,0.9565881585302742,0.44800465934738726,0.0,0.4602798079772201,0.41758615476702027,0.8639528176894631,0.7070236095206612,0.0,0.47802090588391016,0.0,0.5800175344764114,0.0,0.6666650669343464,0.9501324572783474,0.0,0.8830311741627874,0.41527356463954684,0.9514349022504132,0.0,0.0,0.8431391118454996,0.0,0.9479984733824962,0.5729779077052795,0.0,0.11727742228325999,0.37525445502258087,0.7697196943463449
18,21030.727056146978,0.13144708797335625,0.42760318913746,0.0,0.13707707021100235,0.8946563289296033,0.0,0.9595273624332105,0.452638036946328,0.0,0.5264284274046988,0.45968647910253113,0.8692918980803214,0.7055020387761519,0.0,0.5017409203359218,0.0,0.6064002031043817,0.0,0.6773335594990875,0.9452738702240449,0.0,0.870337854779635,0.4687865188572734,0.9518494579797527,0.0,0.0,0.8476628424109013,0.0,0.9494686382461014,0.5756306639938674,0.0,0.1188409509245677,0.39762499027425935,0.7675439398850784
19,20738.339757898353,0.21969438940286637,0.419273062982466,0.0,0.13551924465920817,0.8704704441438296,0.0,0.9568272561367955,0.45733567309856077,0.0,0.5149703910265405,0.4345331187640876,0.862488419677703,0.7191472988299139,0.0,0.5237829928335395,0.0,0.5902698475482205,0.0,0.6428395539138514,0.9113815538969743,0.0,0.7837013675285103,0.4191407188658836,0.9511512083487965,0.0,0.0,0.8424825619221107,0.0,0.9469676628545857,0.5785867840226412,0.0,0.10859108519074834,0.3917864315397631,0.7747644006366485
20,20420.953414749314,0.13035572320222855,0.42773047657282837,0.0,0.17496127316659504,0.891376943512667,0.0,0.959614817997706,0.45049046231518497,0.0,0.49077962196701286,0.46746601620958933,0.8730953958332754,0.701197806077104,0.0,0.48384893323662403,0.0,0.5937703587196587,0.0,0.688502098043668,0.9483598099263884,0.0,0.8776777849113786,0.4447490099496062,0.9523607077370565,0.0,0.0,0.8460501316678111,0.0,0.9493515211007624,0.5810055546905265,0.0,0.12185649439231683,0.41317964049303707,0.7776808683825365
21,20096.777579842033,0.16076602041721344,0.42424640247250334,0.0,0.1907737150288674,0.8841640880050704,0.0,0.9575931900188882,0.45623689308108384,0.0,0.4778381905831733,0.42957835876880335,0.8730680282426873,0.7190794620039688,0.0,0.5113891714426917,0.0,0.5809292495526222,0.0,0.6772463760319762,0.9359880267562828,0.0,0.8314420545294261,0.4387059575940325,0.9519147857480948,0.0,0.0,0.8429535729309551,0.0,0.9493402988934936,0.5745762369154669,0.0,0.12370351757365956,0.38786390585936326,0.7814997995594998
22,19949.08373755151,0.1308975875377655,0.4316262930352015,0.0,0.17765559721249188,0.8967851568819413,0.0,0.9576604812354865,0.4573114767752705,0.0,0.5199098793811926,0.47986302491808697,0.8755520610977102,0.7207414561961712,0.0,0.5223099322447924,0.0,0.5796478236600368,0.0,0.7126519882278776,0.9494395416564106,0.0,0.8734844101129786,0.4702485836446698,0.9515363489413777,0.0,0.0,0.8553324204819264,0.0,0.9491949339499636,0.5716200140408443,0.0,0.11956354744256736,0.3885668666850487,0.7829658323396014
23,19858.779640281595,0.15420688912272454,0.42325382346194845,0.0,0.20206758797509572,0.8871301083005392,0.0,0.9580144768497444,0.46752187967475745,0.0,0.4486561076684271,0.46519952138139997,0.869511231068356,0.6983776511051266,0.0,0.46449316519945694,0.0,0.6070227823111907,0.0,0.6324962861458798,0.9357638424757233,0.0,0.8479152377913313,0.4814957073734843,0.9519519904749087,0.0,0.0,0.8356554818442774,0.0,0.9469016036096127,0.5567037842256434,0.0,0.11816161215113599,0.3938312290739673,0.7752510640822938
24,19246.627597012364,0.12807457447052,0.4336896698750007,0.0,0.21656263516935503,0.8898174955026945,0.0,0.9600805175186308,0.47070620092560045,0.0,0.5130292006080674,0.4859279889084154,0.875671629015694,0.718651274565214,0.0,0.5239968578314342,0.0,0.5977892791719936,0.0,0.6943603905047491,0.9513450410541857,0.0,0.8834237169447434,0.47088395564585506,0.952581666463313,0.0,0.0,0.8531106859558365,0.0,0.9499785104476282,0.5631579237263316,0.0,0.12087359416536972,0.4033701338562019,0.7827507380187083
25,19116.179108001375,0.14581742286682128,0.4316014975474463,0.0,0.21992000961327668,0.8859818604216118,0.0,0.9600054536271093,0.4615972186575664,0.0,0.48502545022770766,0.49174840677037784,0.8766345155724606,0.7187239226128717,0.0,0.5199110607895373,0.0,0.5937461020538162,0.0,0.6975022088161025,0.9426930182560922,0.0,0.8519497839024363,0.45906126558210014,0.9524606244585151,0.0,0.0,0.8521805677560781,0.0,0.9500632506757899,0.5733137924420177,0.0,0.1137219788437522,0.4197893099104356,0.7852181205286272
26,19082.232657967033,0.13152866065502167,0.43442095395805563,0.0,0.2339165654695717,0.8924598096087253,0.0,0.9591851147040801,0.45800917961799803,0.0,0.5050866581626001,0.48334996964831783,0.8748169977366285,0.71102008518453,0.0,0.5093962066835578,0.0,0.5959989650487993,0.0,0.7327720428887232,0.9485302929707651,0.0,0.8783707077346188,0.48917368592975635,0.952593701203762,0.0,0.0,0.8549115419433206,0.0,0.949633431183741,0.5737281332664576,0.0,0.1238833498822918,0.39241843894341033,0.782215648846123
27,19059.500686813186,0.16923827156424523,0.4301493516338133,0.0,0.20886115940564026,0.8853044579760463,0.0,0.9604497854505956,0.46505250716481433,0.0,0.4982411295480492,0.4870168837004728,0.8760796003718261,0.720804922257558,0.0,0.522840577991915,0.0,0.5924080088374902,0.0,0.6940744801109164,0.9302572998965262,0.0,0.8180835810717741,0.45560995702813234,0.9524686225498277,0.0,0.0,0.8526582751958849,0.0,0.950230183562714,0.5722852421531078,0.0,0.11226931792475522,0.4247121036324552,0.7850711564515251
28,18967.166412688875,0.13049122467637062,0.43546461090417254,0.0,0.22803729850327006,0.8927375043534619,0.0,0.9601944566294642,0.4565123790568662,0.0,0.5229251586551211,0.48689102741359,0.8763795397915539,0.7145987755001155,0.0,0.5205345922816883,0.0,0.5969419301123393,0.0,0.7352730944049435,0.949162729423664,0.0,0.8761502225416212,0.47050765658591887,0.9525347809487277,0.0,0.0,0.8541469675716258,0.0,0.9500851374312024,0.577921956659821,0.0,0.11673765610683355,0.41346802348601364,0.7831266614756793
29,18963.409329927883,0.1486636370420456,0.43019512557574197,0.0,0.20966579587597942,0.8803918583714972,0.0,0.9596656677994915,0.46343717099770104,0.0,0.4805061034389734,0.4866754150986094,0.8767990345990228,0.7202152504556063,0.0,0.5225775820798931,0.0,0.5887152935633798,0.0,0.6866339252370781,0.9420438063011126,0.0,0.8503796813967966,0.45156709347420704,0.9524972608888712,0.0,0.0,0.8528681620877523,0.0,0.9501188263736173,0.5734828957620277,0.0,0.11055459758651094,0.4206256599038465,0.7868229371317694
30,18958.45594737294,0.130059664696455,0.4341236462491194,0.0,0.23427247907600585,0.8918389876902413,0.0,0.959260216241308,0.4542401135523303,0.0,0.5021076848130266,0.48525934988928043,0.8755217453540884,0.711570405450266,0.0,0.5129261749507732,0.0,0.593330022767468,0.0,0.7252745252183563,0.9499233447078771,0.0,0.880885658321431,0.4821243269637714,0.9524775394063486,0.0,0.0,0.8542277746053895,0.0,0.9498552069132815,0.5759348920585075,0.0,0.12167230576799644,0.3970810974594318,0.7821728287646438
