epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23931882555013176,0.1568001039326191,0.41129485958754114,0.0,0.22382401704122365,0.8474579672668364,0.0,0.9478558417465701,0.42516439961248215,0.023505154881496442,0.6000182104523363,0.43213427561336193,0.8350700756054502,0.6455793064953746,0.0,0.5338719301922897,0.0,0.5277021939686558,0.0,0.5265066320450986,0.9356916208687732,0.0,0.8526821038183321,0.3836929040197098,0.9490220141962515,0.0,0.0,0.7648107937731021,0.0,0.9435075646515575,0.5716616473131226,0.0,0.11960766627823047,0.3486865306734331,0.7233826562876281
12,0.2276104231784632,0.1714114211499691,0.41484031678460165,0.0,0.33583364248370684,0.8658504734692976,0.0,0.9481298278007498,0.4444377616539878,0.029419355218314257,0.5334253232382677,0.3881865056525923,0.8183892000809718,0.6868451667186711,0.0,0.6046391674764549,0.0,0.5098750470241054,0.0,0.5794403382735374,0.9216535504579104,0.0,0.8093535747294837,0.45805671230699385,0.9455284200484615,0.0,0.0,0.7553146404305693,0.0,0.9335281782275361,0.5512290606699065,0.0,0.11565087748507638,0.33014771033071666,0.7099556033299405
13,0.2244868854899983,0.16881196796894074,0.4093282867126935,0.0,0.18867896041385246,0.830952265977108,0.0,0.9507386066484556,0.4463134899898473,0.03119015090547402,0.5523043223497506,0.45554732241312657,0.8087613828630532,0.7033503256298596,0.0,0.5379181254961117,0.0,0.4720148661701439,0.0,0.6557945051604455,0.9377475081067678,0.0,0.8244138358240998,0.4032455069400365,0.9440821894861795,0.0,0.0,0.7591927581340543,0.0,0.9403308546326633,0.5800946903177701,0.0,0.09320552570330642,0.29119944533283465,0.6914285363112517
14,0.21472243571674432,0.14334333464503288,0.42365056924303507,0.0,0.23481960872188434,0.8616844430555558,0.0,0.9460297838962658,0.44903921648683126,0.03285302640998597,0.5822448915796411,0.41530957692651843,0.8528633904578106,0.6964114061597451,0.0,0.605477964319577,0.0,0.5499419023244408,0.0,0.636690993383142,0.9467334501182381,0.0,0.8709322834375939,0.3675696641971202,0.9504108527330027,0.0,0.0,0.8200670371115113,0.0,0.9438235691929997,0.5472009564092668,0.0,0.12087246994109883,0.39860224026697855,0.7272394886479144
15,0.2079022256555138,0.16030945256352425,0.4218742833946621,0.0,0.22059988238889652,0.8603051405231937,0.0,0.952628241068911,0.4477678236168102,0.027669903248421158,0.5715515144841374,0.48017429034030357,0.8511849055713997,0.7098464863794998,0.0,0.4818520933087229,0.0,0.5601058815244317,0.0,0.5843418196717707,0.9285794111779861,0.0,0.8161891523316538,0.47699067552100427,0.950204455100257,0.0,0.0,0.8338262965577243,0.0,0.9491865449315627,0.5701641869119647,0.0,0.09634814085705404,0.37986560781101775,0.7505946153024665
16,0.20198224583169916,0.145393518358469,0.4293295267832435,0.0,0.26314819888063684,0.8587422525973846,0.0,0.9578534815812573,0.48235952050936676,0.03243243289377572,0.5583792816030846,0.4907049411100294,0.8511388803912805,0.7012111716209507,0.0,0.6045886002779255,0.0,0.5049619752168379,0.0,0.6992896070955047,0.9437317818616343,0.0,0.8493374451272319,0.5340512444226999,0.9490109904427702,0.0,0.0,0.8344348313745549,0.0,0.9493645953925611,0.5459629362666162,0.0,0.08670497542447936,0.31897629494658775,0.7221594180266225
17,0.20237052800891164,0.16920673921704293,0.4139743575293909,0.0,0.2353120480024621,0.8510241126520188,0.0,0.9430870111336889,0.4660186083308865,0.014596671028147701,0.5736682663579171,0.4970665408581089,0.8572702693139131,0.6809163198060972,0.0,0.5267071073630334,0.0,0.5661543699742696,0.0,0.612717017397679,0.9146875874144307,0.0,0.7910500544551209,0.3761738038861132,0.9501175066777983,0.0,0.0,0.7372329558417119,0.0,0.9417022799911609,0.5661228085620383,0.0,0.08772541813267523,0.31718135896195665,0.7406473247992792
18,0.1796602780347342,0.14987677335739136,0.4375588988295981,0.0,0.2574355856823218,0.8583962940358244,0.0,0.9561096581381188,0.4725602775261642,0.030852503800439836,0.5975788548150931,0.507274924699051,0.872466589362453,0.7050535876327826,0.0,0.6509949018315372,0.0,0.5872070966464885,0.0,0.6580188081975242,0.9303633974794782,0.0,0.8172000343460418,0.5059502976185517,0.9518547613477079,0.0,0.0,0.8368339892942469,0.0,0.9505306241151693,0.5874139463961487,0.0,0.1210292738293445,0.40333927940237757,0.7434200763502711
19,0.16941613401030445,0.1825055405497551,0.4366279154694297,0.0,0.267298099321369,0.8412504466918597,0.0,0.9563531661965907,0.4815797615973342,0.031799163623419294,0.5953858155058368,0.5178065403037052,0.8735093879198146,0.7162232626358824,0.0,0.6277742021610969,0.0,0.5657662518072826,0.0,0.6502627142921247,0.9175785660911064,0.0,0.7893836896176302,0.506421576186431,0.9517875788124975,0.0,0.0,0.8490613307825459,0.0,0.9502991998151474,0.5846089020695289,0.0,0.12161418704390994,0.42690732352207306,0.7494221290245623
20,0.1666035939540182,0.14496418014168738,0.4411517402770507,0.0,0.2774105699930959,0.8667258172011483,0.0,0.9575825708471928,0.48369997883385096,0.032340425990644336,0.5938203125135229,0.5199291159686898,0.8740446512841882,0.7145117999622173,0.0,0.6598047445080277,0.0,0.5706233751790875,0.0,0.6709218551671584,0.9340466419564268,0.0,0.8202354874918323,0.5236171197928468,0.9518353296156473,0.0,0.0,0.8369842602092794,0.0,0.9508149214360493,0.5852501878488288,0.0,0.1233754645397153,0.4276467825724324,0.7416342759537355
21,0.16381883915964063,0.16022617667913436,0.4400910359675619,0.0,0.28018947758893137,0.8625020597269616,0.0,0.9575940321846155,0.4836467279302637,0.031843575863737095,0.5884466290292877,0.5219353853246613,0.874314300789802,0.7193322126314986,0.0,0.658959667767561,0.0,0.5632303523162738,0.0,0.6677186540580534,0.9266376809293766,0.0,0.802645410269853,0.5177399193357469,0.9517822882403302,0.0,0.0,0.8470890022949791,0.0,0.951186327885806,0.5840053209091707,0.0,0.12210053704807182,0.42795795246313295,0.7420556363738665
22,0.16327789098351866,0.13615170791745185,0.4431513494827045,0.0,0.28278040414145794,0.870666287940239,0.0,0.9580929456293766,0.48159316013044695,0.03328467201875433,0.5948134026896742,0.5185610745055967,0.8744683661126503,0.7152258020324899,0.0,0.6657712565278062,0.0,0.5727045534913044,0.0,0.6880514390749697,0.9403451355156592,0.0,0.8389603763051905,0.5256902100256973,0.9518531052036737,0.0,0.0,0.8380701980192284,0.0,0.951213967680958,0.5843811554234344,0.0,0.12286922294019786,0.42694848845251776,0.7444979595852173
23,0.16305215124573028,0.13541245833039284,0.4425613319598356,0.0,0.2771664946530874,0.8685106785487744,0.0,0.9578463262477932,0.4818526658546756,0.03428571480128894,0.5951717531951292,0.5126418985524043,0.8735466591313126,0.7136472901217067,0.0,0.6622144429696124,0.0,0.568621730483988,0.0,0.6853687851000027,0.9407597323079244,0.0,0.8413697737144012,0.5327906793371009,0.9516987347640236,0.0,0.0,0.8436339888232194,0.0,0.9511838345797814,0.5838455982258519,0.0,0.12426668467267779,0.4139331521084405,0.7476060045215422
24,0.16281822119112854,0.1324816234409809,0.4429123726295371,0.0,0.2790714507507642,0.8713381712975045,0.0,0.9580102451909263,0.4826037302279724,0.03459787609404971,0.5913452086316958,0.511531133150794,0.8732272117502229,0.7133668245473297,0.0,0.6642309127237064,0.0,0.5734325698868705,0.0,0.6905367853002987,0.9433513969875564,0.0,0.8491494405361824,0.5295800404775324,0.9515912133001081,0.0,0.0,0.8367086599946679,0.0,0.9511896015363274,0.5805942247269642,0.0,0.1241782167976643,0.41645608493165254,0.7471049253043961
25,0.16264183827481427,0.15677617117762566,0.440749550775002,0.0,0.27766619682428867,0.8675430865731348,0.0,0.9580318391855759,0.4829817391311234,0.03224893963577001,0.5877061455863033,0.5212235666127353,0.8734969585049737,0.7189409578647533,0.0,0.6612008305148348,0.0,0.5679193102055455,0.0,0.6725012260980787,0.9282327066234206,0.0,0.8076994190286048,0.5180864423359826,0.9518105330998831,0.0,0.0,0.845430636324114,0.0,0.9511424068562523,0.5825563409120134,0.0,0.12017504731650952,0.4305283737812059,0.7468629217849617
26,0.16240869961924606,0.12485977336764335,0.44320506246610447,0.0,0.2842532414040809,0.8787298968727315,0.0,0.9576622070633226,0.47417473286456113,0.03534883775734632,0.5949850300361357,0.5086582004531486,0.8699833107077402,0.7089362836211055,0.0,0.6676792670820503,0.0,0.5817388604941943,0.0,0.7010608953746276,0.9494451358219328,0.0,0.8760269775264561,0.5287823429071787,0.9517265609010293,0.0,0.0,0.8190603231754748,0.0,0.9510948079780228,0.5816250795716622,0.0,0.12413333973755143,0.3936270357554553,0.7438296318095341
27,0.16227408613149935,0.16913598105311395,0.43887998446676296,0.0,0.27559868035727436,0.8636700959737678,0.0,0.9577363741123687,0.48441199673886903,0.03197756005578625,0.5843117144532491,0.5239903962490275,0.8725237175374547,0.7187811854051214,0.0,0.6509551527842816,0.0,0.5623260461248507,0.0,0.6619372542078052,0.9237164487978307,0.0,0.7973007704735757,0.5129707628151232,0.9516150563217629,0.0,0.0,0.8442063873591067,0.0,0.9509384182172049,0.5826605505516435,0.0,0.11824147985220224,0.42850067537396425,0.7457887791741435
28,0.16209223129592099,0.1303456097841263,0.44361673615526714,0.0,0.2789022994565186,0.8828319538380308,0.0,0.9588943206672367,0.4742342008455941,0.03444108813355118,0.5937301063375201,0.5251016985177678,0.8728422583303006,0.7148442808865788,0.0,0.6734463949822322,0.0,0.5753463335588578,0.0,0.6920054822118594,0.943970054069523,0.0,0.8503402618492885,0.5361019929229903,0.9519676786259799,0.0,0.0,0.8138446729502238,0.0,0.9514256720632546,0.5854746635713546,0.0,0.11854471269664502,0.42862616366937595,0.7388192667838671
29,0.16195700276683975,0.154838627576828,0.4406437905373563,0.0,0.2773116217440588,0.8617326612555086,0.0,0.957971518783373,0.4852737233094597,0.03418290905821453,0.592211653168256,0.5206457986963404,0.8741889502985917,0.7189850683238849,0.0,0.6502928160810916,0.0,0.5613592669611482,0.0,0.6701517304161537,0.9293042209071345,0.0,0.8097792355908437,0.5243361717626677,0.9517819367243756,0.0,0.0,0.846542259293009,0.0,0.9510370392096738,0.5835860106064813,0.0,0.1210499513982036,0.43113039166508427,0.7477463619418465
30,0.16160200732749896,0.12556198090314866,0.4437047071232187,0.0,0.2849556657613967,0.8795536938208691,0.0,0.957719172263331,0.47262825186489155,0.03513097126550033,0.5950930691918426,0.517758656260358,0.872270886162891,0.7128351127364679,0.0,0.6726967395167165,0.0,0.5800790661567172,0.0,0.7015905647497253,0.9482498921136164,0.0,0.8680460211859492,0.5203745228397517,0.9519615413735794,0.0,0.0,0.8195432937129903,0.0,0.9511944661198333,0.583110083358529,0.0,0.12059294523277356,0.41225182583774345,0.7409141864175236
