epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
32,20750.150157099186,0.11126756370067596,0.42935876245494464,0.0,0.14040861798930782,0.8968997772660492,0.0,0.9620441643101414,0.4491781784334409,0.0,0.5138490134360063,0.4152951581664247,0.8670569177125819,0.7223855770313831,0.0,0.5140159661686556,0.0,0.6376123133361407,0.0,0.6780993330376488,0.9642359506244137,0.0,0.9254172903617336,0.4216046256719624,0.9516364967786618,0.0,0.0,0.8518689754747344,0.0,0.950393407786545,0.558737488368556,0.0,0.12431461069719103,0.40815339291178543,0.7862731429948657
33,20707.486115828804,0.11084238141775131,0.4298137876352186,0.0,0.13292737804308447,0.8964450409159566,0.0,0.9622981862470195,0.44795060998067565,0.0,0.5101769332824189,0.4199043177075462,0.8676496551778096,0.721987361402401,0.0,0.5193820999462971,0.0,0.6408128961849425,0.0,0.6836775072825191,0.964212363948433,0.0,0.925748642704024,0.4273650459706513,0.9515912134599936,0.0,0.0,0.8508899253346532,0.0,0.9506879806985854,0.5578696581314679,0.0,0.1236400929118618,0.4109593909825501,0.7878649040141069
34,20812.589716372284,0.11120924353599548,0.42933738421516204,0.0,0.12426966778821155,0.8965355890362645,0.0,0.9623655146067595,0.44833412350787494,0.0,0.5124478801462962,0.42271292670965244,0.8673602018427393,0.7226244942798284,0.0,0.5175679671866998,0.0,0.6391777908792252,0.0,0.6856137976430763,0.9639351032717005,0.0,0.9247859021206588,0.4196384941580834,0.9516345333238551,0.0,0.0,0.8502436309728274,0.0,0.9508382287558845,0.5589774530334946,0.0,0.12332030494928528,0.40965355632904255,0.7867591343437262
35,20688.615934952446,0.111265429854393,0.42967232599902677,0.0,0.1341638629907959,0.8974001605032195,0.0,0.9623249996069323,0.44957231475613285,0.0,0.5177674657353559,0.42197238790547537,0.8672432559989428,0.7229576789536007,0.0,0.517840032235048,0.0,0.6386364666136547,0.0,0.6806473959540527,0.9639391613286815,0.0,0.924541781141213,0.4172880603635738,0.9515655648692537,0.0,0.0,0.8508861541022643,0.0,0.9505965473544042,0.5599974017723406,0.0,0.12442725373017786,0.40854504209014786,0.7872014439635884
36,20789.564113451088,0.11101300120353699,0.43004308558636406,0.0,0.1384378579216447,0.8970354480023328,0.0,0.9624365203894995,0.44909797544845437,0.0,0.5187962416692554,0.4219415861809085,0.8677996088724024,0.7226015971311636,0.0,0.5220041930573848,0.0,0.640230707842076,0.0,0.6824552761929228,0.9640612103231445,0.0,0.9252310519978225,0.41571335673701204,0.951670231242562,0.0,0.0,0.8497786261374852,0.0,0.950765413194482,0.5587616976703683,0.0,0.12470825852107044,0.4100749323923961,0.7877769478392623
37,20694.93208644701,0.11172155141830445,0.4288848792836609,0.0,0.13591650376426676,0.8954079470360753,0.0,0.9620930736672342,0.44887228497271714,0.0,0.5039251767384224,0.4156339649862347,0.8661720211886406,0.7223174017767728,0.0,0.5144896304844808,0.0,0.6371656216533916,0.0,0.681776454297065,0.9638485515688068,0.0,0.9251332753088605,0.42809988425611706,0.9514117861419814,0.0,0.0,0.848593457342006,0.0,0.9505276493413299,0.5585788990815803,0.0,0.12467785386757846,0.4025388905660625,0.787135809037523
38,20767.53462550951,0.11190389394760132,0.429001803464707,0.0,0.1383977946623937,0.8963316168385275,0.0,0.9622097918869686,0.450355962517717,0.0,0.5164464051285501,0.41867480005655333,0.8659697683057,0.7214878422935187,0.0,0.5163811067026266,0.0,0.6335767628774694,0.0,0.677685211156627,0.9638904032733203,0.0,0.9252952703398346,0.4173585328338473,0.9514422277611623,0.0,0.0,0.8465095890153431,0.0,0.9505841072568673,0.5615782244720109,0.0,0.1250879931004762,0.4038555483793133,0.7849387520117979
39,20833.078018851902,0.11103300601243973,0.43049254492489597,0.0,0.13923882865201143,0.8964500332873024,0.0,0.9623763515629282,0.4489913364576926,0.0,0.5160855478218018,0.42252713615631876,0.8677506465792147,0.721389969482816,0.0,0.5218077706571612,0.0,0.639832387977022,0.0,0.6858798070464448,0.9641940053893876,0.0,0.926212337420074,0.4312328388074477,0.9515018014931208,0.0,0.0,0.8490199125822893,0.0,0.9508987044394056,0.5601047837306594,0.0,0.12488512201446025,0.4086847833022701,0.7866973327368416
40,20871.51273777174,0.1117244616150856,0.42987075562425014,0.0,0.1373389037185723,0.8964240924394021,0.0,0.9623694466906831,0.4503119540450301,0.0,0.5176930320844007,0.42374123183709156,0.8669894278848679,0.7235102706486819,0.0,0.5209632376355438,0.0,0.6392050477728989,0.0,0.6819472996173475,0.9635737041943834,0.0,0.9236541527155433,0.4167163188113071,0.9515170248316249,0.0,0.0,0.8486703594204466,0.0,0.950807382363009,0.5593314917293358,0.0,0.12486771962601244,0.40857850990332933,0.7876535720064943
41,20704.771378226902,0.11075960844755173,0.4303047787610848,0.0,0.1393215260255908,0.8970588222553196,0.0,0.9624269902887791,0.4480890386664086,0.0,0.5204124389538658,0.42204354129766414,0.8679259581698714,0.7218254857022895,0.0,0.5219605566278472,0.0,0.6402352104182393,0.0,0.6833376436875529,0.9641762677614306,0.0,0.9258056290141672,0.4190183625825002,0.9516643860248518,0.0,0.0,0.8506553505495548,0.0,0.9506657659783533,0.5593342502416836,0.0,0.1240451349603496,0.41198904413662624,0.7877615170117666
42,20718.81583305027,0.11163931638002396,0.4286822137909776,0.0,0.12465841513527962,0.8957666078360639,0.0,0.9622890593386819,0.44846847076217455,0.0,0.5018968478733407,0.4210211732466245,0.8663566748188785,0.7235085035927027,0.0,0.5194925797454462,0.0,0.6369163208403759,0.0,0.6831437849467119,0.9636838448748499,0.0,0.924418308383698,0.41942611509179795,0.9513729343062964,0.0,0.0,0.848267058321093,0.0,0.9508640626257348,0.5597491680535149,0.0,0.12357097313379577,0.4057826535011432,0.7871772848830773
43,21035.137716542118,0.11103595197200775,0.4296351369529354,0.0,0.1286524298117235,0.8958574664565646,0.0,0.9622865653989328,0.44643315453119803,0.0,0.5023206397445584,0.4178819739809391,0.8679974246273975,0.7207690678911491,0.0,0.5208558929851873,0.0,0.6448692512179297,0.0,0.6892522525334841,0.9638021141434695,0.0,0.9246095823210772,0.42810811591256026,0.9515088641467738,0.0,0.0,0.8503861525648369,0.0,0.9507578270627578,0.5567349510505915,0.0,0.12229240343682064,0.4131388355221614,0.7898094171538201
44,20627.79190726902,0.11161988377571105,0.4296980308137317,0.0,0.13640619299154183,0.8972552436842058,0.0,0.9622942786054309,0.4495332096144529,0.0,0.5171132763343802,0.42113123211676856,0.8674390897836408,0.7224502866857818,0.0,0.5200892286443145,0.0,0.6389207430688069,0.0,0.6798776104673958,0.9634919021011401,0.0,0.9229459859013465,0.4185469959887914,0.9515281262173232,0.0,0.0,0.8503729241014002,0.0,0.950595565307329,0.558582497751159,0.0,0.12364941926459727,0.4100483251210917,0.7880648522885166
45,20777.749384341034,0.11145703643560409,0.4295972356845776,0.0,0.13968487976187083,0.8960583737878187,0.0,0.9622707803636121,0.4492633209384107,0.0,0.5172051036560438,0.4188805877464272,0.8669952790881043,0.7212293859487776,0.0,0.5180139663084409,0.0,0.6365140740079418,0.0,0.6817158508230687,0.9639699976525563,0.0,0.9257320079487418,0.42016970564585365,0.9514175523041233,0.0,0.0,0.8485125394826977,0.0,0.9506193093731626,0.5612838019975415,0.0,0.12519939632130236,0.4070310990839136,0.7853445296660738
46,21006.699452275814,0.11132835149765015,0.4297246161924019,0.0,0.13207145325247027,0.8959214616454092,0.0,0.9622990646780645,0.44832411241550574,0.0,0.5083837785269959,0.41941623570725994,0.86721012100992,0.7218010116074932,0.0,0.5170302486940311,0.0,0.6415399908470658,0.0,0.6884553069599227,0.9637712221560839,0.0,0.9247104918668578,0.4270342957253857,0.9514806640929405,0.0,0.0,0.8507653239754296,0.0,0.950716482335005,0.5590565240474801,0.0,0.1240869363702675,0.4084946355617884,0.788618356681482
47,20888.54634425951,0.11129947155714034,0.4299738566386222,0.0,0.13778564923177938,0.8969516281405028,0.0,0.9624117320117677,0.44967024358741997,0.0,0.5205953704025372,0.42133788598640437,0.8674767734986855,0.7227300831540255,0.0,0.5179820868227989,0.0,0.6367191025921175,0.0,0.6835748415711803,0.9638976495844837,0.0,0.9247916488649164,0.4200728419587595,0.9514745882764559,0.0,0.0,0.8503990410770742,0.0,0.9506268465640975,0.5603781875482752,0.0,0.12440944049453337,0.410027481417111,0.7858502896509861
48,20688.325938349186,0.11161952465772629,0.4291731323069974,0.0,0.12922432265964687,0.8966759617513814,0.0,0.9623039610615944,0.44831787288788344,0.0,0.5105997866957442,0.41963419772246197,0.8665480254437832,0.7231398024628234,0.0,0.5169193443450933,0.0,0.6379620282795676,0.0,0.684801535575493,0.9635630316362815,0.0,0.923719464223564,0.41858974273934446,0.9514555257602325,0.0,0.0,0.8492992678022,0.0,0.9507110095029414,0.5592279180319022,0.0,0.12428755803294486,0.40864211109501625,0.7879177661140172
49,20693.32222316576,0.1110814705491066,0.42995637718157853,0.0,0.12974074320412962,0.8965058829420437,0.0,0.9623142171352889,0.44698430539266276,0.0,0.5072987516845563,0.41729799765242054,0.8679876659089428,0.7204971233045454,0.0,0.520923406841644,0.0,0.6427509093186253,0.0,0.6870292668215975,0.9637403243333772,0.0,0.9244436127913962,0.43427442751281786,0.9515114403576168,0.0,0.0,0.8512203488262532,0.0,0.9508093946957465,0.5569273754847252,0.0,0.12307670040959665,0.41268641175108556,0.7905837634414427
50,20681.370584239132,0.11114363223314286,0.43004929188980656,0.0,0.13664688259122976,0.8971978880578865,0.0,0.962380570106833,0.44903829366447506,0.0,0.5201422994818347,0.42234241546689094,0.867569004271148,0.7231446250249676,0.0,0.5214169179896114,0.0,0.638419301385367,0.0,0.6822765855888685,0.9639328470816428,0.0,0.9248059652646402,0.4180841551441504,0.9514974815209654,0.0,0.0,0.8488532171757093,0.0,0.9507700633787124,0.5600500671430121,0.0,0.12509019357327483,0.41083916019895356,0.7870794063636373
51,20708.88289741848,0.11132072359323501,0.4298507336939842,0.0,0.13513471016238293,0.8957969074742979,0.0,0.9623209175248173,0.44864889999489427,0.0,0.5160603062035187,0.42165020409162157,0.867224768081581,0.7216069900118309,0.0,0.5183574802129394,0.0,0.6377436316543513,0.0,0.6856697426303132,0.9640553316270962,0.0,0.9260802282469823,0.42550186206780233,0.9514358588322945,0.0,0.0,0.8476629060882669,0.0,0.9508819453737708,0.5606131543721488,0.0,0.1254001571623741,0.40804617330546933,0.7853313030887424
52,20874.753778872284,0.11118344813585282,0.43018531842447877,0.0,0.14681559273864975,0.8973978571090454,0.0,0.9622834431000129,0.44924618055290955,0.0,0.5224091475274554,0.41724771343761863,0.8673109582991421,0.7213358604954645,0.0,0.518957443885132,0.0,0.6363412209690458,0.0,0.6812745001759251,0.9641649513639035,0.0,0.9260413883313214,0.4213946912067853,0.9515320214922631,0.0,0.0,0.8501070840471172,0.0,0.9505543613456406,0.5617558196738421,0.0,0.12602843779936318,0.40834341415667713,0.7853881018760028
