epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26459873967118314,0.15308764204382896,0.4074681262278454,0.0,0.18550727711451073,0.8572757708172476,0.0,0.9499009343089282,0.41012197084529645,0.02438502699877034,0.5896412081708056,0.4187382085304612,0.8360578423047492,0.6810507067685859,0.0,0.5881567263784565,0.0,0.4994421270872456,0.0,0.5500561835747391,0.9477098314645396,0.0,0.8750214432193373,0.2782471583402959,0.9485847922501606,0.0,0.0,0.7341509444245651,0.0,0.9408067551894254,0.541668540981464,0.0,0.10354556019342934,0.3443916105963249,0.7345194197317154
12,0.23683269371043195,0.242448840290308,0.39046972438080385,0.0,0.2615753509755311,0.7694646183316897,0.0,0.9171495592634418,0.30495725336075796,0.03093622837091219,0.572222694921088,0.3732572583176853,0.7957393322000427,0.6781840622721279,0.0,0.5966664878043074,0.0,0.48160685827788796,0.0,0.5519972218888944,0.8932056650452325,0.0,0.7285289316894855,0.33905861129203624,0.9450607302500087,0.0,0.0,0.6863093766063485,0.0,0.9322674852518643,0.5586609277565,0.0,0.10267626528440363,0.262070579915868,0.7134356811096072
13,0.22876507846208718,0.1599188879132271,0.4117141637177649,0.0,0.19024876743297203,0.8358224932112635,0.0,0.9372958408006207,0.44680065701781035,0.03136176109163358,0.5800649020875075,0.46258196596296586,0.8495162037154971,0.679424454992122,0.0,0.4870035176348334,0.0,0.5728441413721903,0.0,0.6069756330219954,0.9405280716714003,0.0,0.8559424916768646,0.3761603404519585,0.9426003771256284,0.0,0.0,0.7593960519776242,0.0,0.9395952149373539,0.5489029844912113,0.0,0.102454270222051,0.2946994088269694,0.7346336892460024
14,0.22265815374615427,0.2135658085346222,0.4016202842519007,0.0,0.21980489160540095,0.8240159662409052,0.0,0.9254218185733105,0.3101506129088753,0.03229461802117022,0.5686135964890878,0.3627613672974896,0.80708592827117,0.6605309733473309,0.0,0.645005903120569,0.0,0.5816760213586483,0.0,0.5732247246840357,0.9113095989859241,0.0,0.7812111191373654,0.36939399729326283,0.9491842223479189,0.0,0.0,0.6724150508743026,0.0,0.920490539189767,0.5605079198657716,0.0,0.11892984143735094,0.3399724976678714,0.7178478873432956
15,0.1964189820400961,0.15786196067929267,0.43033929587253256,0.0,0.2556776904801514,0.8792295102052909,0.0,0.9583546937476373,0.4496733668128196,0.037133551093380304,0.5693682732362163,0.494519532587064,0.8695644807106591,0.7096190635480102,0.0,0.6382871207587997,0.0,0.5977290917543439,0.0,0.6478132828287138,0.9308046885381074,0.0,0.8162064006548067,0.38099321404074654,0.9502071441075499,0.0,0.0,0.8048339122857573,0.0,0.9494048529399393,0.5646832127347894,0.0,0.11765864541704363,0.3994885231919956,0.7496072162472178
16,0.18946678003112039,0.15649133250117303,0.42956169700154423,0.0,0.27368423650006674,0.8653315508710826,0.0,0.9578426926419862,0.45207557179617225,0.03750000061677632,0.5541994277871043,0.50118118036269,0.8697191474250967,0.7131598687689437,0.0,0.6138447055169115,0.0,0.5740844346186146,0.0,0.6483375146238101,0.933353595945429,0.0,0.820840666212772,0.38373783621433255,0.9508970727217199,0.0,0.0,0.8099054433473359,0.0,0.9497956605018534,0.5603687030946485,0.0,0.12221456978049901,0.39932589693865683,0.7545745277629121
17,0.18726887676742052,0.14105239883065224,0.4329385433172699,0.0,0.2654432700644688,0.8787718910660901,0.0,0.9588303761611027,0.4535550899852203,0.03695299897816854,0.5814778482729628,0.5023736813396332,0.8699302181598536,0.7091423667017569,0.0,0.6367034546118571,0.0,0.5822658339790023,0.0,0.6537672773398253,0.9399845042184918,0.0,0.8401460400412205,0.3848850873565535,0.950419845575419,0.0,0.0,0.816247493419333,0.0,0.9494432190790338,0.5687649604929688,0.0,0.12089081467081061,0.4056310263298091,0.748406088309057
18,0.18572233748304975,0.13441819101572036,0.43381091321156007,0.0,0.25358122302251795,0.8744563355545057,0.0,0.9584157299369268,0.45214319814805615,0.038063439700558255,0.5898396956861895,0.5004671545200942,0.869998998622091,0.7049137286413462,0.0,0.6489801568636715,0.0,0.5941685255498077,0.0,0.6676894186071205,0.9448742744104877,0.0,0.8597809596204256,0.38606111960820483,0.95043741091446,0.0,0.0,0.7995014096894488,0.0,0.949956954991172,0.5682089718061791,0.0,0.11961115030148158,0.39670594240641577,0.7540934241687635
19,0.18427514055600533,0.17276057451963425,0.4280826883329321,0.0,0.27716739499290916,0.8557176396035959,0.0,0.9582739246467025,0.4544964208745263,0.03857868085581524,0.5699245433452048,0.49334246604102727,0.870542239397605,0.7154152682052175,0.0,0.6227655303659023,0.0,0.575883389671347,0.0,0.6118659850196766,0.9253286017904893,0.0,0.8018990685418078,0.38780181535667985,0.9507694832054859,0.0,0.0,0.8091066081858805,0.0,0.949718623663825,0.5573975401152158,0.0,0.12373881001880341,0.3970128122580388,0.7518991804980721
20,0.1830774466251279,0.1416231043636799,0.4323230262267786,0.0,0.28122073366564637,0.8763599928116715,0.0,0.9585906333462363,0.4551161061448935,0.03870967807656499,0.5807678242281176,0.5043457530151787,0.8703601730175551,0.7129088879724742,0.0,0.6331900326389064,0.0,0.5711441589134906,0.0,0.6486808390318043,0.9399011760612235,0.0,0.8383245895927445,0.38719127328533753,0.951074665811116,0.0,0.0,0.7857505321051382,0.0,0.9491282657034905,0.5636079883499387,0.0,0.12616912990270612,0.4129740202162121,0.7488203853664686
21,0.18244820849581078,0.15107472762465476,0.4313791065632536,0.0,0.2680863190307631,0.8737188542971028,0.0,0.95917897673795,0.456483229891422,0.03937823902207667,0.5754265017716277,0.5050315528731137,0.871842351370755,0.7165990489190321,0.0,0.6291912385494114,0.0,0.5661856086376975,0.0,0.6458317757981766,0.9358554044072104,0.0,0.8271882025159953,0.38220440672431233,0.9510564506040421,0.0,0.0,0.8116759251095292,0.0,0.9498911170205021,0.5652574071696289,0.0,0.11869122441829152,0.40207908133269504,0.7532784938227779
22,0.17934612733322186,0.1352750763297081,0.4347338448013286,0.0,0.28275841649844713,0.8806259803110328,0.0,0.9593913563317555,0.4542926112938959,0.039310345505350786,0.5811628669606392,0.5078745043926874,0.8702133976902278,0.7113793013689398,0.0,0.6446229311551892,0.0,0.5793794494348118,0.0,0.6643462442338437,0.9438668135304813,0.0,0.8534473248909922,0.3886859741110228,0.9511009394129186,0.0,0.0,0.8024826361692808,0.0,0.950063183085241,0.5674686052191544,0.0,0.12015768832520632,0.40405169567030974,0.7548007680510883
23,0.1789329462981486,0.1321339190006256,0.4354389856027499,0.0,0.29272016986920607,0.8803794950396411,0.0,0.9590658535947678,0.45550959489210713,0.03972125504740862,0.5853687984828926,0.5038711675726569,0.8681271840647007,0.7111999777000763,0.0,0.6471599224812783,0.0,0.5746740147814301,0.0,0.6701461358999052,0.9469501952626436,0.0,0.8641663647034552,0.39256555868468956,0.9509172391240167,0.0,0.0,0.7941141498900881,0.0,0.949548196273226,0.5675290267740856,0.0,0.12472238830851623,0.4002206139203567,0.7553702369208476
24,0.17870032148701803,0.1314291276037693,0.43593033326727076,0.0,0.2946054885656519,0.8824231668921254,0.0,0.9586225122807253,0.4513505603592181,0.039583334020543995,0.5814373727413071,0.5039152112796748,0.8682098414771255,0.7097823524533281,0.0,0.6453534182119584,0.0,0.5812258586896414,0.0,0.6835062316663041,0.9480317113339817,0.0,0.8682721383405729,0.3887251781403932,0.9508783219265536,0.0,0.0,0.7992321949708658,0.0,0.9494105870169569,0.565384808957705,0.0,0.12384891802749046,0.4015368813038956,0.754434575896647
25,0.17857294529676437,0.15468690693378448,0.4319332511639991,0.0,0.2882005543592626,0.8785314365164181,0.0,0.9589037666526924,0.45526468260908926,0.03838383903003096,0.5689768612324172,0.5057445511197749,0.8722740510994729,0.716179167248763,0.0,0.6272107173491002,0.0,0.5778744890504555,0.0,0.6435183112261019,0.9335135572890071,0.0,0.8208023546737595,0.3856707559965793,0.9509876938108495,0.0,0.0,0.8038330534038997,0.0,0.9500490075851442,0.5638668694300761,0.0,0.12260550414068216,0.40863095166714114,0.7508418617572534
26,0.17838526443465724,0.12749010622501372,0.4364227580555232,0.0,0.2845086894223839,0.8885552985463973,0.0,0.957070592356773,0.43209750618797144,0.039790576610655784,0.5921723148365207,0.5033592204080681,0.8654090348316735,0.7061767036186916,0.0,0.6483646871807026,0.0,0.5973650614283217,0.0,0.6971266823796737,0.9513904276579568,0.0,0.883437658716429,0.40176029785972356,0.9509244157717112,0.0,0.0,0.7791620435714349,0.0,0.9490805384756842,0.5658113559773615,0.0,0.12107252120898031,0.3965682603390255,0.7543243703906024
27,0.17830413923813745,0.17244437858462333,0.42916063543206373,0.0,0.284184663210559,0.8733073712902731,0.0,0.958428111307134,0.45588911115606373,0.038775510863529095,0.5623220094336431,0.5030067562588735,0.8723080202828454,0.7156856866411037,0.0,0.6144671828257133,0.0,0.5688058903201705,0.0,0.6351208283325368,0.9254530928925938,0.0,0.8007494460613696,0.3794935399560937,0.9509940720148959,0.0,0.0,0.8067078265275116,0.0,0.9499319418229929,0.5593327508335199,0.0,0.12158760295035165,0.40888047544066924,0.747708443403597
28,0.17818441675914512,0.13447887301445008,0.43490338053186595,0.0,0.2814829439989056,0.8900882503679792,0.0,0.9581326054956605,0.43237247615380703,0.03986014055699546,0.5762413742653437,0.5119198055572204,0.8717815584002471,0.710062731499834,0.0,0.6385242553606607,0.0,0.5966758306091837,0.0,0.6708189818139119,0.9447028327577479,0.0,0.8560543321023955,0.4046952034094115,0.9511698050985762,0.0,0.0,0.7907846588662537,0.0,0.9504466408963816,0.5665521353732152,0.0,0.115968623234465,0.4097813620650556,0.748791629136458
29,0.1780849455313368,0.15375568941235543,0.43225073352378773,0.0,0.2981568498642161,0.8713255941134099,0.0,0.9588771031640961,0.4580695218187585,0.039652174602646514,0.5726124969723212,0.5036987598746396,0.8720999104944986,0.7154674524765282,0.0,0.6327454391673449,0.0,0.5693124166703273,0.0,0.6488422622774891,0.9341114862753418,0.0,0.8221231279184146,0.38911567366817496,0.9511379392260322,0.0,0.0,0.7989243796476481,0.0,0.9499981114991998,0.5611766667339245,0.0,0.12523235184150047,0.4071119430816322,0.7522318113730627
30,0.1777181755546685,0.12839511185884475,0.4365654765922563,0.0,0.28386044449376735,0.8899049421896261,0.0,0.957670401988738,0.4351637614043442,0.039652174602646514,0.5869987681995799,0.5071358471160572,0.8690477070962658,0.7086874825403958,0.0,0.6431260388688075,0.0,0.5999435933666393,0.0,0.6896426110249168,0.9496357914736878,0.0,0.8752830571723731,0.40927685706852024,0.9510622160788158,0.0,0.0,0.7875309509500708,0.0,0.9496089476634451,0.5657155074604808,0.0,0.11763810492499309,0.4012886284125938,0.7522214168554346
