epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24345141260520273,0.15884234011173248,0.43641048999492826,0.0,0.2790044358494093,0.8843960307238559,0.0,0.9489453999619268,0.44254644062408477,0.035962145677636365,0.5939033545984005,0.48654969832706174,0.869288408201039,0.6766776278331593,0.0,0.5714371487075984,0.0,0.6600799693658244,0.0,0.6603384747096468,0.9491680939562939,0.0,0.8817798736538126,0.5002886946385068,0.9465735130751474,0.0,0.0,0.7621628563562772,0.0,0.9487133568258976,0.5597445122334318,0.0,0.14436802911804603,0.384151486970652,0.7790561284299937
12,0.23636229595412378,0.1668697327375412,0.4286189514906466,0.0,0.2992029028244578,0.8980118949933178,0.0,0.9454110271536162,0.4500566766969779,0.03438914079018312,0.5407906132466301,0.49311329395967596,0.8465595339147942,0.6882115899416588,0.0,0.48412431216547,0.0,0.6240411388668246,0.0,0.7004394666143783,0.9611337855929692,0.0,0.9200973394723124,0.46838802493690423,0.8595357272645021,0.0,0.0,0.7734799591013877,0.0,0.9044106344908457,0.5599507628561615,0.0,0.11879664590339849,0.36511300667876223,0.780548970235464
13,0.22172279105238293,0.13755566626787186,0.4437355323167706,0.0,0.25663726515458735,0.8972311430999331,0.0,0.960595880215591,0.45296387948716604,0.043594647105060176,0.5920215216894568,0.5308447902516551,0.8595458646239168,0.7206361075003691,0.0,0.6404857967886808,0.0,0.5934047109185234,0.0,0.7494510676665082,0.959494221643412,0.0,0.898257544491831,0.532783126598238,0.9486206203122884,0.0,0.0,0.8203239900681375,0.0,0.9486628836630624,0.5519168734363695,0.0,0.11144150341811235,0.37203032375065065,0.7585932722531078
14,0.21125977939885596,0.14508941024541855,0.4418218285912373,0.0,0.33974234699183825,0.8884510503556463,0.0,0.95495747273901,0.44462007284705213,0.042776736262227694,0.5482477122962377,0.503451846500435,0.8425781892780924,0.6902199975592909,0.0,0.5963068346438194,0.0,0.629254136326165,0.0,0.7291820017156183,0.9595120328026017,0.0,0.9124639360817209,0.4651539480797968,0.9285832619186738,0.0,0.0,0.827586770514484,0.0,0.9306300236419544,0.5701749202424731,0.0,0.12983772565035992,0.42774115646857175,0.7768263420035229
15,0.1984273969479229,0.15324505269527436,0.433977183043717,0.0,0.307776921526577,0.892396341373481,0.0,0.945508893247068,0.4506207201960476,0.048504274540689625,0.5713360869131667,0.4367716475453154,0.8396587250049047,0.7061412614904292,0.0,0.6100128471715432,0.0,0.6366217005967401,0.0,0.6471472737597377,0.9624667085833867,0.0,0.9157778912825286,0.4101440524252813,0.9501374398988455,0.0,0.0,0.7543069749709385,0.0,0.9155637749109304,0.5875307497327082,0.0,0.13292978867715016,0.39476596322676505,0.7711498203247105
16,0.19994201835082925,0.1307569071650505,0.44609634849624824,0.0,0.29324320333704,0.8903100917423654,0.0,0.9587708245830797,0.5091896557218376,0.04921348425198841,0.6087974409603425,0.5473254877279917,0.879722852587118,0.7214333251530187,0.0,0.6170477820695596,0.0,0.6382922777297544,0.0,0.6678210459236817,0.9646908454080126,0.0,0.9116921754058719,0.5003055091985057,0.9493817414066813,0.0,0.0,0.8083561524111937,0.0,0.9495272585078016,0.5580122826507404,0.0,0.09508782438822432,0.39941799892543484,0.7574438917896995
17,0.18271334534106048,0.13119827657938005,0.4441505433720817,0.0,0.31665584281448256,0.8988852464824679,0.0,0.9565131737948178,0.4540124423189523,0.04035398301511474,0.5835451451152809,0.528403863467259,0.8649155883269518,0.7208040779167106,0.0,0.6104320056983459,0.0,0.6343172562453054,0.0,0.7235194630380781,0.964970622168744,0.0,0.9206950602975164,0.4821272213229085,0.9478785548146886,0.0,0.0,0.824170942157172,0.0,0.9484086094525075,0.5565167027285087,0.0,0.07581679886048005,0.3870278118681874,0.7728469760021334
18,0.17536991899428162,0.12695679813623428,0.4509109051713736,0.0,0.36722999781547194,0.8991291479144735,0.0,0.9587756020283619,0.49089968973326376,0.051536644244365104,0.5467187433390835,0.5529678639714122,0.8665385827816763,0.7225140182149288,0.0,0.6120307785828906,0.0,0.667435614618569,0.0,0.7005701858712312,0.9642734277140967,0.0,0.9124263473750153,0.5064539677255828,0.9488769949296294,0.0,0.0,0.8257501587715664,0.0,0.9505424855125583,0.5702586121350826,0.0,0.13138769975584047,0.4160325462157594,0.7667998562330965
19,0.16964605725977733,0.12417265325784684,0.45365963437026374,0.0,0.3619336530992977,0.9010259847314968,0.0,0.9607646196120608,0.4534675745265792,0.043428572255782324,0.5926237855075398,0.5637274126552277,0.8639514285360217,0.6952107175766912,0.0,0.6431445185435316,0.0,0.6560621023343263,0.0,0.7164436510068775,0.9613405111929936,0.0,0.9195802233630292,0.5268263661413035,0.9431436115061359,0.0,0.0,0.8520407816195344,0.0,0.9515112785200109,0.5719691377806282,0.0,0.12370381633201832,0.4339822401990895,0.7812263128082628
20,0.164405075914186,0.12816762924194336,0.4511608014379722,0.0,0.35890133073503216,0.8932955938572625,0.0,0.9604813249857542,0.4522127654442379,0.05078651799520265,0.5596006410696315,0.5395476058632228,0.8568409779704741,0.7093142199553585,0.0,0.632218251509927,0.0,0.6433668993600221,0.0,0.7441029552617695,0.9614043458806529,0.0,0.9091411119386011,0.5407141734481171,0.9480307748202627,0.0,0.0,0.8496836575963307,0.0,0.9505982782371893,0.5913136132821357,0.0,0.1105322570194907,0.4169714762735558,0.7580868735108787
21,0.16751516756156218,0.14135622084140778,0.44616471746946473,0.0,0.2126744318673303,0.8893956715246869,0.0,0.9521960978828782,0.46707581578317303,0.058839051684407694,0.568931666794057,0.5471652654416068,0.8447945523503781,0.7116251325575176,0.0,0.573360402167858,0.0,0.6738742142655999,0.0,0.7309661268859424,0.9575166231063339,0.0,0.8890238551240671,0.5875936658090065,0.9492496202954126,0.0,0.0,0.8456748854106744,0.0,0.936241224989964,0.5868740510565024,0.0,0.12340036548957918,0.39397806816403536,0.7768201703718591
22,0.1600747620281966,0.13012309968471528,0.4493171701644636,0.0,0.3289036349292502,0.901517186178531,0.0,0.9588148376422554,0.495085371608318,0.04681724942129875,0.5689455559372331,0.5464533722291032,0.8468053613342391,0.7275447813163436,0.0,0.5906074494340195,0.0,0.6568110155063354,0.0,0.7320010146085882,0.9643112126072504,0.0,0.919184517993416,0.5698711510423464,0.9456331127944899,0.0,0.0,0.7694133108653738,0.0,0.9436545546335159,0.5819181431219029,0.0,0.09847755738557415,0.4034555214336824,0.7819235332397678
23,0.1516535410090633,0.11510113328695297,0.4598867956391565,0.0,0.36957456181610737,0.9096685797614326,0.0,0.9618839301966865,0.48390887572472224,0.05127020903626348,0.6015116075022354,0.5778270798839766,0.8738601393142028,0.7249045982792922,0.0,0.6379741034365304,0.0,0.6733456173315584,0.0,0.7562053494006774,0.9658841594701452,0.0,0.9224550978193952,0.5423057012814247,0.9506852569377919,0.0,0.0,0.8454392774390926,0.0,0.95287700439058,0.588335578945457,0.0,0.10462858425711397,0.4347012645364699,0.787130883691853
24,0.14238238480427992,0.11414089798927307,0.46068862984446246,0.0,0.36479628675077663,0.9084480030960542,0.0,0.962460444552609,0.48291627828644745,0.051740140411604185,0.5926296402354614,0.5805941213860051,0.8748708832114647,0.725135196088018,0.0,0.6388476925772142,0.0,0.6809641846947702,0.0,0.7633309353335742,0.9665826894569746,0.0,0.923927753606797,0.546035750000439,0.9507854220743919,0.0,0.0,0.8496717989006056,0.0,0.9534673234060023,0.5865059708153403,0.0,0.11267094705089628,0.4383648890337077,0.7872898040536452
25,0.1387750371966673,0.11455564200878143,0.4614539673534134,0.0,0.3766039180292008,0.9092572702016746,0.0,0.9622465488090025,0.48085752008612415,0.05091324317153523,0.5965890597462946,0.5839301605691811,0.874465892966738,0.7281285642433826,0.0,0.6353195749657904,0.0,0.6844646234498832,0.0,0.7636667011969838,0.9660730354056817,0.0,0.9204834702754401,0.5435134333325012,0.9508618022449946,0.0,0.0,0.8542941961203049,0.0,0.9534084235775813,0.5861173149522138,0.0,0.11553923185463821,0.4425123022079669,0.7872806679021163
26,0.13710099183346913,0.11477062553167343,0.4617065365790503,0.0,0.37372292480226005,0.9086601870633114,0.0,0.9623832487948307,0.4829811752901959,0.05162790817739321,0.5891758258188138,0.5800252011965231,0.8758779109304416,0.7258361587480443,0.0,0.6409334650189249,0.0,0.6891917536175152,0.0,0.764572248660939,0.9665261477769602,0.0,0.9221763793287788,0.5522982150806023,0.9500780767073449,0.0,0.0,0.8533965071871696,0.0,0.9525090812607167,0.5889451225074438,0.0,0.1156036191286467,0.4412371783983079,0.7868508350344429
27,0.13564949012968852,0.11378953009843826,0.46204092272096703,0.0,0.3829798933394921,0.9098228637660724,0.0,0.9632963700021498,0.48408047518310404,0.051421802166393416,0.5880265963774682,0.5798059712915961,0.8766958323396891,0.7293472333872905,0.0,0.6367683102377371,0.0,0.6918786106923307,0.0,0.7485034551933286,0.9664928291633126,0.0,0.9213770359053897,0.5526602594863299,0.9506284986504732,0.0,0.0,0.8562640894597214,0.0,0.9532121043997653,0.5923548393636585,0.0,0.11825420172487396,0.4451818316667312,0.7862564232740361
28,0.1342221621585929,0.11435457468032836,0.4615999048017967,0.0,0.38162431430933935,0.9103390600076704,0.0,0.9622181468719642,0.48394618294394903,0.05263158020649713,0.5842298810234685,0.5796408563922968,0.8753031817823327,0.729639233681358,0.0,0.6361679115304735,0.0,0.6937274961005944,0.0,0.7582142731089305,0.9668915628155931,0.0,0.9221223043755498,0.5419866448453332,0.9505031541218854,0.0,0.0,0.851770807811096,0.0,0.952174257191461,0.5925057120251407,0.0,0.11522840946361437,0.442396337137529,0.7879356459114187
29,0.13315640973008197,0.11393063366413117,0.4628924006892342,0.0,0.3824068108841308,0.9089954967144502,0.0,0.9631394396913059,0.48217799314968096,0.052669904191017095,0.5881064011450646,0.5779144784287016,0.877462889088833,0.727898793356273,0.0,0.643578421318662,0.0,0.6920246672343502,0.0,0.7572152154525452,0.9666475057421693,0.0,0.9223324474373047,0.5648021183966653,0.9506447035054242,0.0,0.0,0.8553584772925339,0.0,0.9532275750864185,0.5884298836063853,0.0,0.12091390801955268,0.44764671898342573,0.7889629733306001
30,0.13230961966125862,0.11413202285766602,0.46257913605965995,0.0,0.3829018516460481,0.9093873123254959,0.0,0.9624823831016004,0.4865075217546451,0.05298329482060369,0.5790996646483929,0.5798874443480307,0.8760025026335663,0.7264476277952951,0.0,0.6414781366290467,0.0,0.6937017336850635,0.0,0.7662341628171881,0.9666120940331073,0.0,0.9233283181661879,0.5560976232206168,0.9506948228232822,0.0,0.0,0.8543974568294657,0.0,0.952744078657302,0.5902929251556399,0.0,0.117757009715648,0.4437284592889973,0.7897659298138929
31,0.13122886160145636,0.11414258033037186,0.46208036697922006,0.0,0.3797026657351528,0.9093658986880309,0.0,0.9625035685993751,0.48511292490893554,0.0526066363176928,0.5790040828468781,0.5794191446370556,0.8771183030443103,0.7280301092527757,0.0,0.6393381440127257,0.0,0.6930876951833302,0.0,0.7617106367657129,0.9667799835644135,0.0,0.9228077771951252,0.5521967593177666,0.9505293526400539,0.0,0.0,0.8529196889641961,0.0,0.9527556511529138,0.5894014134191525,0.0,0.1183725253459865,0.44374623734690904,0.7900625443965498
32,0.1308834714734036,0.11427530795335769,0.4626033188686252,0.0,0.38747402352453925,0.9086451709348715,0.0,0.9626684362964602,0.48487382567167125,0.052757795030162945,0.576983811121213,0.5798589594326549,0.8761894414854217,0.727092992571757,0.0,0.6421958816545585,0.0,0.6942754687400348,0.0,0.759875002758411,0.9666524967830943,0.0,0.9226760998527146,0.5611993004213227,0.9505635189862263,0.0,0.0,0.8546711643648178,0.0,0.9528055918131708,0.5912291253007689,0.0,0.1171750991827174,0.44511736150374137,0.788325636365675
33,0.1309906390050183,0.11440626531839371,0.4625641183580931,0.0,0.38989605398671257,0.9086782080018978,0.0,0.9627204553614744,0.48325646093753594,0.05253012174771378,0.579774633146207,0.5792770468429188,0.8769253940189558,0.7272416779265968,0.0,0.6420247524972658,0.0,0.694144388679186,0.0,0.7554423223461538,0.966746660130591,0.0,0.9220081328540392,0.561547368119595,0.9504305639443306,0.0,0.0,0.8550362370620057,0.0,0.9529114859987209,0.5896321760949044,0.0,0.11823812512280094,0.445405684158868,0.7881838384805055
34,0.13115724014199298,0.11432864367961884,0.46226060729531904,0.0,0.3870618116493077,0.909423791073708,0.0,0.9625778774167195,0.48367036193820867,0.051904763140589595,0.5765490899236675,0.5786573166236899,0.8772962358917968,0.7277299134987287,0.0,0.6423907017001795,0.0,0.6962996210402006,0.0,0.7531772047745472,0.9667880075650134,0.0,0.9222418152866739,0.5573568331506761,0.9503694019298911,0.0,0.0,0.8531943432005582,0.0,0.9528454045270077,0.5885375881901204,0.0,0.12004968978840147,0.44545208895451915,0.788765572186004
35,0.13035133594404097,0.1144775092601776,0.46214788208747126,0.0,0.3878538175794944,0.9092003741875081,0.0,0.96252372426837,0.4847229574739894,0.05264423203471711,0.5734021859964169,0.5793362420788128,0.8767742456420219,0.7279392298988121,0.0,0.640486812599968,0.0,0.6951308660235651,0.0,0.7579385630369655,0.9665292678114816,0.0,0.9223268264894917,0.5519647359239126,0.9504793050940197,0.0,0.0,0.8538179925705774,0.0,0.9527704478293118,0.5903516248674678,0.0,0.11891072481262141,0.444900437276014,0.7887276133035407
36,0.13121055228554684,0.11437594592571258,0.4624900933351278,0.0,0.3922229322993007,0.9090349511842837,0.0,0.9626599380053518,0.48806326360947433,0.052403847413554014,0.5752642103793344,0.5801242089580841,0.8771253051573217,0.7276123161837444,0.0,0.639585445850223,0.0,0.695886284672917,0.0,0.7538385218246255,0.9666710486111239,0.0,0.9223471708759072,0.5583090538686287,0.9504150405797226,0.0,0.0,0.8547191779548406,0.0,0.9529055310669545,0.5876990963658903,0.0,0.11809733505756825,0.44564899225887,0.789049314546371
37,0.13052993624106699,0.11411844044923783,0.4627418487209952,0.0,0.38552560158052185,0.9082494089934474,0.0,0.9625652037220208,0.4832245523275199,0.053365385898206386,0.579802926965865,0.5802386852613871,0.8767147409642744,0.7270768163292239,0.0,0.6410846954484087,0.0,0.6925770321551442,0.0,0.7677641351651932,0.9667292061278632,0.0,0.9230293965823885,0.557094950974109,0.9503879249722503,0.0,0.0,0.8549490550755777,0.0,0.952721671425824,0.5911784029198539,0.0,0.11901637022681077,0.4442784840449088,0.7901645119110473
38,0.1310003997515077,0.11474060267210007,0.46193781791286853,0.0,0.3816992065515824,0.9089630852284543,0.0,0.9622175451313442,0.4871625533172935,0.053365385898206386,0.5737042826382152,0.5772721447824656,0.8764455363766392,0.7260437508949551,0.0,0.6347591284827254,0.0,0.6946961530598249,0.0,0.7680750852941968,0.9665564500059689,0.0,0.9224413559967795,0.5523293764672157,0.9502996858179751,0.0,0.0,0.8537980974326043,0.0,0.9525205305375956,0.5896634430674761,0.0,0.11855919702517101,0.4418702086410747,0.7895679705640305
39,0.13125909330404323,0.11398736238479615,0.4629828512372927,0.0,0.3916770873186561,0.9091813021096768,0.0,0.9628328649633339,0.4886991405602343,0.05285714411564628,0.5748476539113357,0.5800090030991251,0.8773673244584019,0.7287364442443957,0.0,0.6406181066350253,0.0,0.6938660780034356,0.0,0.7585722721381818,0.9669438679937684,0.0,0.9225574191100397,0.5654695611284705,0.9503988281283388,0.0,0.0,0.8550591182501897,0.0,0.9528853640646311,0.5884299171717711,0.0,0.11948229825954604,0.44604913680692915,0.788911307122234
40,0.13216387399512788,0.1142323836684227,0.46234148240109196,0.0,0.3875183650713586,0.9091061580173599,0.0,0.9627592335855457,0.4935111141623512,0.05224586411928757,0.5725702551447694,0.578734859483961,0.8780285694333256,0.7260129962054664,0.0,0.6385153798151066,0.0,0.6933149760236177,0.0,0.7577645203273982,0.9662191271367389,0.0,0.9221969927623114,0.55592152598121,0.9504069784332856,0.0,0.0,0.8555495077648121,0.0,0.9527912097264413,0.5877299036500452,0.0,0.11945078891425569,0.44467251851209655,0.7899065925641988
41,0.13090468262848648,0.1141209214925766,0.46255367464462277,0.0,0.38810429867036494,0.9093219894509378,0.0,0.9627308765100333,0.4838457955122689,0.05265700610282623,0.5791897124167147,0.5803065453486456,0.8765058783828362,0.7287984258105792,0.0,0.640377937086641,0.0,0.6946134415710032,0.0,0.7568513933342501,0.9668529421468637,0.0,0.9225918057621667,0.5584808810801952,0.9505146697510949,0.0,0.0,0.8548402433169203,0.0,0.9529184567629722,0.5906437000533493,0.0,0.11764102770971338,0.44545426502382235,0.7884762968237323
42,0.13056070778680884,0.11423569172620773,0.46215202235168196,0.0,0.38369967216962214,0.9092247037223056,0.0,0.9624857906939074,0.4841847831335236,0.05285714411564628,0.5778799794656351,0.577782628897234,0.8774006456926943,0.726713175893029,0.0,0.6399777253804729,0.0,0.6925905268064826,0.0,0.762795293656437,0.9665885708827364,0.0,0.9226825980853729,0.5514139223931995,0.9503373966963331,0.0,0.0,0.8526366287695938,0.0,0.9526233657990296,0.5909085966949861,0.0,0.12045780393973823,0.44377445705678076,0.7898493053090623
43,0.13174726166155026,0.11428117901086807,0.46318439738556894,0.0,0.3926161936080788,0.9089003752103416,0.0,0.9629839062939045,0.48055152719371186,0.05305623601604489,0.5892426821451722,0.5769643317095656,0.8771379392548191,0.7282024463794898,0.0,0.6425803428863086,0.0,0.6927878774450501,0.0,0.7561747843967592,0.9668394499187366,0.0,0.9221238963428622,0.5656840783641095,0.9503141308165848,0.0,0.0,0.8556840893223425,0.0,0.9528108305407045,0.5907226241321469,0.0,0.12162449291726721,0.44653481954149654,0.7883636619027088
44,0.13014131994998973,0.11436020731925964,0.4622865910616847,0.0,0.3866694016485502,0.9091033693095263,0.0,0.9626323350591772,0.48421243732437347,0.05278450491003643,0.5761514691238159,0.5793627702665427,0.8768721379017894,0.7283938712135305,0.0,0.6388173896720063,0.0,0.693566179558282,0.0,0.7596981698393506,0.9664886407671818,0.0,0.9222113701477891,0.5547257501840217,0.9504929974070173,0.0,0.0,0.8550543472637919,0.0,0.9527633104139897,0.589781491295515,0.0,0.11902337284361195,0.4451990640132865,0.7891665338107241
45,0.13106954567458318,0.11434061825275421,0.46236050788538374,0.0,0.3844581837322225,0.9088834638575529,0.0,0.962404181222339,0.48630558809254965,0.053493977192625955,0.5750948300544219,0.5791472299455817,0.8764906323571526,0.7263240068629006,0.0,0.6370072579849356,0.0,0.6953068448431157,0.0,0.7679773855838862,0.9667180650392517,0.0,0.9226994878408297,0.554473223067264,0.9503480967208178,0.0,0.0,0.854084113996017,0.0,0.9526836604604106,0.5901439951765641,0.0,0.1191195944271372,0.4427057476057074,0.789666686268999
46,0.13148388752470846,0.1141063466668129,0.46293744263957703,0.0,0.38988995969241175,0.9085807750870607,0.0,0.9628219629780542,0.48425610434547517,0.052898552002380486,0.5799688823504009,0.5802071891545454,0.8771009295963955,0.7282753618787468,0.0,0.6421753795074501,0.0,0.6930144644748963,0.0,0.7616020927473299,0.9668425827024649,0.0,0.9226299666290652,0.5610179994585032,0.9503818489261062,0.0,0.0,0.8545106354408512,0.0,0.9528582587672562,0.5910572859455245,0.0,0.11935623538220583,0.44554394063844394,0.7890077567608975
47,0.13131011520390926,0.11427168995141983,0.4624777825544396,0.0,0.38583868887201705,0.9088646898845207,0.0,0.9626340610803993,0.4853808618013956,0.05326876642297255,0.573842195892879,0.5796022896420382,0.8765442284412893,0.7271706930726991,0.0,0.6406545408548856,0.0,0.6954593625444354,0.0,0.7630321712656649,0.9665974280327767,0.0,0.9225704570269972,0.5566899543126036,0.9504895333342219,0.0,0.0,0.8542741267324183,0.0,0.9527840938957276,0.5906856696456747,0.0,0.11923802875423048,0.444785463055602,0.7888817371766184
48,0.1306004028605378,0.1146058201789856,0.462198932955978,0.0,0.38417885735000357,0.9091189437143827,0.0,0.9623926445202304,0.4848070195687801,0.053155341096003415,0.5766684685643512,0.5790038743368389,0.8769379461848461,0.7275384492026048,0.0,0.6392470806332197,0.0,0.694045416769348,0.0,0.7655957955809378,0.9666665509423307,0.0,0.922552760036466,0.5491790608902107,0.9503213585228213,0.0,0.0,0.8529671746525997,0.0,0.9526759143477609,0.5903154183996335,0.0,0.11884987218332502,0.44432115782418746,0.7898267492704162
49,0.13055108341833818,0.11410110890865326,0.4629392620375281,0.0,0.392349168526813,0.9091064278501113,0.0,0.9628988229183033,0.4803981778398085,0.05228915788648573,0.5839679014687003,0.5791031308209716,0.8777562314146354,0.7288564059824363,0.0,0.6408439517700015,0.0,0.6924322924590205,0.0,0.7544140833357857,0.9668499410312739,0.0,0.9217766552974241,0.5647222389012825,0.9503573498419948,0.0,0.0,0.8560987950977728,0.0,0.9527954865269443,0.5908564548539034,0.0,0.12128224357852332,0.4464788079376687,0.7884226598610379
50,0.1306119459154813,0.1146919623017311,0.461985635729483,0.0,0.3856177849588164,0.9090900993603549,0.0,0.9624905423554363,0.48454940261132523,0.05328467282931078,0.5756568119369441,0.5801184949300687,0.8766158874391408,0.7258780853087423,0.0,0.6386296932462162,0.0,0.6957695767846052,0.0,0.7573488138321465,0.9664174064495994,0.0,0.9222962887181223,0.5525738718276029,0.9503680567868665,0.0,0.0,0.853354141592655,0.0,0.9526944142211299,0.5892980408147364,0.0,0.11803156035006435,0.44424313628635737,0.7892135607032127
