epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.7826832947523699,1.9593997240066527,0.08969472078566294,0.0,0.0,0.2310651432037653,0.0,0.4176519755592863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30205660541133406,0.0,0.21663549073554123,0.0,0.9264268554349439,0.0,0.0,0.000328282718653959,0.0,0.7760667120776897,0.0,0.0,0.0,0.0,0.0
2,0.8996733452962793,0.6374412894248962,0.18947694882201943,0.0,0.0,0.6273667240447474,0.0,0.8194235933325297,0.0006732035807811166,0.0,0.0,0.0,0.691518619741376,0.3849509873770217,0.0,0.0,0.0,0.0,0.0,0.0,0.915491875888452,0.0,0.8180739400421174,0.0,0.9149496138248709,0.0,0.0,0.0038838968663364283,0.0,0.8869299076063882,0.0,0.0,0.0,0.0,0.0
3,0.6021308205697847,0.6384199023246765,0.2003403340371904,0.0,0.0,0.6849808956097508,0.0,0.7703469329203861,0.32844806680992705,0.0,0.0,0.0,0.570713635931374,0.4868934622662186,0.0,0.0,0.0,0.0,0.0,0.0,0.834085798625449,0.0,0.4673307715168259,0.0,0.9338142191819259,0.0,0.0,0.019051748011505876,0.0,0.9107943039780846,3.180661587724751e-05,0.0,0.0,0.0,0.4043990477227676
4,0.4562931682752526,0.3698334932327271,0.2443045574143882,0.0,0.0,0.6743305790478502,0.0,0.9158586775952064,0.3425987828152909,0.0,0.0,0.0,0.8107457665472622,0.6100399376862126,0.0,0.0,0.0,8.45737484515794e-05,0.0,0.010222103617547846,0.9415021688244851,0.0,0.8903150138309719,0.0,0.9134774754356408,0.0,0.0,0.06750005513877312,0.0,0.935039337340708,0.00044265103595681713,0.0,0.0,0.0,0.7055887145960633
5,0.3782100904247035,0.3185792863368988,0.28228653040133617,0.0,0.0,0.7273379489810677,0.0,0.9487488683871165,0.43581220030252377,0.0,0.0,0.0,0.8281752619128676,0.6598216147686803,0.0,0.0,0.0,0.44409695301220536,0.0,0.1563930058261087,0.9342790439092802,0.0,0.8394779574736152,0.0,0.8838481246760679,0.0,0.0,0.4125349974919856,0.0,0.9303091637682204,0.10802548134930039,0.0,0.0,0.0,0.7243083509837197
6,0.3237617103301961,0.27748164534568787,0.3052593331129794,0.0,0.0,0.8270797984079037,0.0,0.931970706761709,0.4259070642247254,0.0,0.0,0.0,0.8309072181685451,0.6828484934228521,0.0,0.0,0.0,0.4019545050049619,0.0,0.47890295585486786,0.932619088184995,0.0,0.8271282477218556,0.0,0.9349249273927127,0.0,0.0,0.5689299882623857,0.0,0.9438104136217416,0.25750979913949035,0.0,0.0,0.0,0.7238054534465956
7,0.28098267122455267,0.24971683025360109,0.3197106319727744,0.0,0.0,0.8310539124032605,0.0,0.9473511016175701,0.42792340011583435,0.0,0.0,0.0,0.8193584184327461,0.6821556739108972,0.0,0.0,0.0,0.5121635406439167,0.0,0.5476284520074663,0.9543739859890479,0.0,0.8881415511279116,0.0,0.9419388035822109,0.0,0.0,0.525110369907261,0.0,0.9338614223650674,0.3648473470139711,0.0,0.0,0.12702156871325399,0.7278106752983645
8,0.2574043801945189,0.22902201414108275,0.3264693545695786,0.0,0.0,0.8178983748981308,0.0,0.9463402995686871,0.43583581472284,0.0,0.0,0.0,0.8388583854678899,0.6666541603348852,0.0,0.0,0.0,0.483514800845918,0.0,0.4571839305971771,0.9456679645798163,0.0,0.8737689205162337,0.0,0.9445017946988606,0.0,0.0,0.5666230230692848,0.0,0.9447096149579679,0.4910232434207763,0.0,0.0,0.30144888609263365,0.7329901324554143
9,0.23365186252023862,0.2059310793876648,0.33649850568336465,0.0,0.0,0.8759122950545937,0.0,0.9511957223458628,0.4532975016558751,0.0,0.0,0.0,0.8429357269662997,0.6822972033497868,0.0,0.0,0.0,0.4404551138271177,0.0,0.5929061536442228,0.9509772711764013,0.0,0.8702342562952318,0.0,0.9466133425488407,0.0,0.0,0.6365346755539286,0.0,0.9457457965614957,0.4919947839726434,0.0,0.0,0.3562474179624821,0.7306049209528875
10,0.2140214958268663,0.19008867144584657,0.34440546489038076,0.0,0.0,0.8942804843153904,0.0,0.952165018763834,0.43721243148824324,0.0,0.0,0.0,0.8520460573485042,0.7040637367608173,0.0,0.0,0.0,0.5784859125998028,0.0,0.7037810096097572,0.9595683476129133,0.0,0.9041723528982164,0.0,0.9457632126421018,0.0,0.0,0.4970582309209123,0.0,0.9393415737392077,0.520545932725329,0.0,0.0,0.389915740996521,0.7425748340706342
