epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,223810.59649725276,1.8844653248786927,0.09323456700903364,0.0,0.0,0.03233409106741255,0.0,0.33220513250868894,0.0,0.0,0.0,0.0,0.24275226299725,0.11989548652908107,0.0,0.0,0.0,0.0,0.0,0.0,0.6009875578718116,0.0,0.05648496308016324,0.0,0.728833676245759,0.0,0.0,0.0,0.0,0.8700038499013107,0.0,0.0,0.0,0.0,9.124087599565772e-06
2,126888.85508241758,1.9766541242599487,0.07130300098347386,0.0,0.0,0.06258007784855851,0.0,0.30664637932900085,0.0502892473374299,0.0,0.0,0.0,0.30217917585976733,0.00013824407884950506,0.0,0.0,0.0,0.08156682790254718,0.0,0.03769998220580155,0.01187612239604684,0.0,0.01475604338631148,0.0,0.821229505611009,0.0,0.0,0.02852888118291877,0.0,0.4993558027322068,0.0061770056356212095,0.0,0.0,0.011334411191604318,0.04733832477349042
3,96810.54550137362,1.0829425752162933,0.13621540053944198,0.0,0.0,0.1212139504725496,0.0,0.6652478208250677,0.13243604962524083,0.0,0.00247933904787926,0.0,0.5614427741362104,0.13905747872708302,0.0,0.0,0.0,0.08054996179737803,0.0,0.001325242809840086,0.5350435320920365,0.0,0.33361897574635846,0.0,0.4618389836614005,0.0,0.0,0.22794655637746572,0.0,0.7588567075393273,0.10248492729567782,0.0,0.0,0.0021189317021008134,0.23323158540652683
4,79389.48119848901,1.4361609816551208,0.13029709709929682,0.0,0.0,0.15292004794923444,0.0,0.4637479987279017,0.18316214846001472,0.0,0.0029435236202060553,0.00020378806066145773,0.3321703971811691,0.17053516112298578,0.0,0.0,0.0,0.061215299245710876,0.0,0.046370402910523655,0.6261566431856409,0.0,0.032295817121119556,0.0,0.9009566779255422,0.0,0.0,0.12910513496488232,0.0,0.8830369817268837,0.1277295595727775,0.0,0.0,0.002259222688384562,0.05469830271385987
5,64485.881224244506,0.6483410954475403,0.20480951211459483,0.0,0.0,0.36375650997776093,0.0,0.7495277357086436,0.2865008086066819,0.0,0.00314867654435122,0.0032850989800772288,0.5701045030716516,0.4652278263347355,0.0,0.0,0.0,0.15132037513700897,0.0,0.1380331271701388,0.8226630655612077,0.0,0.5459866298266267,0.0,0.9141845439356648,0.0,0.0,0.23267295569144672,0.0,0.9005385953464821,0.1404397574224793,0.0,0.0,0.04723725462709855,0.21927692372497978
6,60150.089586195056,4.556870675086975,0.09597702087536684,0.0,0.0,0.21662280570430364,0.0,0.3509568155103678,0.14137364644746112,0.0,0.0,0.001249699592946046,0.18920147810424942,0.04423957914530443,0.0,0.001075964427912449,0.0,0.024735264612528476,0.0,0.05105788451234916,0.12066670496903735,0.0,0.15921074103574157,0.0,0.9276514132912836,0.0,0.0,0.1461267777450391,0.0,0.6531373077084588,0.0317561881682079,0.0,0.0,0.0005787424060601213,0.01162365463048817
7,51041.16391225962,0.3926695853471756,0.261487417723044,0.0,0.0,0.7013859656484008,0.0,0.8120193347405124,0.2303440586086436,0.0,0.008851104129214367,0.0710782221492814,0.7622278237553616,0.4987883953345117,0.0,0.013167260921590773,0.0,0.27876322328849246,0.0,0.22919455489979867,0.8878161734722742,0.0,0.7164479000231248,0.0008592551456299048,0.9349533256731399,0.0,0.0,0.4988755449717882,0.0,0.8593653376094016,0.24740539245205198,0.0,0.0,0.09200336016373106,0.5240511341504578
8,49258.44393887363,0.4132791951298714,0.2806458130642863,0.0,0.0007142857312925174,0.6954206634004441,0.0,0.9075648056053728,0.4019307904838671,0.0,0.005920610321352391,0.07045723171808067,0.7651589899944632,0.6642036627331811,0.0,0.0799829530873887,0.0,0.3553414538414271,0.0,0.2857570017775657,0.8612190260100865,0.0,0.7030359080431847,0.010980860959182114,0.9382350320764937,0.0,0.0,0.42279106042896347,0.0,0.9280982220239832,0.2306148066413046,0.0,0.0,0.06180895674393524,0.5914296964355932
9,43214.04515796703,0.358082988858223,0.2658236176639383,0.0,0.007720588534586639,0.7019444343864769,0.0,0.8399876489942757,0.24387204223857256,0.0,0.03489062285725766,0.10120748505170851,0.7133693524753764,0.4722478196888037,0.0,0.02833982843507644,0.0,0.3263198606587865,0.0,0.19786095479425547,0.9137680297653408,0.0,0.7649542249217478,0.007593556797830726,0.9134306899812268,0.0,0.0,0.42231098784116583,0.0,0.8426215875821109,0.21508682118707795,0.0,0.0011278195573520267,0.15972095032663147,0.597980459170366
10,39251.09941620879,1.7320508718490601,0.2701025499201449,0.0,0.0,0.6056243144534745,0.0,0.8470733799138974,0.41926594901808156,0.0,0.04698483018356575,0.09802727680488228,0.7306768210386969,0.38629834579197453,0.0,0.2551129964083865,0.0,0.3300132066397726,0.0,0.22022375336610717,0.5670737748719338,0.0,0.5221061707337179,0.21195571634943663,0.9173115753497006,0.0,0.0,0.5317394203156594,0.0,0.9151615312635359,0.33166071386546503,0.0,0.0008270676753914862,0.1999964504790715,0.506148302921883
