epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22366871911546457,0.21659133831659952,0.28514015622206024,0.0,0.0,0.8227296408332107,0.0,0.9484924753556312,0.36544483045566156,0.0,0.0,0.0,0.8377072046259821,0.6856977006569502,0.0,0.0,0.0,0.3281659768215409,0.0,0.4290097328778072,0.9596469848358028,0.0,0.9005021733731977,0.0,0.9363557990176856,0.0,0.0,0.25732733389501666,0.0,0.9208293354791015,0.0,0.0,0.0,0.0,0.73257581087834
12,0.20714653574902078,0.19969797631104788,0.3104823016483932,0.0,0.0,0.8900447569455595,0.0,0.9398729821287773,0.4496735367170103,0.0,0.0,0.0,0.8428735167029855,0.6916907443722046,0.0,0.0,0.0,0.36321543265178224,0.0,0.6035152797756629,0.9624479438683649,0.0,0.8936503800638105,0.0,0.9334889709483214,0.0,0.0,0.6465898731348847,0.0,0.9398210923063033,3.532320747200003e-05,0.0,0.0,0.04218112213619967,0.7363326977892445
13,0.18741096620974335,0.18853134910265604,0.3190404796229996,0.0,0.0,0.9002082141805883,0.0,0.9480601365003775,0.4326254479677634,0.0,0.0,0.0,0.8580808962065077,0.7115126806949134,0.0,0.0,0.0,0.4591218125031033,0.0,0.6552560673567831,0.9640631941941826,0.0,0.9089568469061996,0.0,0.9396150533571437,0.0,0.0,0.5896846539625107,0.0,0.9399655231727673,0.024344210726209396,0.0,0.0,0.14972283425649066,0.7280777759504465
14,0.17591966429482336,0.20525804162025452,0.3206965113811951,0.0,0.0,0.8924848995009483,0.0,0.9471718749770748,0.445414573068017,0.0,0.0,0.0,0.8428431060907593,0.6855827621946201,0.0,0.0,0.0,0.4483983091946552,0.0,0.6547501897507825,0.9439538428618361,0.0,0.8531343967935856,0.0,0.9492654152877709,0.0,0.0,0.7628631389213376,0.0,0.9394434279938763,0.009034771359948363,0.0,0.0,0.15350122818210313,0.7344464280209271
15,0.16709535212620444,0.198839341600736,0.3242631757329891,0.0,0.0,0.8711009189478578,0.0,0.9444364234765235,0.4347531517150459,0.0,0.0,0.006037518382384419,0.8563133994049175,0.6864711767875631,0.0,0.0,0.0,0.5210222303597718,0.0,0.6317561223157513,0.9390705545099729,0.0,0.8287834750364299,0.0,0.949429524492075,0.0,0.0,0.7211970228389616,0.0,0.9459639917026422,0.060737249977947806,0.0,0.0,0.22557908723686965,0.7537697762709366
16,0.1555827755642974,0.16210106511910757,0.34645993529793295,0.0,0.0,0.9021386684852735,0.0,0.9528879824280694,0.4438430061513713,0.0,0.0,0.055831990202861906,0.8589448234295315,0.7229830788295811,0.0,0.0,0.0,0.5376989726662198,0.0,0.717585660917803,0.9636197137020233,0.0,0.9130711132770815,0.0,0.9478993611287804,0.0,0.0,0.7024981686520502,0.0,0.9475081826109377,0.3535183144913222,0.0,0.0,0.3056502489092515,0.7610386436516978
17,0.14523379537074463,0.15926012893517813,0.3590623536736427,0.0,0.0,0.9008551919547033,0.0,0.9577406032460681,0.4427743280521873,0.0,0.0,0.18789911138986956,0.8702661196360788,0.7183317480755612,0.0,0.0,0.0,0.5712388070708705,0.0,0.7054922677509422,0.9639685236298335,0.0,0.9174205052705153,0.0,0.9471471762051349,0.0,0.0,0.8054523781152987,0.0,0.9427597776485767,0.4711957381502188,0.0,0.0,0.3276968881608405,0.7597561531998682
18,0.13820764713961145,0.15620867411295572,0.35935651135645863,0.0,0.0,0.8923391528448098,0.0,0.9589890206882137,0.4519093544453039,0.0,0.0,0.28698304861592827,0.8675407063824492,0.7291664831921734,0.0,0.0,0.0,0.5729479297395452,0.0,0.685169968845233,0.9621740628946114,0.0,0.910969726184091,0.0,0.9496724952119211,0.0,0.0,0.7766833763167791,0.0,0.9460353147742113,0.48615548412138815,0.0,0.0,0.3024925048636858,0.720179734286331
19,0.13240960693877676,0.14731303850809732,0.3614262578118146,0.0,0.0,0.9056727545312071,0.0,0.9603294244201468,0.44780464446532936,0.0,0.0,0.3335697418515836,0.8497127614780788,0.7321414551824798,0.0,0.0,0.0,0.46844421524921814,0.0,0.7199314331440514,0.9670811415903108,0.0,0.9253429598000432,0.0,0.947558132297751,0.0,0.0,0.7695680397497824,0.0,0.9482357028292785,0.5175389963053985,0.0,0.0,0.31101697955294505,0.7616918675304613
20,0.12523213061301605,0.14171003550291061,0.3677922574549289,0.0,0.0,0.9103762052973,0.0,0.960841461706865,0.4497300972198861,0.0,0.0,0.31465469188993833,0.8796851727848303,0.734232592333607,0.0,0.0008048745952738589,0.0,0.6021093248263594,0.0,0.7381256519323935,0.9667173211736385,0.0,0.922216244925146,0.0,0.9491242986588615,0.0,0.0,0.7615764182330949,0.0,0.9481147049194829,0.5249922891804787,0.0,0.0,0.3407969146195028,0.7652539742610658
21,0.11978925958923671,0.13802684346834818,0.378564327876082,0.0,0.0,0.9099729641350482,0.0,0.9619457406742123,0.4412918953489693,0.0,0.0,0.38025937899578194,0.8677376864017319,0.7322823562603665,0.0,0.20700303040280382,0.0,0.6107713319077737,0.0,0.7395730328596212,0.9676547882161325,0.0,0.9273005308392748,0.0,0.9508906395709682,0.0,0.0,0.8138113732707349,0.0,0.9498950168374298,0.5284770036820408,0.0,0.0,0.36081025513687276,0.7643814674948611
22,0.11528125599674556,0.13741894314686456,0.38552982052854673,0.0,0.0,0.9119153104202693,0.0,0.9619819687014408,0.4544309969489599,0.0,0.0,0.4128787094440307,0.8764334467929272,0.7306783583587685,0.0,0.4320785126631702,0.0,0.5504121384462188,0.0,0.7294454644310052,0.9666532305934326,0.0,0.9247721110136963,0.0,0.9497577981518285,0.0,0.0,0.7948786660621859,0.0,0.9501240744232341,0.5378307550584016,0.0,0.0,0.3821848482451028,0.7704978671588216
23,0.11339623092309288,0.13754197706778845,0.3875459515691282,0.0,0.0,0.9100919995013748,0.0,0.9618576829309898,0.44544779384466304,0.0,0.0,0.4163058819028135,0.8625016963118091,0.7319165878108693,0.0,0.4127630808064821,0.0,0.6178046375791839,0.0,0.7274982589208387,0.9668104113406107,0.0,0.9239453912694218,0.0,0.947437876084873,0.0,0.0,0.8040717395968222,0.0,0.9500384402121685,0.5249844275492129,0.0,0.0,0.417157982721479,0.7808365618284877
24,0.10766193594621576,0.13389401882886887,0.3894033967734699,0.0,0.0,0.9079405970504357,0.0,0.9593957355686727,0.45629612652268514,0.0,0.0,0.43539915045139876,0.8766106916748075,0.7298448421309418,0.0,0.38882355122259965,0.0,0.6263486134737163,0.0,0.7429845000713257,0.966244440930718,0.0,0.9195112511309365,0.0,0.9515377999291864,0.0,0.0,0.8373472825587038,0.0,0.9504625177402591,0.5480879941845457,0.0,0.0,0.3946793265059572,0.7693942756041461
25,0.10367167741060257,0.1351830760637919,0.39099181909716263,0.0,0.0,0.9100504679053391,0.0,0.9587137415061626,0.4522073985153502,0.0,0.0,0.45287170194075366,0.8833191358231209,0.7319136048768486,0.0,0.5336236035779228,0.0,0.6165114822741284,0.0,0.7587478344228161,0.9670189959572509,0.0,0.9226394770182761,0.0,0.9505150820516166,0.0,0.0,0.748937302411952,0.0,0.9500354272994034,0.49829922611342425,0.0,0.0,0.3996603582277748,0.7766733711870613
26,0.10040139730857767,0.12999118864536285,0.3935265529189254,0.0,0.0,0.9114138517636501,0.0,0.9631144938153973,0.4745731282884108,0.0,9.891196932652789e-05,0.4556811858744811,0.877653848696856,0.7328494407058455,0.0,0.3977347676796664,0.0,0.6495035106939182,0.0,0.7486518864711582,0.9665267898368312,0.0,0.9222456804055692,0.0,0.9518890828393045,0.0,0.0,0.8274585082694716,0.0,0.9534632099512477,0.5719079136401592,0.0,0.0,0.4070775751472532,0.781005907357067
27,0.09862305968999863,0.12729704628388086,0.3970066883252886,0.0,0.0,0.9115131281168143,0.0,0.963045519109043,0.4727473467912099,0.0,0.00179152034830187,0.4713046511476085,0.8714144160554582,0.7298517487306306,0.0,0.494434917730661,0.0,0.6536979704241122,0.0,0.7410468254416165,0.967579020066901,0.0,0.9237434944162042,0.0,0.9472772455656095,0.0,0.0,0.8380008401750343,0.0,0.953122119444694,0.5825588345082896,0.0,0.0,0.4031888500552211,0.7778955782818264
28,0.09606400715268176,0.12820101777712503,0.40245681659160126,0.0,0.0,0.9103322057998057,0.0,0.9643150455798418,0.47341115877238604,0.0,0.07412734587094612,0.5184365912372696,0.8805259546629918,0.7413139214735487,0.0,0.5162743939945637,0.0,0.637557514677682,0.0,0.7477074279864372,0.9670319703943692,0.0,0.923852612277293,0.0,0.9503655237251369,0.0,0.0,0.850086006690019,0.0,0.9526339039716776,0.5764945113196183,0.0,0.0,0.41550011543238863,0.7786519270652656
29,0.09353584245495174,0.12891123195489249,0.4005464140335112,0.0,0.0,0.9108507885510246,0.0,0.962888474391062,0.46047134443479776,0.0,0.18991337461217367,0.4526431448778183,0.8749075838183875,0.7287122852113546,0.0,0.512956685800942,0.0,0.6233212924986326,0.0,0.7544784170481902,0.9671053795182802,0.0,0.9274306732142081,0.0,0.9483469225871264,0.0,0.0,0.7995500027063979,0.0,0.9510354802861862,0.5702210862239274,0.0,0.0,0.3994471947033544,0.7832051185884958
30,0.09147754376349242,0.12259294092655182,0.41129019691273827,0.0,0.0,0.9144358068317071,0.0,0.9624190763619049,0.4796733369930787,0.0,0.36331950730148643,0.5143179063111261,0.8875519599569983,0.7339318048707092,0.0,0.5285268073791224,0.0,0.6314187654338073,0.0,0.7605150898256233,0.9691127209784925,0.0,0.9298685552087637,0.0,0.9517086361608476,0.0,0.0,0.8236688914197193,0.0,0.95256406924716,0.5617990454694035,0.0,0.00446100238952994,0.4048262505357048,0.78716706853244
31,0.08991471613230913,0.12998286137978235,0.41673668792143,0.0,0.0,0.909453633190792,0.0,0.9571703636709582,0.502347459285305,0.0,0.4920664399136962,0.5306595418305322,0.8770678202042104,0.728800727726957,0.0,0.4636688602863125,0.0,0.6487867801746736,0.0,0.7444393570167209,0.9667405495045381,0.0,0.9200712295657556,0.0,0.9508164011157634,0.0,0.0,0.8535235757979021,0.0,0.9494834873268287,0.5857601098322516,0.0,0.08006165482514027,0.40705917278098,0.767596849436442
32,0.08960154296263405,0.1286176716287931,0.4095023885500747,0.0,0.0,0.9048935559716474,0.0,0.96299986466165,0.4801366095469429,0.0,0.4449904325422782,0.42610149458604935,0.8552223685783401,0.7299778786240823,0.0,0.4874884943577351,0.0,0.6272025143104633,0.0,0.6933963696781362,0.9670520042505577,0.0,0.9278900479553094,0.0,0.9489749500740015,0.0,0.0,0.8147329334527325,0.0,0.9516497424012474,0.5845995216729832,0.0,0.12545536574040733,0.4047775554915898,0.7665347297062375
33,0.08698384398999422,0.12893929332494736,0.41401708615662375,0.0,0.0,0.909920175385991,0.0,0.9612949721514703,0.485971666650058,0.0,0.49116175043170457,0.511777522509677,0.8782269468582202,0.7374498435672924,0.0,0.39798550277074335,0.0,0.6366806285361125,0.0,0.748972458051374,0.968130092367082,0.0,0.9233575166884289,0.0,0.9512572467899855,0.0,0.0,0.8439458098891839,0.0,0.9534417736800223,0.5752447044800856,0.0,0.11323359105624628,0.39838506782132826,0.7621094873269549
34,0.08163858010717061,0.12054943293333054,0.42286917142919894,0.0,0.0,0.9150353737853315,0.0,0.9642072393810034,0.4808730732272924,0.0,0.4839313823325385,0.540363432970685,0.8824284656828116,0.7419840029218709,0.0,0.5244129413165992,0.0,0.6478853043759027,0.0,0.7690179959053565,0.9685738114542491,0.0,0.9286344043286956,0.0,0.9515690837176057,0.0,0.0,0.8433205215373855,0.0,0.9533206773248498,0.5930746395277907,0.0,0.12349470714495507,0.42794513759462316,0.7917412912048187
35,0.07839673984309901,0.11899657795826594,0.4249673326458715,0.0,0.0,0.9148185355865108,0.0,0.9649707987435054,0.49356489667051606,0.0,0.5042763018904793,0.5458209891395457,0.8842838725595892,0.7395463650897454,0.0,0.5158005467457816,0.0,0.6553147762161163,0.0,0.7723663321151497,0.9686938532164765,0.0,0.929017706359865,0.0,0.9511737457879818,0.0,0.0,0.851889453462331,0.0,0.9542437501257763,0.5941782110107925,0.0,0.12486088596939368,0.4403361890301474,0.7937974349481833
36,0.07751007961190265,0.12023711701234181,0.4253809831589259,0.0,0.0,0.9146237252423154,0.0,0.9652567318288995,0.492606409265892,0.0,0.4905642675402101,0.5540386588792355,0.8845517300795187,0.7418684899543736,0.0,0.5326510420112341,0.0,0.6535677893429985,0.0,0.7705025268588983,0.9684233963250899,0.0,0.9273285912512573,0.0,0.9517419001805794,0.0,0.0,0.8608693316129037,0.0,0.9544775274548071,0.5930941766547664,0.0,0.12549098543806023,0.44064203400807267,0.7898921471565176
37,0.07679277204948923,0.1203061044216156,0.4241139168166897,0.0,0.0,0.9144843727476133,0.0,0.9647934395304928,0.4949806010701602,0.0,0.493934210229581,0.5425928311053289,0.8855884053285541,0.7413400908262266,0.0,0.5109479749464289,0.0,0.6558667684672291,0.0,0.7692992350530017,0.968786302789314,0.0,0.9282714567875046,0.0,0.950999048859052,0.0,0.0,0.8447144469856426,0.0,0.9542176217469697,0.5957978919335,0.0,0.12593571508123008,0.43949795850812823,0.7895969661381124
38,0.07629197690150012,0.1206391379237175,0.42448331167419057,0.0,0.0,0.9139034733015441,0.0,0.9651500936764119,0.49405902048064554,0.0,0.4914375038340012,0.5412278668407227,0.8849272331144376,0.7405921114246826,0.0,0.5224822482866895,0.0,0.6565729355989725,0.0,0.7667338022776502,0.9685935071247729,0.0,0.9279207927004162,0.0,0.951167851823546,0.0,0.0,0.8521409090242287,0.0,0.9544541579565375,0.5938595042742928,0.0,0.12579682730315705,0.4405515148467515,0.7918946196846384
39,0.07559784517987915,0.12048985560735066,0.42498652523438984,0.0,0.0,0.9140582809797045,0.0,0.965070426180937,0.49526152738687007,0.0,0.4968943385217627,0.5426238851216291,0.8850753998363071,0.7423556533511155,0.0,0.5190269070683928,0.0,0.657154049586893,0.0,0.7700553182400411,0.9687999585399195,0.0,0.9282662739268084,0.0,0.9511532431389487,0.0,0.0,0.8563289600563557,0.0,0.9544652963806669,0.593675965217692,0.0,0.12626953228914473,0.44190050285539934,0.7911332888218845
40,0.07628647934483446,0.12067533036073048,0.42524487117830356,0.0,0.0,0.9143376174382036,0.0,0.964982017334808,0.49773986515500185,0.0,0.5039496987055048,0.5475257645724165,0.8849220784031451,0.7415967324611851,0.0,0.5174765823737861,0.0,0.654017179689647,0.0,0.7711684786723045,0.968610512212847,0.0,0.9279061841839498,0.0,0.9511840924967914,0.0,0.0,0.8562274356190566,0.0,0.9544967530351185,0.5939075079647949,0.0,0.12654288284798665,0.4414401818577671,0.7898043126814007
41,0.07574172901070636,0.12056828041871388,0.42510164756841984,0.0,0.0,0.9140391191646273,0.0,0.965125093370515,0.4936802636422949,0.0,0.49902559792079765,0.5479883363217134,0.8855630651815034,0.7417235341268767,0.0,0.5185039818035884,0.0,0.6577789392229842,0.0,0.769494620685709,0.9686541511109048,0.0,0.9279212384244089,0.0,0.9513131912641072,0.0,0.0,0.8559915774425255,0.0,0.9544618720476284,0.5942010168592825,0.0,0.12626191488847988,0.441426260595897,0.7900989481155918
42,0.07571998562501825,0.12055104474226634,0.42489568838822117,0.0,0.0,0.9140340669570841,0.0,0.9651678814437543,0.49266749758756523,0.0,0.496911955902063,0.5500441537335448,0.8855318271258097,0.7415271181526747,0.0,0.5159076207989268,0.0,0.6551203990292297,0.0,0.769419026290896,0.968529729982837,0.0,0.9277344988733625,0.0,0.9512428990776943,0.0,0.0,0.8554567374520777,0.0,0.9544980242380801,0.594356512229829,0.0,0.12663470542107702,0.44109595025066506,0.790781423875907
43,0.07593797050092531,0.12058469653129578,0.42472005968635507,0.0,0.0,0.9136122162614395,0.0,0.9650946190375229,0.49174636305413133,0.0,0.49639041518409927,0.5463153026630628,0.8852518258575122,0.7417893377053402,0.0,0.5166515449771596,0.0,0.655343980462457,0.0,0.7696852407262675,0.9686629144673388,0.0,0.9280046065501553,0.0,0.9512479743798652,0.0,0.0,0.8560618825761976,0.0,0.9544463937724416,0.5937617570088182,0.0,0.12630835496654697,0.44117054692361923,0.789496633389387
44,0.07514994008385617,0.1205931082367897,0.425390310693815,0.0,0.0,0.9140780266259141,0.0,0.9651953828761364,0.4936695119627168,0.0,0.49997126304460365,0.5511964060402664,0.8853602041971209,0.7420241895236648,0.0,0.5221234232679313,0.0,0.6575084264995705,0.0,0.7705839062582969,0.9685806767557537,0.0,0.9278276534152688,0.0,0.951218295759757,0.0,0.0,0.8572945397330065,0.0,0.9544906127687096,0.5935987148639972,0.0,0.12670825619849357,0.4411200040409892,0.7899404483698824
45,0.0755377896130085,0.12070182710886002,0.424790513107133,0.0,0.0,0.9139336088931469,0.0,0.9650078892524372,0.49434160093673896,0.0,0.49701728886059104,0.5464654059648613,0.8854014836454069,0.7410803612910775,0.0,0.5158670285672688,0.0,0.656371936970903,0.0,0.7687947441117601,0.9685871514354529,0.0,0.9277934560461321,0.0,0.9512259321788118,0.0,0.0,0.8550992443483135,0.0,0.9544717048481793,0.5943860011793435,0.0,0.1261271403218867,0.4408515644723825,0.7904728761035642
46,0.07558664825299512,0.12066724399725597,0.42481825766298753,0.0,0.0,0.9138632397143075,0.0,0.965071093441721,0.49356514419917,0.0,0.4983961110806113,0.5448456540708116,0.885384919876099,0.7413063913819953,0.0,0.515698444151799,0.0,0.6567649953944498,0.0,0.7704046193842713,0.9685978482821348,0.0,0.9278800459471107,0.0,0.9512477111514654,0.0,0.0,0.8542725261860552,0.0,0.9544362348537401,0.5943542797704365,0.0,0.12648510713520694,0.4412479004128326,0.7903619787813834
47,0.07558069896438847,0.12059126794338226,0.42520515772541456,0.0,0.0,0.9140163620401849,0.0,0.9651726194227883,0.4945228725991223,0.0,0.5021202365799374,0.5488311990902404,0.8852804326890678,0.7415409228689913,0.0,0.5184842266096548,0.0,0.6560417505109146,0.0,0.7704099252879113,0.9685843939016623,0.0,0.92786334290467,0.0,0.9512541660770182,0.0,0.0,0.8553540408555552,0.0,0.954444089135043,0.5941941985912836,0.0,0.12692707077833892,0.44151748829992543,0.7900057089709542
48,0.07517506862464159,0.12052553643782933,0.4249580693388647,0.0,0.0,0.91419659984298,0.0,0.9652670927009254,0.49228346928039823,0.0,0.49039744779036987,0.5509170097410048,0.8856797854410073,0.7416338287768116,0.0,0.5231522677917869,0.0,0.6564401895759552,0.0,0.7710780232653497,0.968561335295127,0.0,0.927713848443544,0.0,0.9512483580238612,0.0,0.0,0.8558840307836512,0.0,0.9545461554843847,0.5931295555181283,0.0,0.126428451155414,0.4398465428534835,0.790254227079488
49,0.07552369408633398,0.12065695226192474,0.42454832173398593,0.0,0.0,0.913729735834006,0.0,0.9651299255959074,0.4921846767757211,0.0,0.49150233602407206,0.5457833946379529,0.8850359555600041,0.7418956452433058,0.0,0.5168035028008295,0.0,0.6560495833635,0.0,0.7699881924121342,0.9686687608060431,0.0,0.9279689286090214,0.0,0.9512695285287321,0.0,0.0,0.8550490429920584,0.0,0.9544906036433594,0.5936858510155247,0.0,0.12633011585153686,0.4404865954942224,0.7894939202996176
50,0.07567373096295026,0.12057296683390935,0.42550261780808574,0.0,0.0,0.9143827961771477,0.0,0.9651933751194353,0.4941212994230394,0.0,0.5008556011948709,0.5518974433977204,0.8854598019366439,0.7415212226662737,0.0,0.5259086847789094,0.0,0.6564915512702836,0.0,0.7700714766456567,0.9685825295131536,0.0,0.9277797221947542,0.0,0.9511990647612587,0.0,0.0,0.8562933736930309,0.0,0.9544987932655135,0.594356689103628,0.0,0.1265256495235882,0.4408950631288063,0.7900496320650302
51,0.07531537147967712,0.12070655326048534,0.4247984829003351,0.0,0.0,0.9140038335115228,0.0,0.9650445691808027,0.4961322945731806,0.0,0.49785656501856945,0.5462692200169479,0.8853242947676525,0.7404447241703055,0.0,0.516273947141299,0.0,0.655841120886311,0.0,0.7683920736453855,0.9685857175106312,0.0,0.9278161807986984,0.0,0.9512356826760799,0.0,0.0,0.8542760659220555,0.0,0.9544260757490513,0.5942547728003764,0.0,0.12608880348809443,0.44100930043324027,0.7902762105205173
52,0.07587812144471251,0.12076392769813538,0.4247550400779706,0.0,0.0,0.9140844354345973,0.0,0.9650647534495734,0.49554598943127104,0.0,0.4980585653229759,0.5437030999996175,0.8854620929718221,0.7405349392760943,0.0,0.5157923668713464,0.0,0.6569707028963833,0.0,0.7687700465551752,0.9686281488432178,0.0,0.927840444762934,0.0,0.9513261717297906,0.0,0.0,0.854296114195194,0.0,0.9544837610567851,0.5942698197314156,0.0,0.12613551953816007,0.4412598378318921,0.7899344725968132
53,0.0754309706389904,0.12079260994990666,0.4247935197219033,0.0,0.0,0.9140603640033078,0.0,0.9650090496646474,0.49505749826259116,0.0,0.49842457048820654,0.5470384524554326,0.8853157545471959,0.7407990122737126,0.0,0.5175932654352586,0.0,0.655230754190801,0.0,0.76747482990702,0.9685490753396595,0.0,0.9276752049381594,0.0,0.9512308817677979,0.0,0.0,0.8544581161146402,0.0,0.954436611712168,0.5941424540763791,0.0,0.12603599916487745,0.44067409900014515,0.7901866377589067
54,0.07562280592063199,0.12060991923014323,0.42482636160850334,0.0,0.0,0.9140094776686555,0.0,0.965149666811963,0.49429624115538184,0.0,0.49465286292355604,0.5468657908471639,0.8851440376061885,0.7412273290841322,0.0,0.520045385526932,0.0,0.6565531589880652,0.0,0.7691592310129092,0.9686567542026732,0.0,0.9277858435815171,0.0,0.9512435822912046,0.0,0.0,0.8545268773736583,0.0,0.9545164552193384,0.5945834492433885,0.0,0.12566700138419454,0.44069765762173957,0.7896627689294454
55,0.07565798934387125,0.12059029936790466,0.4254728815619825,0.0,0.0,0.9142903973443769,0.0,0.9651220483226426,0.4998099204153076,0.0,0.5044572726747714,0.5487049849244483,0.885254300674766,0.7404653175903626,0.0,0.5191717232066501,0.0,0.6572380041974086,0.0,0.7704362693251586,0.9685964977994992,0.0,0.9278492293012517,0.0,0.9513058825339116,0.0,0.0,0.8556414422125787,0.0,0.9544807540650202,0.5938797305158832,0.0,0.12663590412049608,0.4418726800573135,0.7899198507015927
