epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.11405045277142263,0.16240814253687857,0.38830017596712424,0.0,0.0,0.875578939612063,0.0,0.9530670871148343,0.4691419364415633,0.0,0.406469053087594,0.38533978403193087,0.8539321520305123,0.7154256541452855,0.0,0.4544217494585743,0.0,0.48565004954254026,0.0,0.5993676958325196,0.9304480047044882,0.0,0.8164025424346806,0.0,0.9496214090022261,0.0,0.0,0.8220633376654292,0.0,0.9445503882338283,0.5693492748526525,0.0,0.09104115428454712,0.33646526569132795,0.7672701527813779
14,0.10162215712633761,0.14777062982320785,0.39465760125582355,0.0,0.0,0.8769650639562535,0.0,0.9562948458365483,0.4504148182331102,0.0,0.3848650497686265,0.400510752000436,0.8730694612782735,0.7182800425235689,0.0,0.4386298207846796,0.0,0.5029964247904762,0.0,0.6739083635588299,0.939162579284145,0.0,0.8401171703291839,0.0,0.9523681061485453,0.0,0.0,0.8362326027530704,0.0,0.9494301152788314,0.5659825355538517,0.0,0.10158452130304196,0.4022233489056073,0.7660076178992763
15,0.09886976892312804,0.17155178040266036,0.39514963141526904,0.0,0.0,0.8838824780478769,0.0,0.9573235265231446,0.45262599730507674,0.0,0.356983189525372,0.4231719779726781,0.8784909891655219,0.7203004717259389,0.0,0.46237863315356353,0.0,0.5342093216869829,0.0,0.6720205578496985,0.9189643314072852,0.0,0.7907632480119279,0.0,0.9510187611488263,0.0,0.0,0.8491094606721621,0.0,0.9512624259580502,0.5634241304259792,0.0,0.10349080511903688,0.41206632064978493,0.7633015789397025
16,0.09773413624082293,0.18349421247839928,0.392808999024041,0.0,0.0,0.868533248005362,0.0,0.9541355977829202,0.4655698656965367,0.0,0.3630777693866854,0.4153131392203564,0.8809095053203766,0.7165907093307945,0.0,0.46129516514790464,0.0,0.5287168866237648,0.0,0.6443209318109989,0.9141819184399382,0.0,0.7799568904196519,0.0,0.9523031732788402,0.0,0.0,0.8305083461993474,0.0,0.9507305285630755,0.5643337585842396,0.0,0.10455678318670873,0.40983113674744737,0.7650226150243652
17,0.09695186056606062,0.15558567643165588,0.39475024993537444,0.0,0.0,0.8770672336771603,0.0,0.9551141599518752,0.4456914027967406,0.0,0.4095881956462435,0.39606331180497995,0.8759547466226909,0.7141255136928668,0.0,0.44355317436183317,0.0,0.5229332889360927,0.0,0.6619522775117812,0.9321257292999594,0.0,0.8209612582141,0.0,0.9509887207070221,0.0,0.0,0.8408185714076148,0.0,0.9497246843664587,0.5680727731000059,0.0,0.11456125558665502,0.387987342846755,0.7647243574011454
18,0.09573227863062869,0.1496254451572895,0.3956514610365935,0.0,0.0,0.8726587908605709,0.0,0.95479089944871,0.45090344911728514,0.0,0.40215783854934467,0.4056033253627379,0.8728060839501545,0.7170551014719342,0.0,0.44913825332305324,0.0,0.5126527787076288,0.0,0.6657955046399879,0.937330575934468,0.0,0.8365909329643513,0.0,0.9521870367839117,0.0,0.0,0.8450202021811742,0.0,0.9502030030589417,0.5683315442312102,0.0,0.11233572197914025,0.3892371245506856,0.766048586055702
19,0.09539788388288938,0.20256242603063584,0.390781436106306,0.0,0.0,0.8588202241957278,0.0,0.9536979220502513,0.46157693155349583,0.0,0.3512027234951947,0.4151821210170404,0.8801467232020233,0.7159413437355742,0.0,0.47925429453493695,0.0,0.5188231764118773,0.0,0.6193423149021823,0.9048734426733223,0.0,0.767426024307899,0.0,0.9520907251957885,0.0,0.0,0.8357686968894253,0.0,0.9513364772593761,0.5603618659692932,0.0,0.10599268981616357,0.4073792132248212,0.7657890449673996
20,0.09527835855772207,0.1557728037238121,0.39540793455173395,0.0,0.0,0.872833006343345,0.0,0.9554950986265653,0.45314526343846184,0.0,0.3918583574174205,0.41002928768650754,0.8741815946454421,0.7174448477056654,0.0,0.46097320897893257,0.0,0.5063141333624599,0.0,0.6647072573147523,0.9315151765444687,0.0,0.8202789294838638,0.0,0.9522371543416229,0.0,0.0,0.844894048860026,0.0,0.9508015225633969,0.5668296538121715,0.0,0.11225832753131688,0.40094667991883465,0.7663103570802327
21,0.09509525046898769,0.18129943534731865,0.3939762430371823,0.0,0.0,0.8737195721483678,0.0,0.9546325975624269,0.4547037817885646,0.0,0.39079699298705795,0.41396103093630215,0.8776347139801866,0.7172737414492512,0.0,0.4652320006969924,0.0,0.5083335996652434,0.0,0.6537020397072725,0.9149884919008133,0.0,0.78346040013075,0.0,0.9523258474315393,0.0,0.0,0.8443594386710972,0.0,0.9512391297326379,0.5638341237912967,0.0,0.1153719518988853,0.4052053901935845,0.7664649325175634
22,0.0950816266320564,0.150190120190382,0.39637147658823235,0.0,0.0,0.8775367608808304,0.0,0.9553249868174098,0.4529715168210604,0.0,0.4003496149192823,0.41272904855356946,0.8753344872890944,0.7167899426850455,0.0,0.4520797503398839,0.0,0.5124562598100341,0.0,0.6672062414600012,0.9364933485331374,0.0,0.8328434775604441,0.0,0.9523290747234571,0.0,0.0,0.8425987060582507,0.0,0.9504719804288619,0.5691394430255562,0.0,0.11567799951055482,0.3955806698185,0.7659739415884619
23,0.09507283285915197,0.14942603260278703,0.3938154440291729,0.0,0.0,0.8738075920535134,0.0,0.9542579403923697,0.4513684285714704,0.0,0.39128492739790893,0.40015246766549517,0.8716848129282319,0.7157738966940757,0.0,0.4356994406834481,0.0,0.4950126758114889,0.0,0.6608572748693674,0.9389369628159792,0.0,0.8404083459672478,0.0,0.9523717788699957,0.0,0.0,0.8399281011888032,0.0,0.9500546582713684,0.5674932988544145,0.0,0.11066151747800287,0.387012464002731,0.76532762441762
24,0.09506381098385695,0.14517041072249412,0.39625281695604564,0.0,0.0,0.8774035112695155,0.0,0.9548978715401736,0.45799212832657543,0.0,0.39318470317239856,0.41052329615959626,0.8734780940112848,0.716621097193273,0.0,0.44553305775104074,0.0,0.5083526025963623,0.0,0.6688502216575111,0.9412480781481296,0.0,0.8472014038282291,0.0,0.9523666428035311,0.0,0.0,0.8454009134554801,0.0,0.9501307110447336,0.5696813580592303,0.0,0.11065674853228584,0.3911918844541128,0.7653758185899961
25,0.09505396017006465,0.17838672250509263,0.395765196449762,0.0,0.0,0.8775603727396678,0.0,0.9555451029505477,0.4567242444847854,0.0,0.3982959059775235,0.4217341443485324,0.8795253105087854,0.7175165937554606,0.0,0.4744505058800564,0.0,0.5177484280943127,0.0,0.6598513250123481,0.9157239630016318,0.0,0.7845646096198408,0.0,0.9523422142283419,0.0,0.0,0.8427636187611304,0.0,0.9513834054865702,0.5658089385629758,0.0,0.11680159460826507,0.40970564472052623,0.7664403636510813
26,0.09504293838700095,0.13737274557352067,0.39505712421311034,0.0,0.0,0.879842027345556,0.0,0.954902328883434,0.4463006480718012,0.0,0.4111123085717341,0.39827240733029,0.8675809983177996,0.7091903607954604,0.0,0.4108565463457922,0.0,0.5066478597441796,0.0,0.6776328110356244,0.9454570335693141,0.0,0.863269793717983,0.0,0.9523164603636427,0.0,0.0,0.8431295528485976,0.0,0.9492973339834428,0.5701999273948515,0.0,0.11580448890722343,0.37396241940005864,0.7660526681927469
27,0.09503581235696981,0.19969163313508034,0.3952377114183541,0.0,0.0,0.874927695142356,0.0,0.9553605414165851,0.46443596838368045,0.0,0.3870888087490987,0.42506868362195116,0.8814913432667966,0.7176487811787489,0.0,0.4885618106531215,0.0,0.5274778387143497,0.0,0.6491102102167532,0.9043390671910533,0.0,0.7665419281443923,0.0,0.9522062365041523,0.0,0.0,0.8418813462758443,0.0,0.9516636284039375,0.5637582804736762,0.0,0.11542194763247346,0.4143991531140617,0.766223496304301
28,0.09502609065928302,0.14322396516799926,0.400496928652298,0.0,0.0,0.8906913603253683,0.0,0.9587240475725209,0.44829952876739976,0.0,0.4202397628053105,0.42013317929296906,0.8785399046803655,0.7115077901522529,0.0,0.47028702181442245,0.0,0.5438030620151129,0.0,0.6875884841164088,0.938846891091593,0.0,0.8397113583132694,0.0,0.9524352116889702,0.0,0.0,0.843084074713101,0.0,0.9509748645086669,0.5714755401591894,0.0,0.12306255227959724,0.4013273544763565,0.7651697281006637
29,0.09501907290829407,0.18004214391112328,0.39298955550895964,0.0,0.0,0.8683771414390111,0.0,0.9540562597520548,0.4561875924270281,0.0,0.3739649637832857,0.4155314679908712,0.8791289364438489,0.7166389183755186,0.0,0.4666895171393362,0.0,0.513069856656532,0.0,0.6451061265066107,0.9165677479763972,0.0,0.7855730655601791,0.0,0.952301193896224,0.0,0.0,0.8349652067422678,0.0,0.95119520083986,0.5636764413746315,0.0,0.11048570469428745,0.40613528338286714,0.7660151513058973
30,0.0950084534565826,0.13774290084838867,0.3985386229844842,0.0,0.0,0.883821146175545,0.0,0.9564970688744866,0.4434433975922146,0.0,0.4242610257978431,0.41438819755938094,0.8748573805459433,0.7104417466752398,0.0,0.43918264698847265,0.0,0.5289693705869718,0.0,0.6800337275757921,0.9438497741048316,0.0,0.8578135462016204,0.0,0.9524576115375737,0.0,0.0,0.8429812889748328,0.0,0.9500646528642402,0.5731006833129622,0.0,0.12209384488988491,0.3888268540942338,0.766151971151426
