epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2655280232429504,0.7689568400382996,0.17343863105725027,0.0,0.0,0.4104702767210681,0.0,0.742649714217609,0.0,0.0,0.0,0.0,0.6165172651014836,0.5756620839473617,0.0,0.0,0.0,0.0,0.0,0.0,0.8549121614741002,0.0,0.616762347754767,0.0,0.8939306282278746,0.0,0.0,0.0,0.0,0.8391317163877444,0.0,0.0,0.0,0.0,0.0
2,0.5267774269476042,0.461605378985405,0.21852393035142512,0.0,0.0,0.7000089348906506,0.0,0.8978576369267242,0.29344547916769104,0.0,0.0,0.0,0.6876716552562028,0.6531316551439618,0.0,0.0,0.0,0.0,0.0,0.0,0.8937064253783156,0.0,0.7108101013715673,0.0,0.754377222232256,0.0,0.0,0.00031104519285487945,0.0,0.8292381782773319,0.0,0.0,0.0,0.0,0.5722074374080479
3,0.3609370454982087,0.6500949442386628,0.24003781418515366,0.0,0.0,0.6727750193555753,0.0,0.7055672334961629,0.42101286510252384,0.0,0.0,0.0,0.7399447882884702,0.4152130097994132,0.0,0.0,0.0,0.1741236420193355,0.0,0.25799066994324105,0.748853201945258,0.0,0.39616282066948044,0.0,0.9422687695650657,0.0,0.0,0.5700228413442092,0.0,0.9312050566934564,0.0913651000950352,0.0,0.0,0.06905755292881968,0.5456474826788701
4,0.2687328366132883,0.25118173360824586,0.31359500773901056,0.0,0.0,0.8429385515879705,0.0,0.9290933536206506,0.4242134758735827,0.0,0.0,0.0,0.8353988788911565,0.6446025218867979,0.0,0.0,0.0,0.41257306307281666,0.0,0.4628553467131541,0.9214940922039982,0.0,0.814109874235436,0.0,0.9237731363181366,0.0,0.0,0.6920854590852697,0.0,0.9364209691873745,0.22593697862958323,0.0,0.0,0.2522784385712469,0.7172661077711637
5,0.21895803904140387,0.2569248676300049,0.3112501097222081,0.0,0.0,0.839885448839369,0.0,0.9286458016431274,0.4306840425980997,0.0,0.0,0.00676836683597484,0.8494541209785114,0.65396623718204,0.0,0.0,0.0,0.44805517028764436,0.0,0.474426995698568,0.9043824133973042,0.0,0.7719839652202627,0.0,0.9485771745351503,0.0,0.0,0.565276100051103,0.0,0.9378326612385987,0.23387015109447296,0.0,0.0,0.26047387175085196,0.7057209897595821
6,0.19384831353858278,0.25937748700380325,0.339942248800265,0.0,0.0,0.8208420120289418,0.0,0.9386003743952444,0.48646046368354234,0.0,0.0,0.18467922775492993,0.8576843915906691,0.6941309144330401,0.0,0.22185867510895857,0.0,0.4305225697972369,0.0,0.44841999914512326,0.8920870183563985,0.0,0.745653685481861,0.0,0.9501223302695486,0.0,0.0,0.7852184079899585,0.0,0.9475960022983507,0.43951468419846657,0.0,0.0,0.3067336436450782,0.7280275614311302
7,0.16168860780013786,0.17050094604492189,0.36784445353974193,0.0,0.0,0.860931193116447,0.0,0.9494224595712607,0.4446187006777903,0.0,0.06428678137321282,0.3149482723548513,0.8442710196144813,0.6894487251204412,0.0,0.41996102579689953,0.0,0.5219977310714031,0.0,0.5574123910915818,0.9460964991974035,0.0,0.8637352383174332,0.0,0.936121616631835,0.0,0.0,0.8274677325796382,0.0,0.9346320231236321,0.49841077045535565,0.0,0.0,0.35618622831482755,0.7410741048632471
8,0.14202366802063618,0.235052889585495,0.3691977319398425,0.0,0.0,0.853739270227457,0.0,0.9507926869740972,0.45391397714967774,0.0,0.1914267898004574,0.37709284832244155,0.8406174563791632,0.6242038621206247,0.0,0.38870478124958063,0.0,0.4972840523270003,0.0,0.5568257513963544,0.8881141445008645,0.0,0.7613137731150884,0.0,0.9494089832852094,0.0,0.0,0.8069015609631641,0.0,0.9433998740904043,0.5148939691579429,0.0,0.08668331437240487,0.3782529833308693,0.7507573433121582
9,0.13050728749770385,0.17748889476060867,0.38596990566698436,0.0,0.0,0.8637887505383157,0.0,0.9558935301511114,0.44283197309202765,0.0,0.48491024692780327,0.3815750136128769,0.8514817991063769,0.6902273825133549,0.0,0.3903295355291541,0.0,0.5103864832460152,0.0,0.6196686545012204,0.9178037544835274,0.0,0.7954841997036147,0.0,0.9487129599436571,0.0,0.0,0.8311010218704988,0.0,0.9488516124120234,0.5703135218806106,0.0,0.014348134617314814,0.3940756383814766,0.7392527688325188
10,0.12287097178645186,0.17138172388076783,0.392578233629938,0.0,0.0,0.8524505277611316,0.0,0.9539169526621405,0.42806571696027085,0.0,0.5057454041687321,0.4399851084992229,0.872587560861937,0.6756604919106832,0.0,0.4543779421260794,0.0,0.5860788544693663,0.0,0.5358712814940567,0.9261193742390492,0.0,0.8155637672023472,0.015690988603242594,0.9493026599671046,0.0,0.0,0.736204147842869,0.0,0.9475424631705087,0.5659340513534225,0.0,0.1334070303334059,0.40514862940858987,0.7628505231238548
11,0.10938277496741368,0.14085708782076836,0.4033631376716521,0.0,0.0,0.8749772459229032,0.0,0.9564836834529193,0.44543309898161754,0.0,0.5162088321256192,0.43970739052674795,0.8746549763114386,0.7037156827427442,0.0,0.4102649189501973,0.0,0.5669372136271663,0.0,0.6209041816043674,0.9470901839281703,0.0,0.8791651225723083,0.05448556473145949,0.9500830943761593,0.0,0.0,0.8364350081165247,0.0,0.951488089263193,0.5831475348273019,0.0,0.12891694958128022,0.40634661522688453,0.761175018623864
12,0.10515002210389127,0.15165163278579713,0.40232092692924504,0.0,0.0,0.8638302452060742,0.0,0.954749641506646,0.4492538433608363,0.0,0.5051513316267909,0.4375367092939628,0.8741817179539817,0.6995088972797735,0.0,0.4177000985931705,0.0,0.5552954724317631,0.0,0.5594375934354167,0.9401436574494803,0.0,0.8567387334092924,0.14381802925950657,0.9517123409099518,0.0,0.0,0.8321290657062124,0.0,0.9517520441058649,0.5817897912555858,0.0,0.13484675378023558,0.3971776256492078,0.767516069522088
