epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,34145.99583899457,0.1739985595146815,0.3317627796502098,0.0,0.0,0.823035787408698,0.0,0.943154344660233,0.4087761725564163,0.0,0.13769322183557925,0.08645476078430872,0.8287632260545379,0.6848688460523562,0.0,0.009081313148919471,0.0,0.45604330848957797,0.0,0.40325687704716495,0.9494655732917373,0.0,0.8745615239787444,0.0,0.948679354777639,0.0,0.0,0.708296301579014,0.0,0.9411618522317469,0.42134832260388333,0.0,0.0,0.24847536384301633,0.7432927984631403
18,33456.92739470109,0.17269494632879892,0.3368372038376663,0.0,0.0,0.8238517981371464,0.0,0.9449404075920924,0.4244004335216805,0.0,0.18579291585836827,0.09281411327975883,0.8287493536575031,0.6866385028694848,0.0,0.04494540431094007,0.0,0.452215832853737,0.0,0.39412914088999446,0.9475371333906919,0.0,0.8716864834155469,0.00717532475692102,0.9486571515608306,0.0,0.0,0.7275560248864323,0.0,0.942391271195716,0.45714854277605077,0.0,0.0,0.25184284161546355,0.7463178462369607
19,32801.21722146739,0.16290970146656036,0.34094946751167826,0.0,0.0,0.8353511092508776,0.0,0.9456058286027218,0.4223328348349239,0.0,0.1595154646578718,0.10062654884313711,0.8274903099450863,0.700661992768842,0.0,0.08312928045934025,0.0,0.4663216621401136,0.0,0.4300002224958071,0.9565810736149759,0.0,0.8981423646277908,0.012159091039678441,0.9495355062147928,0.0,0.0,0.7170539831006376,0.0,0.9423008671113111,0.45321875127468125,0.0,0.0,0.2597429392136664,0.7506131301774491
20,31917.540251358696,0.16332775354385376,0.35527066732622725,0.0,0.0,0.8364670600048536,0.0,0.9481097145134003,0.43714755124836013,0.0,0.278902701558847,0.11500101970177004,0.8191000918932639,0.7001251245279937,0.0,0.22595450814117352,0.0,0.4741294120067181,0.0,0.4421791530815212,0.9568041846483559,0.0,0.8988615453077845,0.11932853921040656,0.9495562884340165,0.0,0.0,0.733860453177303,0.0,0.9357751877026267,0.45802471198488437,0.0,0.0,0.29786762126997957,0.7414664860260138
21,31363.764096467392,0.15909017622470856,0.3568315756166503,0.0,0.0,0.8403652988276882,0.0,0.9493690859890842,0.432825465893817,0.0,0.24200221026344143,0.12634507962192154,0.8052551989789389,0.6886621958303117,0.0,0.2606155019558337,0.0,0.480909118600067,0.0,0.47038431271083203,0.9592275546789288,0.0,0.9072462886223256,0.091180241975334,0.9503953173705966,0.0,0.0,0.7419612005229079,0.0,0.9399744005515576,0.49954091899587566,0.0,0.00015037594098027022,0.290980678581379,0.741219973820988
22,30275.51851222826,0.15195887784163156,0.36696133416613563,0.0,0.0,0.8433806423497545,0.0,0.9525245190194959,0.42605972989053675,0.0,0.29392736797696944,0.13383731831997672,0.838863685507827,0.7020676646928418,0.0,0.35786765294925044,0.0,0.49068414809144434,0.0,0.46622526433710876,0.9587602209940342,0.0,0.9061801642166747,0.14905490002127172,0.9494218308268196,0.0,0.0,0.7663211976587267,0.0,0.9430165931824597,0.5096214094964437,0.0,0.0,0.31248336283196665,0.7424650209527384
23,30565.046875,0.15520035227139792,0.35920122712956293,0.0,0.0,0.8529891362426263,0.0,0.9485535672236567,0.4209785709420797,0.0,0.18531286176485035,0.14440368577650395,0.8379136696666816,0.702877104315305,0.0,0.30499358620417316,0.0,0.47309082680563186,0.0,0.48728981381381387,0.9593647905094425,0.0,0.9043106974350102,0.14770360097677812,0.9495990571127292,0.0,0.0,0.7009849864617916,0.0,0.9425699629127093,0.46922730040076804,0.0,0.008045112842444458,0.3038612929379926,0.7503696438010263
24,29334.607676630436,0.15085898836453757,0.37148543572294196,0.0,0.0,0.8568804716205051,0.0,0.9518737098818624,0.41999244202613434,0.0,0.2608901623718888,0.14681093709469142,0.8351277585421389,0.7006182000505441,0.0,0.3948157675117157,0.0,0.4982523041419026,0.0,0.5268099935426219,0.9585458538540615,0.0,0.9070952162004529,0.2699395962746879,0.9502791257629761,0.0,0.0,0.6956645334389691,0.0,0.9420444576018945,0.48687323456567794,0.0,0.0021804511442139185,0.330356957711275,0.7524827697959283
25,28719.917544157608,0.14714772502581278,0.37612341142373007,0.0,0.0,0.8536204545823196,0.0,0.9530225083297873,0.42796509591055953,0.0,0.3220900093164164,0.1677455494965475,0.8382378138559726,0.6963297865160731,0.0,0.3790455412351396,0.0,0.5155734988598277,0.0,0.5125697864429937,0.9589031957669049,0.0,0.9102168934019874,0.30194085808860976,0.9504703721839949,0.0,0.0,0.7173538856114907,0.0,0.94335600195847,0.4986457759569417,0.0,0.019097744504494318,0.3205185364196088,0.7492458571212243
26,27904.494565217392,0.15250145395596823,0.37479859343534505,0.0,0.0,0.8536085689419586,0.0,0.9512375369106095,0.420680679107596,0.0,0.32962295340077435,0.16333768679562727,0.834703417428489,0.6901216794221691,0.0,0.3932384964024932,0.0,0.49679777774087563,0.0,0.5263976087204769,0.9547634680964097,0.0,0.8920803460316815,0.27798991759586683,0.9504883512664966,0.0,0.0,0.7182718366376888,0.0,0.9413155354038822,0.5168866672700093,0.0,0.024962406202724857,0.32462785004471884,0.7324222065104922
27,27662.47452445652,0.14530880997578302,0.3659588539789648,0.0,0.0,0.8605794907848091,0.0,0.9501602574056897,0.4372818926162985,0.0,0.2158836675798334,0.1920406411133751,0.8425506187828814,0.6995290450710451,0.0,0.3084099701185764,0.0,0.4752911877002096,0.0,0.5700675078937317,0.960832447940505,0.0,0.9109214362052699,0.12136286768040258,0.9492271801462865,0.0,0.0,0.651134792237367,0.0,0.9423926319894331,0.5135160051911891,0.0,0.05941231214590416,0.29162689551168863,0.7584624792123795
28,27148.063094429348,0.13714171449343363,0.39087653206160267,0.0,0.0,0.8687804583139622,0.0,0.955270427743363,0.439887803954164,0.0,0.37118108147021406,0.19252116461456037,0.8517608892252346,0.7106962324971778,0.0,0.3881259258246965,0.0,0.5230945077869645,0.0,0.5870443225225402,0.9619282559266976,0.0,0.9167528487046999,0.32873567092228767,0.9500114093944386,0.0,0.0,0.7888522809651507,0.0,0.9470453937308619,0.5457837491008288,0.0,0.06912581753126511,0.3515309108552108,0.7599198748869689
29,26596.386124320652,0.140615776181221,0.3881828123612208,0.0,0.0,0.8704447398811099,0.0,0.9537877574052871,0.43227727520583964,0.0,0.34538364926682696,0.25038606065016633,0.8419516468416498,0.7040294879528324,0.0,0.4647355964134462,0.0,0.5365633602985806,0.0,0.5679021649870067,0.9623601594108407,0.0,0.9157602358704917,0.3049058632166636,0.949816994581602,0.0,0.0,0.7885777792630883,0.0,0.9427466510695904,0.47479915261476685,0.0,0.018417891719503483,0.34629274302391194,0.7507107858858618
30,26103.033797554348,0.13709276666243872,0.39348856996278914,0.0,0.0,0.8742066221958489,0.0,0.9583267842178784,0.4289042009600788,0.0,0.3830238930349637,0.2288238941786213,0.844967337367947,0.7061629293130828,0.0,0.4646063898187197,0.0,0.5264122508960964,0.0,0.5753733614768086,0.9592188360113745,0.0,0.9080491831741451,0.3297621532337386,0.950718597930121,0.0,0.0,0.7940200317601909,0.0,0.9458231938598791,0.5345800883035645,0.0,0.06489726106170368,0.3581132840732607,0.7556439459412267
31,25790.175526494564,0.13733269274234772,0.39818096279391274,0.0,0.0,0.8804668147328327,0.0,0.9547075684467098,0.435001928571912,0.0,0.39423418331074267,0.2486271014787968,0.8499410778595108,0.7094491608119198,0.0,0.3968444280354402,0.0,0.5677160629959322,0.0,0.6031059645136347,0.9619437674945843,0.0,0.9152648768268868,0.34350666945351577,0.9505753802759198,0.0,0.0,0.7846895719753754,0.0,0.9462306410685603,0.5568813697246915,0.0,0.10758520342568652,0.37443489757372667,0.7605841408288295
32,25578.108780570652,0.1331474632024765,0.4000037888467963,0.0,0.0,0.8792516570547828,0.0,0.956131965985759,0.44241244941633673,0.0,0.40985337231932456,0.2880267110089728,0.8482467482055714,0.7111071838426233,0.0,0.472362295393951,0.0,0.5656046196313131,0.0,0.5994349159348091,0.9612124968602404,0.0,0.9103238735095862,0.35188211696841776,0.9504716852775392,0.0,0.0,0.7911425917854868,0.0,0.9464321920531708,0.4929818295940437,0.0,0.09171595360921338,0.36810697578314067,0.7634196088631997
33,24917.481997282608,0.13751304894685745,0.3982370216654636,0.0,0.0,0.8763935585640862,0.0,0.9543042904656375,0.43769810808993775,0.0,0.44044636929001435,0.24969177372876422,0.8481270443524584,0.7010664300203892,0.0,0.43825660429134833,0.0,0.576698466398035,0.0,0.6339139585913371,0.9579221217881976,0.0,0.9019379537316811,0.32312956301973805,0.9509270825381069,0.0,0.0,0.7627896255002485,0.0,0.9471711554161928,0.5290330817209193,0.0,0.08607114118172272,0.37034806544614246,0.7576582991598773
34,25038.828464673912,0.13830903669198355,0.3984661602831371,0.0,0.0,0.87133853832822,0.0,0.9562825016983684,0.4308245048591795,0.0,0.4311929346852736,0.3035143501688282,0.83216173750817,0.7153254612736469,0.0,0.40384902106282006,0.0,0.5618268893043383,0.0,0.5998935922231279,0.962435792534291,0.0,0.9101949783539744,0.3194262701557427,0.9499260691437137,0.0,0.0,0.7785099123807018,0.0,0.944045984929718,0.5502873118741504,0.0,0.11144053960706732,0.3709063107795365,0.7475344281895174
35,24329.664487092392,0.13301212837298712,0.4039465226124873,0.0,0.0,0.8858339661574804,0.0,0.9575324149420024,0.44038674460583155,0.0,0.4235732443908118,0.2927614056956339,0.8409504966837492,0.7095641141025107,0.0,0.41536834141805307,0.0,0.5930004273501792,0.0,0.6311993411067334,0.9599617802845553,0.0,0.9128163559946684,0.3605839617965485,0.9456683556767584,0.0,0.0,0.7857257871300952,0.0,0.944217425219853,0.5640903108058289,0.0,0.12450736840901691,0.37052615519714555,0.7680207266321413
36,24115.86905570652,0.13334095229705176,0.3983998469195011,0.0,0.0,0.8706291477932477,0.0,0.9549338319756607,0.43578480701112027,0.0,0.4248293856920416,0.2699695650836734,0.8437446902287947,0.7160335193757802,0.0,0.42073640119111494,0.0,0.5804017978587053,0.0,0.598288912789275,0.9619514074159016,0.0,0.9118603527922143,0.35921654547690013,0.9507984049859024,0.0,0.0,0.7159096353410568,0.0,0.9419848730569296,0.5446953193212742,0.0,0.1102031965663967,0.3716128082345552,0.7652104992334882
37,23823.306385869564,0.13102452208598456,0.4067405870392138,0.0,0.0,0.8866691613499036,0.0,0.9586092037954799,0.44140392676972695,0.0,0.4289295397141495,0.324339673484752,0.8471355035293427,0.7167247800609765,0.0,0.48710797536117817,0.0,0.5898002100209151,0.0,0.6110397969344027,0.9629597954685748,0.0,0.9198696387369221,0.35323136124643956,0.950920750037052,0.0,0.0,0.8005185701751929,0.0,0.9464706992001553,0.5500805538362391,0.0,0.10534386227690011,0.37336627159205354,0.7611775116644826
38,23677.692764945652,0.1385608290632566,0.40267758763997563,0.0,0.0,0.8920942789143114,0.0,0.9523861107158925,0.440891414422239,0.0,0.4566821607484792,0.31850593894830387,0.8265028156565037,0.709235562042837,0.0,0.4240187531241905,0.0,0.582247598124698,0.0,0.608039081533139,0.9642907216685203,0.0,0.9149166729660531,0.37291342360206803,0.9517449625803666,0.0,0.0,0.7638204808741094,0.0,0.941369860882214,0.542309330416272,0.0,0.11914294177707252,0.34440383286440723,0.7601668626175424
39,23098.223760190216,0.13457819322745004,0.40161209538607423,0.0,0.0,0.8674955462753366,0.0,0.9553734528994973,0.44667108239188325,0.0,0.4681838519394751,0.30532788519580806,0.8279772456417014,0.7134204252859125,0.0,0.45123547620796656,0.0,0.5980485302202947,0.0,0.6053652333119276,0.9615557986295233,0.0,0.9160291230186569,0.3781820841496541,0.9445728802176607,0.0,0.0,0.7397450359584444,0.0,0.9386871130440795,0.4960886737239748,0.0,0.0990813485775883,0.36765390772511547,0.7708923579398721
40,23329.268936820652,0.13858683904012045,0.4067141495881506,0.0,0.0,0.8937260755271174,0.0,0.9507179053473734,0.43528915101069376,0.0,0.46803079338494785,0.3278634444110081,0.8446189724456705,0.7168216132588128,0.0,0.4357475357977501,0.0,0.568353356134849,0.0,0.6311391260102318,0.9621828184269823,0.0,0.9120137582336394,0.3721965060500385,0.948164637553293,0.0,0.0,0.7827598971337013,0.0,0.9314908425632222,0.560086919474093,0.0,0.11677489957755256,0.38758963389311657,0.7692849005867264
41,22088.915675951088,0.12036569913228352,0.4172895966713317,0.0,0.0,0.8977894889941392,0.0,0.9612729591123236,0.4410689133128901,0.0,0.48717531147545345,0.3688492316551311,0.8582932366545168,0.7182802063637049,0.0,0.4677981920737057,0.0,0.6248204934063195,0.0,0.6820557894321928,0.9640650578600146,0.0,0.9223743082909136,0.3857512634624069,0.9511779051459145,0.0,0.0,0.8120871322679237,0.0,0.949164477540528,0.5629039567306042,0.0,0.12123149375584925,0.4037854981820386,0.7733221777660433
42,21807.145889945652,0.12051751216252644,0.41906424206779425,0.0,0.0,0.8996106543677083,0.0,0.9612758282823307,0.44156362262515747,0.0,0.4996203423418173,0.376919600165176,0.8583861273142059,0.7205356302739128,0.0,0.48346462347978464,0.0,0.6287205522027148,0.0,0.6794633597752988,0.9639351807905268,0.0,0.9216662850264825,0.3909676134681376,0.9511562118245356,0.0,0.0,0.8174946893716882,0.0,0.9499801055751422,0.5656392232721172,0.0,0.11982871389530211,0.4057334948549853,0.7740938872623933
43,21884.271144701088,0.12025147924820583,0.41790459191598395,0.0,0.0,0.898039674572118,0.0,0.96122562826872,0.4413595208976676,0.0,0.4903193423850839,0.3667811806123965,0.8579097382047791,0.7199127361117605,0.0,0.47258221687225344,0.0,0.6241718878264427,0.0,0.686244508014429,0.9641928106328448,0.0,0.9227284292666665,0.38368227334448746,0.9511982575088117,0.0,0.0,0.8171625879591092,0.0,0.9500051196366543,0.5658939248246146,0.0,0.12208886579684439,0.40301282904356733,0.7744354095322353
44,21486.769913383152,0.120816965897878,0.4179799657672002,0.0,0.0,0.899294623075714,0.0,0.9612920864121811,0.44119077115350286,0.0,0.48689790020184953,0.3686650049066051,0.8591320152375534,0.7191119728875228,0.0,0.4709302784971835,0.0,0.63160005607016,0.0,0.6847940808003579,0.9640556932345525,0.0,0.92214117503244,0.3822180910145699,0.9511907144814902,0.0,0.0,0.8225801255642222,0.0,0.9494515163925697,0.5684522595147266,0.0,0.11983933502106872,0.39834055387416334,0.7741806511779752
45,21630.38094429348,0.12010430792967479,0.41963660918191337,0.0,0.0,0.9000376412098973,0.0,0.9611181004543013,0.44216138765905655,0.0,0.5142848347572724,0.3732702429591812,0.8605453454013681,0.7193884860083533,0.0,0.48705862869054145,0.0,0.6341855297958574,0.0,0.6808240718264524,0.964218024918894,0.0,0.9215126468011328,0.37785049848704644,0.9514255111018901,0.0,0.0,0.8239592449086801,0.0,0.9499347757698136,0.5641958349470293,0.0,0.1196000388802018,0.40803010855266475,0.774770540691595
46,21651.631241508152,0.1210261806845665,0.41821547187314556,0.0,0.0,0.8993776153299313,0.0,0.9611243425534444,0.4414358134537186,0.0,0.48820627151441726,0.36920029826225953,0.860365564471549,0.7213437317338528,0.0,0.4656905269295534,0.0,0.6317712034823582,0.0,0.6845000175699228,0.9643908462053645,0.0,0.9226970280687363,0.38232574082512494,0.9512484549186663,0.0,0.0,0.8187718843916313,0.0,0.9502445138076515,0.569747448207485,0.0,0.12202021721164538,0.4029419254627281,0.7754916555406159
47,21657.09281589674,0.12043418735265732,0.41972135430465957,0.0,0.0,0.9009777373177705,0.0,0.9614324974228747,0.4446720860198652,0.0,0.5118746632039223,0.380354521917741,0.8602129153002513,0.7204056197477733,0.0,0.4783237650851194,0.0,0.6348801096856856,0.0,0.6796728163838532,0.9643311089944666,0.0,0.9221830627210453,0.3791523410555625,0.9512659122744545,0.0,0.0,0.8191077029881105,0.0,0.9503440355912449,0.5671902917283926,0.0,0.1214164292150984,0.40973050785859166,0.7735552132372814
48,21415.338272758152,0.12023746470610301,0.4190891038393213,0.0,0.0,0.9004987673140095,0.0,0.9613873709052211,0.4410451839230795,0.0,0.49470913138588485,0.37174242158899573,0.8598152259281056,0.7203127030869345,0.0,0.473679989905318,0.0,0.633758856735685,0.0,0.685133131103817,0.9643551705024033,0.0,0.9231848901360701,0.38469847713353233,0.9513892439090446,0.0,0.0,0.822540279606961,0.0,0.9499635916033041,0.5727367780333615,0.0,0.12162911682954936,0.40242268864325714,0.775848304583746
49,21339.107167119564,0.11972493678331375,0.4197931473333938,0.0,0.0,0.9001949359331034,0.0,0.9615204632806673,0.4418595095590986,0.0,0.502090778640703,0.3807444263092622,0.8602065411485862,0.7205405087696963,0.0,0.4760907919543357,0.0,0.6356236634360596,0.0,0.6853589890264267,0.9644452348703079,0.0,0.9234145838311317,0.38094814800238697,0.95139584753936,0.0,0.0,0.8230491732113366,0.0,0.9503234838405916,0.5708233864219917,0.0,0.12306247775242145,0.4049135029148845,0.7767742682262512
50,21347.036684782608,0.11980282763640086,0.4199527999748603,0.0,0.0,0.9009230182901808,0.0,0.9614066482488839,0.44186871008351136,0.0,0.5044547506745485,0.38399296680303585,0.8606099807212043,0.72115346274207,0.0,0.4799877611546169,0.0,0.6367745729205081,0.0,0.6823893420742132,0.9645960683342691,0.0,0.9233161002548502,0.3788851428750972,0.9514198524538807,0.0,0.0,0.8221322970919868,0.0,0.9501435347420173,0.5718965956364872,0.0,0.12194158819635588,0.40438359113861766,0.7762136147591924
51,21330.083644701088,0.1198346068461736,0.42008019887916914,0.0,0.0,0.9008494043256002,0.0,0.9612534050510817,0.441666295982338,0.0,0.5117779272963408,0.3831633617181451,0.8609198579999614,0.7207753424674894,0.0,0.48012732945982356,0.0,0.637082185217148,0.0,0.682201591911167,0.9645901702895692,0.0,0.9230537498797071,0.3806019554699572,0.9513465306875425,0.0,0.0,0.8214448878759256,0.0,0.9501423485798224,0.5712694412194257,0.0,0.12056005887556312,0.40445334112628084,0.7752871787005231
52,21431.717561141304,0.11987607429424922,0.42019004200179244,0.0,0.0,0.9010860353423686,0.0,0.9612171785361208,0.4421427398389445,0.0,0.5092215039810668,0.3817740880721542,0.8614360050100369,0.7204528195650048,0.0,0.4817313346463483,0.0,0.6381583742234131,0.0,0.6836457379578421,0.9646144390617964,0.0,0.9232119334177039,0.37889794638064017,0.9514174925441538,0.0,0.0,0.8224010940903115,0.0,0.9502309519435779,0.570414833694974,0.0,0.12134898427922676,0.40714096175964637,0.7755368897120298
53,21237.610861073368,0.11982811987400055,0.4200614356832282,0.0,0.0,0.9008951301693944,0.0,0.9612490185770056,0.4413984347089105,0.0,0.5061344987987836,0.38246483418176774,0.860916791308614,0.7213214535202951,0.0,0.4841103228907032,0.0,0.6359584267919302,0.0,0.6826875118169614,0.9646688980737874,0.0,0.9230348049492629,0.37916945444265837,0.9513586070740603,0.0,0.0,0.8235033418435711,0.0,0.9502088372006989,0.5716652425273686,0.0,0.12054569452812407,0.40562242977680596,0.7750522086825948
54,21369.549465013588,0.11953637500603993,0.4202642981922387,0.0,0.0,0.9012471831754786,0.0,0.9613262372062268,0.4419863788176415,0.0,0.5089533961590009,0.38477639324294,0.8608216825306645,0.7211073918466673,0.0,0.48259803762872366,0.0,0.6361168342120084,0.0,0.685062834027985,0.9646565833073139,0.0,0.9231515676956421,0.3755883110778747,0.9513178459921641,0.0,0.0,0.8245251634693087,0.0,0.950140232637626,0.5708230633986424,0.0,0.12166787833213158,0.40718067287271226,0.7754098545208861
