epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18467879878438037,0.17571166157722473,0.3084446252337037,0.0,0.0,0.8619716942147677,0.0,0.9464715646179809,0.4253192691543708,0.0,0.0,0.0,0.8281427584561584,0.7038108295832938,0.0,0.0,0.0,0.4176945710414451,0.0,0.3817695300164558,0.9586908679323004,0.0,0.8885273658188229,0.0,0.9469396148905231,0.0,0.0,0.5514669023183638,0.0,0.9378848140987796,0.12245784671219409,0.0,0.0,0.18561824202015026,0.7134621366029125
12,0.16665501633416052,0.17330731451511383,0.33987597200738107,0.0,0.0,0.8849747359874238,0.0,0.9408942528255952,0.42976391479692494,0.0,0.0,0.005546224987981531,0.8006193108003192,0.7132820635092885,0.0,0.0,0.0,0.45722447280495543,0.0,0.6103561490545741,0.9629160285819569,0.0,0.9224679077171064,0.0,0.9082222981796457,0.0,0.0,0.8043328846867869,0.0,0.9318492314904464,0.4577138542798747,0.0,0.0,0.29911724490946223,0.7467505296238526
13,0.14940620019384052,0.1420936718583107,0.3638603341116954,0.0,0.0,0.8957288912809377,0.0,0.9528673929163721,0.44295603130449235,0.0,0.0,0.09499856604352826,0.8417934184786022,0.7154259016801723,0.0,0.36261427957944853,0.0,0.507045408207216,0.0,0.6191634842189491,0.9654922212969126,0.0,0.9202527895759584,0.0,0.9475889098076646,0.0,0.0,0.8026987488042334,0.0,0.9459797283344706,0.5116348500709864,0.0,0.0,0.37037540104953565,0.7469146689247741
14,0.14094868334739105,0.20352814197540284,0.3527666169260437,0.0,0.0,0.8907029162926916,0.0,0.9520740816535964,0.44460277279103055,0.0,0.0,0.1293732839401714,0.8427085793652187,0.6541063813053241,0.0,0.41133224213669084,0.0,0.47793695849112294,0.0,0.5365815441540059,0.9104355898428237,0.0,0.785590041089271,0.0,0.9495204053116751,0.0,0.0,0.7676738361153321,0.0,0.9466208894972775,0.5159938952846732,0.0,0.0,0.32828412260356443,0.7449942017589277
15,0.13722682485113974,0.13827380239963533,0.3694174862481292,0.0,0.0,0.8939049728443175,0.0,0.9551546370650511,0.4427642657707489,0.0,0.0,0.23859755323540782,0.8567549675844719,0.6885110642315626,0.0,0.38091486439008376,0.0,0.5833448825305649,0.0,0.6165501522026704,0.95937992699204,0.0,0.8998720063557453,0.0,0.9497935958644541,0.0,0.0,0.7648935007205534,0.0,0.9477362425910336,0.5108135145559595,0.0,0.0,0.3842917076186038,0.7480817053868661
16,0.1292085953704689,0.12836473137140275,0.37717524795230695,0.0,0.0,0.8995739820087911,0.0,0.9588849103649448,0.4393834283956969,0.0,0.0,0.24277556670488387,0.8631261138844304,0.6777083897146248,0.0,0.39514414385264895,0.0,0.5707399478332537,0.0,0.6628631416495013,0.9641081451619214,0.0,0.9242246220515392,0.0,0.950044251426099,0.0,0.0,0.8148898457688556,0.0,0.9484429543506876,0.566913342825837,0.0,0.0,0.41353791028259906,0.7772472381975088
17,0.12059248854284702,0.13029056936502456,0.3804936102124186,0.0,0.0,0.8864226325252824,0.0,0.9535279830538202,0.44218926922644747,0.0,0.04620336299158373,0.3096116278363824,0.8626184660540334,0.6773657993097404,0.0,0.429017088178664,0.0,0.6028557352073053,0.0,0.6488141788697808,0.9614325517231185,0.0,0.9192190593921723,0.0,0.9514466555060187,0.0,0.0,0.8477311334668307,0.0,0.9495081386938373,0.5513034346881722,0.0,0.0,0.3699406174204859,0.7665877926537183
18,0.11871354022751683,0.11849025487899781,0.3983696461782589,0.0,0.0,0.9089525870097503,0.0,0.9596733919983945,0.4452623541893718,0.0,0.27865987167218553,0.40812300130872775,0.8641552946867131,0.7287449730810323,0.0,0.45585656869562524,0.0,0.6063625228028465,0.0,0.7008969666387319,0.9654582054737677,0.0,0.9231920868855317,0.0,0.9513842521197013,0.0,0.0,0.8407332283577562,0.0,0.9501634776508767,0.5791106667576852,0.0,0.0,0.3963303683963436,0.7847688599792444
19,0.11259110126158466,0.11868108808994293,0.4044329491886606,0.0,0.0,0.907917414330701,0.0,0.9599297530265811,0.45087931533997755,0.0,0.40691996643149125,0.41137449581161717,0.84909048189385,0.7291575207128324,0.0,0.4874122969559008,0.0,0.6450032901394401,0.0,0.7134829006114539,0.9633175732428956,0.0,0.9121736466543634,0.0,0.9482304275469458,0.0,0.0,0.8565174317877486,0.0,0.945493330861131,0.5808756863289352,0.0,0.0,0.3894669269617813,0.7846119153994916
20,0.11132645040102628,0.11768241375684738,0.4070669985034341,0.0,0.0,0.9103190081489719,0.0,0.9604224958470129,0.4497392620556665,0.0,0.49272908967716955,0.390197965980444,0.8761614288229449,0.7242507861336169,0.0,0.5153509744101046,0.0,0.6023238105366854,0.0,0.7211569943609041,0.961610938351015,0.0,0.9064305983983617,0.0,0.9505356884808045,0.0,0.0,0.8444332674938053,0.0,0.952476713733784,0.5859331660966969,0.0,0.0,0.39924182416173054,0.7828299394201726
21,0.10605111167482707,0.11586020439863205,0.40602368504198383,0.0,0.0,0.8974249284794038,0.0,0.9578169406541296,0.4629725309364569,0.0,0.48652914979401285,0.4725493112064064,0.8727416937493094,0.6949044469157508,0.0,0.4421656436233149,0.0,0.6402578219531284,0.0,0.7110306994621991,0.9646626031417318,0.0,0.9252328595993156,0.0,0.9525174232628798,0.0,0.0,0.8435157438188128,0.0,0.9515508505253758,0.5751566759483622,0.0,0.0,0.36423549636545705,0.7774931019074363
22,0.1025515801232794,0.10996785461902618,0.4144056468144555,0.0,0.0,0.9103118083525592,0.0,0.9623126810381997,0.45668162278196645,0.0,0.47602727939300865,0.4668964311163686,0.8767547547876993,0.7339004126236903,0.0,0.5306449438530016,0.0,0.6531057687887756,0.0,0.7265518870110006,0.9666792211399866,0.0,0.9215623877211601,0.0,0.9514743237072221,0.0,0.0,0.8504099934300763,0.0,0.9519958744015599,0.595805795762391,0.0,0.0,0.43567871650720597,0.794186795646704
23,0.10086756053826083,0.11834000051021576,0.4029501163635757,0.0,0.0,0.9058617517449467,0.0,0.9579916254927549,0.46636451793154954,0.0,0.5036379773072391,0.4476104600344669,0.8674191880840564,0.7098799163081022,0.0,0.407101689261565,0.0,0.5810715699839648,0.0,0.6948920279391089,0.9660000273679732,0.0,0.9271490367785992,0.0,0.9520027481867037,0.0,0.0,0.8160495769287962,0.0,0.9501728976308333,0.5857862878269565,0.0,0.008383383458095233,0.358681783580956,0.7883472577877564
24,0.09826092276236285,0.10969657450914383,0.42270548866961377,0.0,0.0,0.9124995097225632,0.0,0.9622878354866486,0.4617953330508479,0.0,0.467748215632873,0.47549523177068387,0.8727196411100143,0.7201321373304687,0.0,0.5436522436833193,0.0,0.6346126437893508,0.0,0.7428875728653381,0.9648672031958743,0.0,0.9232533162345004,0.18127489658291845,0.9525409244677003,0.0,0.0,0.8579003646878466,0.0,0.9518453094624288,0.5827615367007569,0.0,0.0962110455351619,0.43416691653054584,0.7879237595878013
25,0.09475596330088118,0.12019427269697189,0.4285437776376006,0.0,0.0,0.910724777365011,0.0,0.9569894158267056,0.4581890891025872,0.0,0.5300094796883749,0.5093237077272633,0.8703447571676136,0.7250863636847267,0.0,0.5186190398191906,0.0,0.6166440653759775,0.0,0.7557319602942416,0.9613476450925249,0.0,0.9041947375880749,0.36688426610872515,0.9503559943412017,0.0,0.0,0.8359597249958253,0.0,0.9495256521283825,0.572662552884155,0.0,0.12595010034573054,0.4142982163225146,0.7805593385443937
26,0.09169274949185226,0.11251319944858551,0.43335298654130716,0.0,0.0,0.9111483487446572,0.0,0.9616623080569691,0.46494664581488454,0.0,0.5307446384811026,0.4663605291791882,0.8767774090433544,0.7210149356374348,0.0,0.5774587044320233,0.0,0.6711178021533952,0.0,0.745705827274221,0.965067740932749,0.0,0.9158651222553053,0.4106958583759571,0.9530645249372197,0.0,0.0,0.8447246261918456,0.0,0.9522131466204199,0.6002094724886476,0.0,0.12549175332867338,0.4040245140822146,0.7690016612915632
27,0.09075662104979805,0.10759707540273666,0.42799096773396855,0.0,0.0,0.9074985609076451,0.0,0.9620175586763342,0.4840256487568391,0.0,0.4731848873366755,0.4837526395186621,0.8612393509769568,0.7385646966086188,0.0,0.491884100717115,0.0,0.5853677823226178,0.0,0.7547831315820867,0.9684315374662174,0.0,0.927000617785718,0.43317655048836434,0.9514198294010143,0.0,0.0,0.8440659645374702,0.0,0.9534310747709087,0.6020748675510779,0.0,0.0947107645976625,0.3989237829103475,0.7801576205746613
28,0.08892354215292828,0.11869144141674041,0.4239684424906846,0.0,0.0,0.8994655825996969,0.0,0.9609612030491659,0.46185595108566035,0.0,0.5174873036629994,0.525203654870454,0.8612404326921277,0.7284746582891659,0.0,0.5238135913598114,0.0,0.4562453212652784,0.0,0.7132084158356642,0.9648666292148608,0.0,0.9199905864469328,0.4341368631150223,0.9434709732932651,0.0,0.0,0.8484742192927912,0.0,0.9454345143056507,0.577377674203717,0.0,0.1243803501112187,0.4018377777207114,0.7590644572877131
29,0.08903082249605138,0.10843617469072342,0.42873634291789847,0.0,0.0,0.9117403840492739,0.0,0.9638015887489365,0.47995874609105293,0.0,0.47052727247370435,0.47290794775127354,0.8688418283252375,0.7211889601455148,0.0,0.5172275653838329,0.0,0.6048765475432099,0.0,0.7379922814183797,0.9654212447831659,0.0,0.9200012841441509,0.44985433509311257,0.9516734817742181,0.0,0.0,0.8146411795729632,0.0,0.9522456075585396,0.5892447786645421,0.0,0.13650384558182446,0.4117894264125915,0.7791246678572283
30,0.08532951504963895,0.10398725569248199,0.4432224501803761,0.0,0.0,0.9079889627014734,0.0,0.9640889443128489,0.4689211212616602,0.0,0.570809652208988,0.5506679640903018,0.8816835845549946,0.7326798082240248,0.0,0.561889698041466,0.0,0.6840815621185449,0.0,0.767317582210722,0.9667599185144796,0.0,0.925489514742775,0.4811145069612747,0.9528798989293261,0.0,0.0,0.8266474644771857,0.0,0.9508768872477804,0.6006927589167514,0.0,0.14938644105680257,0.4429762181971507,0.7961659170034839
