epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.22477895183407742,0.15298139452934265,0.42667641884172225,0.0,0.3149709499744944,0.8762258207293809,0.0,0.9524766848440953,0.4909233156740891,0.05685785677949767,0.5241120011666808,0.5295522323905935,0.8343008433100572,0.7107431818716915,0.0,0.5622066312260303,0.0,0.5645275204233582,0.0,0.5878669677857933,0.9606277992178665,0.0,0.9142719869886324,0.41517947050683546,0.8980772173229017,0.0,0.0,0.7718818365686376,0.0,0.9207698615103658,0.5305933030163232,0.0,0.13135044458313344,0.33097271709017473,0.7751567599544765
13,0.21207030538631522,0.1306943491101265,0.43949920758899597,0.0,0.22887764570690378,0.8926504256263051,0.0,0.9583287188734365,0.47555944708040016,0.039790576610655784,0.5868796911833688,0.5597056534189746,0.8676226612155702,0.7007727340599059,0.0,0.5698617010197445,0.0,0.6420827473075847,0.0,0.7170004108436956,0.9623048488524344,0.0,0.9178814634003778,0.45201279859711024,0.9458804363832997,0.0,0.0,0.8094300044749263,0.0,0.9423851417946387,0.5542281626668517,0.0,0.1109209371925762,0.3620648256187235,0.7677336109203867
14,0.1983300849147465,0.13159516602754592,0.4439079019600796,0.0,0.27390521444168725,0.8850239055220408,0.0,0.9533791824794783,0.49115529763037163,0.05089285827885844,0.5658220081579239,0.5462752498892043,0.8640231856148617,0.6938320720939486,0.0,0.5462569833413584,0.0,0.6514273169315778,0.0,0.7430363458200306,0.9601484059399971,0.0,0.9204578943638264,0.5063111158856501,0.9485386455062027,0.0,0.0,0.8096456078693401,0.0,0.9434174096181861,0.5582907439509495,0.0,0.11785468123203735,0.40664411826830726,0.7687146198867103
15,0.1860726511348849,0.12356984168291092,0.44803082571477953,0.0,0.30062446383927516,0.8840611770146953,0.0,0.9576677763889088,0.4707981681477598,0.05067264687606832,0.5381131567267761,0.5867390951821498,0.8780268603097838,0.7241253646593659,0.0,0.6077275500070931,0.0,0.6531740182136734,0.0,0.6689334212015136,0.961840634443307,0.0,0.9172434114003801,0.5661430897896962,0.9498577028260631,0.0,0.0,0.8061923808519248,0.0,0.9504281477867306,0.5553750616052022,0.0,0.11303839239228478,0.40965849573103635,0.786545407479257
16,0.18658941271512405,0.25084473192691803,0.43205950231806556,0.0,0.3008298669145337,0.8570152699574756,0.0,0.9424057653953668,0.3649043370095523,0.043106796953530035,0.5776485983727854,0.5312323603478795,0.8626093164226706,0.695242195500879,0.0,0.5870638330910515,0.0,0.6468530977838253,0.0,0.6776413897535807,0.8829233717235823,0.0,0.7421695623518838,0.5208797527046023,0.946102768373898,0.0,0.0,0.8220603496475622,0.0,0.9494995677825655,0.576093319544692,0.0,0.12352348071913846,0.41741773754916156,0.758681336277881
17,0.19773931963288266,0.13726334571838378,0.4402423573936362,0.0,0.2984263092460259,0.9019407210537175,0.0,0.9536652507146168,0.44851277728515715,0.047698745767756186,0.5307628046157309,0.5577842054818208,0.8698317291760214,0.7216570418977067,0.0,0.5918317098257754,0.0,0.6483296390645347,0.0,0.7677301374203725,0.9551672690155593,0.0,0.8825752420737063,0.4059211144029337,0.9494516954320569,0.0,0.0,0.7995564240724564,0.0,0.9452159682650265,0.5816397921350911,0.0,0.07568841587554118,0.37763802875428115,0.7767304150204685
18,0.17842595246822937,0.11713385879993439,0.45660873522452594,0.0,0.31228363328279085,0.9032117818979559,0.0,0.9617355809639175,0.4932416548695227,0.04021352384721573,0.5766834503276882,0.6046124211227246,0.8750565760249833,0.7342915052567185,0.0,0.6342501767368618,0.0,0.6696700632965907,0.0,0.7273778667680176,0.9644387254385028,0.0,0.9137872027182732,0.549012616301721,0.9504393392117739,0.0,0.0,0.8364868154346059,0.0,0.951603265829293,0.5756845391042724,0.0,0.1332708749696837,0.4260949751970603,0.778032938584656
19,0.16711267666972202,0.12361731678247452,0.4489128838231167,0.0,0.2999433528185652,0.9062233947004522,0.0,0.9586807795736914,0.4897402294270499,0.04809322135790723,0.5421313417257465,0.5888603964731668,0.8732442248376044,0.7193336858786313,0.0,0.5978668966003661,0.0,0.6781172704040549,0.0,0.7061505623476216,0.9596504523874708,0.0,0.9075115879957629,0.5021629364877765,0.9463530350132026,0.0,0.0,0.8190936027584982,0.0,0.9492638233902859,0.5425274920782863,0.0,0.12349320035816871,0.4191194746024288,0.787651321122996
20,0.16184722146262293,0.11418410539627075,0.45663740172444856,0.0,0.26426121043301104,0.9013596382447545,0.0,0.9617522863080744,0.5241705862614368,0.054947918097602036,0.5844630076413198,0.5909467946900435,0.88183649476036,0.7244655181126044,0.0,0.6239533941850004,0.0,0.6788711558592982,0.0,0.755343625388069,0.9627189171129569,0.0,0.9138868205852175,0.5364689033447914,0.9488160340101043,0.0,0.0,0.8283860293128166,0.0,0.9534396318524557,0.5759040644611427,0.0,0.15069848059137386,0.4088334533399497,0.7868728905899697
21,0.15645925198560176,0.11011643409729004,0.4625297808648967,0.0,0.382189049427138,0.9087737338800748,0.0,0.963575963396188,0.5516546515877305,0.050389611698431466,0.600468261164772,0.5936349341623768,0.8807136142915489,0.7312869007930439,0.0,0.6352988237980406,0.0,0.6746261884126075,0.0,0.742937738687528,0.9647875877318068,0.0,0.9146461962721821,0.5675167227043285,0.9494173201905041,0.0,0.0,0.82433775967413,0.0,0.9522587201482473,0.5845097834187846,0.0,0.12741044343992836,0.41199490684880286,0.788524075948499
22,0.14938701656849487,0.1259654402732849,0.4496396743766359,0.0,0.2962793953741292,0.9017043172273531,0.0,0.9596199721216461,0.5253601179902966,0.052763820421201514,0.5900303091039947,0.5956009622684328,0.8519312520497234,0.7171454023000905,0.0,0.6390366276321199,0.0,0.6293015415674982,0.0,0.6584447848884774,0.9618371055207937,0.0,0.9069846244067827,0.5528104842416071,0.9438132971095022,0.0,0.0,0.7999143938383516,0.0,0.9456578214597288,0.5812104110430689,0.0,0.08523191580670968,0.4126983218139446,0.7810927018668948
23,0.15336034204001012,0.12686651051044465,0.4550195402515665,0.0,0.3639024931749405,0.8829955628840936,0.0,0.954445130672303,0.44633338386083377,0.05164319370054445,0.5750035463180156,0.5776888375291139,0.8680088172548219,0.7163126441331601,0.0,0.6258429855813883,0.0,0.6744921904133093,0.0,0.742043471420713,0.9636243396109737,0.0,0.918785818133955,0.5683203834410857,0.9494043190639788,0.0,0.0,0.8356172489797841,0.0,0.940354610081585,0.5884039316408829,0.0,0.14619718669318077,0.399846641174996,0.7713585522864685
24,0.14731978009576382,0.11632717996835709,0.4588702784684373,0.0,0.35924499786291325,0.9032149067933835,0.0,0.9625200295204017,0.5303856193561132,0.04090090163785408,0.6096263333598907,0.5974269446225489,0.8616966276785103,0.7118508389835929,0.0,0.6304697984577523,0.0,0.6631434110948355,0.0,0.7271681977582384,0.9634688916818392,0.0,0.9219567484686351,0.569359309858198,0.9514031246848773,0.0,0.0,0.8377729470883455,0.0,0.951292844637536,0.5717309504932194,0.0,0.11575656742926047,0.4191991729241341,0.7842597465979158
25,0.13158359751105309,0.11061238497495651,0.46421124842526884,0.0,0.34792531059436815,0.9086217910467459,0.0,0.9631493852170735,0.5079573312540904,0.04655532456274164,0.6161586333360882,0.6095194923882283,0.8830542894721647,0.7302935489102464,0.0,0.6387872089095081,0.0,0.6905459911422827,0.0,0.7672683096000394,0.9665257127155715,0.0,0.9218449722721589,0.5725988842185814,0.9513556519189745,0.0,0.0,0.8440956592459623,0.0,0.9528047795788692,0.5881316430173363,0.0,0.12391270293886311,0.43743147390805015,0.7862218533606595
26,0.12750611405657686,0.10875642597675324,0.46524408110182397,0.0,0.34713743464748625,0.9097400768632191,0.0,0.9640879045826228,0.5053899920189464,0.04859002274598748,0.6009121461468027,0.6133054640211275,0.885024189540451,0.7319437040366352,0.0,0.6391899392314275,0.0,0.6983028569035132,0.0,0.7647123482226889,0.9671756659516836,0.0,0.9241142221165835,0.5782580664026864,0.9510555480069834,0.0,0.0,0.8467718864496071,0.0,0.954088079689415,0.59280096295521,0.0,0.13208465116997486,0.442843501026676,0.7902819325286381
27,0.12583427892430968,0.10903272032737732,0.4662110398982433,0.0,0.35212241255456755,0.9097476153274993,0.0,0.9641861043495157,0.5207890842196778,0.05011389635794752,0.6063391333423402,0.612737863484554,0.8845388098757183,0.7318558661211261,0.0,0.6402875610593137,0.0,0.6972389011968321,0.0,0.7625508855259444,0.9670059668002555,0.0,0.9241083852107483,0.5910534792223638,0.9510628876741268,0.0,0.0,0.8476370256069707,0.0,0.9542778863045939,0.5933081916321423,0.0,0.1268765888666774,0.44131753554352693,0.7895971964673432
28,0.12410133072863454,0.1094841256737709,0.4656337188922521,0.0,0.3585539851518554,0.9094952237795166,0.0,0.963733663676438,0.5076415128894671,0.05152941297716266,0.6061857087411899,0.6148726146640238,0.8833380422558446,0.7329835515330398,0.0,0.6419133031620731,0.0,0.6955563464966874,0.0,0.7678600563073135,0.9672783268411544,0.0,0.9238643667201064,0.5746090675208204,0.9511910873275792,0.0,0.0,0.8433249293068457,0.0,0.9531759889781235,0.593294852427594,0.0,0.1286926187288298,0.442042203242912,0.7891421418234882
29,0.12319207661177801,0.10904283225536346,0.4665432080253592,0.0,0.3562184615069645,0.9080413238561403,0.0,0.9642778023253251,0.5114050169007426,0.05069444561792698,0.6056138441571978,0.6144582463961836,0.8843079990448774,0.7320279439979769,0.0,0.6445356657464574,0.0,0.6969542590842877,0.0,0.7656564562438462,0.9670751967319926,0.0,0.9245017545442066,0.5926791381297506,0.9510520903268238,0.0,0.0,0.8457754560453055,0.0,0.9542012467513725,0.5927954317256733,0.0,0.13021745324659084,0.4452242882735898,0.791669136158264
30,0.12196108536875766,0.10835968255996704,0.4663672216123368,0.0,0.35700492375693643,0.9088781272561912,0.0,0.9641055433186484,0.5118028315657004,0.052256533307756134,0.598490383470969,0.6149043327105955,0.8849385145764364,0.7330520554593333,0.0,0.6445502365688818,0.0,0.699175463414704,0.0,0.7702189839660101,0.9672068447117441,0.0,0.9256676751758863,0.5816181046835418,0.9511687570613429,0.0,0.0,0.8429519852541716,0.0,0.9539274108751072,0.5920768086108479,0.0,0.13086890744188331,0.44527924736468194,0.7936074210434068
31,0.12205996542521146,0.10862967222929001,0.4659586909942365,0.0,0.3547916492836617,0.9096060055415268,0.0,0.9639233377665594,0.5114795600608685,0.051764707100346044,0.5982108457409209,0.6134140042354121,0.8850179030270382,0.733527984469864,0.0,0.6443670961394492,0.0,0.6989472501544175,0.0,0.7675398182719542,0.9672326104029697,0.0,0.925164806102298,0.5797843657663322,0.951095986975224,0.0,0.0,0.84107263868757,0.0,0.9538104899223112,0.5915381112443573,0.0,0.13048425885116516,0.44469491964584246,0.7932097624254799
32,0.12161884975174199,0.10896207243204117,0.4665022338564139,0.0,0.35990187924001,0.9085195531053817,0.0,0.9640098634756115,0.5213611954253806,0.05201900361090269,0.5981219855652019,0.6171733192474871,0.883776266937469,0.7324143199969827,0.0,0.6448112391284327,0.0,0.6972773911526943,0.0,0.7649509035452084,0.9671990588047625,0.0,0.9245657087950099,0.5875412836641125,0.9510738536827109,0.0,0.0,0.8442660413857176,0.0,0.9537179332348898,0.5911591747827376,0.0,0.12929124194636601,0.44397268392318817,0.7909475827549886
33,0.12168265166489975,0.10960752218961715,0.4662119947757349,0.0,0.36059280050908993,0.9082147012834711,0.0,0.9638138595250647,0.5179918118546667,0.05177305086933927,0.6019656819273338,0.6165289939446704,0.8834284248134143,0.7322429138217766,0.0,0.6431983703923948,0.0,0.6970618135353163,0.0,0.764289575779079,0.9672692750287635,0.0,0.9241297478657119,0.584945587178146,0.9509456797999132,0.0,0.0,0.8443655188977035,0.0,0.9537230770416635,0.5906183448578599,0.0,0.12883103356575354,0.4427441846392052,0.7901093856931765
34,0.12166708319083504,0.10921455025672913,0.4662875481154579,0.0,0.3578686222884978,0.9093360696910624,0.0,0.9638593729251207,0.51985677872057,0.05201900361090269,0.5996371221974124,0.6154830063513673,0.8840336272575776,0.7317129942006584,0.0,0.6452670048302384,0.0,0.6987067818391297,0.0,0.7611306383626845,0.9671855116842961,0.0,0.9246245126945556,0.5862484854800695,0.9510008341207588,0.0,0.0,0.8428810465275751,0.0,0.9537806813582268,0.5911658386709593,0.0,0.13024439489122103,0.4435386870977139,0.7916205248940567
35,0.12123883418414903,0.10922648310661316,0.46631854312901,0.0,0.3584239146525119,0.9090849937583156,0.0,0.9638945246662824,0.5221494578020773,0.052267304350054986,0.5995491533792843,0.6139066514224534,0.8840935307351149,0.7316387683962485,0.0,0.6437615240280636,0.0,0.6985775608499089,0.0,0.7642140572663293,0.9670058364042209,0.0,0.9246743690663759,0.5830950778269784,0.9511184355549014,0.0,0.0,0.8430936245009801,0.0,0.9537158954046682,0.5915601013531573,0.0,0.1306903355248395,0.4441521677507029,0.791526095434852
36,0.12185489289138628,0.10935818701982498,0.4664896680866562,0.0,0.3609173604182078,0.9087472633412279,0.0,0.9638296202758413,0.5315117374725933,0.05189573582691317,0.5973841040679184,0.6154170011234623,0.8837580410789221,0.7317103788678299,0.0,0.64331554394647,0.0,0.6980631142135909,0.0,0.7611600732999008,0.9671456882102148,0.0,0.9244574841817397,0.5866626102742357,0.9510296996343663,0.0,0.0,0.84295019422545,0.0,0.9536937244724711,0.5904317047567582,0.0,0.13004902021156725,0.44311495579681637,0.7904243230765002
37,0.12130185184271439,0.10850126594305039,0.46639554864658617,0.0,0.35609826349863466,0.9083404980895711,0.0,0.9639204843287672,0.5108217524540344,0.051764707100346044,0.5985063172840555,0.6161062995111137,0.8851845359702221,0.7329965767871955,0.0,0.6443555951508032,0.0,0.6996431174845216,0.0,0.7693026269806083,0.9672867660906597,0.0,0.9255164891638923,0.5814479759156883,0.9510444226471803,0.0,0.0,0.8454084566437094,0.0,0.9537322605942176,0.5927351835540098,0.0,0.13212237407038283,0.4447011676346291,0.7936216857365166
38,0.12150517462388329,0.1087863266468048,0.4663886271024822,0.0,0.3584677997116448,0.9087880406424761,0.0,0.9639578528419495,0.5176180286465969,0.052256533307756134,0.5966173422356371,0.614585871024891,0.8852427710229215,0.7328899133498016,0.0,0.6447770251475806,0.0,0.6988275769567698,0.0,0.7711823132644016,0.9671339568335547,0.0,0.9250858055078697,0.5804304703618286,0.951077491598903,0.0,0.0,0.8425850636309115,0.0,0.9538036526020068,0.5902123317997657,0.0,0.1321487987598027,0.444033972131067,0.792713455901294
39,0.1219810349461825,0.10887123197317124,0.4670230263978759,0.0,0.362672372201982,0.9090019339864943,0.0,0.9640452380107494,0.5289367966410319,0.05201900361090269,0.5982000197216932,0.6177527220699223,0.8839335553436177,0.7336298698068738,0.0,0.6434418026164042,0.0,0.6970101970608136,0.0,0.7651937717363115,0.9674079206574626,0.0,0.9248174396915774,0.5890336945843494,0.9509821547603604,0.0,0.0,0.8457494267602336,0.0,0.9537655348106597,0.5911945040865161,0.0,0.13065312627401365,0.44438043127003934,0.7909153290300217
40,0.12261655991492064,0.10893232077360153,0.46667774789161226,0.0,0.35878356155945734,0.9088930300931845,0.0,0.9640015949158818,0.537167821433098,0.05201900361090269,0.5967407715686237,0.6140152166003654,0.8853323078568345,0.7307680226149383,0.0,0.6431666712020931,0.0,0.6992977107363931,0.0,0.764529160820381,0.9667426202362185,0.0,0.92443332052624,0.5832685264132907,0.9511079031806997,0.0,0.0,0.8428494066400862,0.0,0.9537300841243829,0.58960614985057,0.0,0.13034577876429032,0.444150872475617,0.7927383973080435
41,0.12149023815341618,0.10927471965551376,0.46647564007620856,0.0,0.36070284959422755,0.9089669348916314,0.0,0.9638904972472913,0.5226854218354187,0.052267304350054986,0.6010114580638779,0.6154445508553319,0.8834482295597252,0.7324187131550938,0.0,0.643704888009211,0.0,0.695813820285909,0.0,0.7646490684779048,0.9673157879932262,0.0,0.9247043146216594,0.5872225821076758,0.9510339771036206,0.0,0.0,0.8445471629476178,0.0,0.953642078903864,0.5912279807552342,0.0,0.1291054032995531,0.4432297545834862,0.7901877037970579
42,0.1212712798429572,0.10870383381843567,0.4658864151622716,0.0,0.35254259464739923,0.9090042055157571,0.0,0.9638949801008758,0.5103553624614748,0.051522249450169776,0.5991326005989462,0.6134796632502912,0.8853257132157148,0.7319581945030871,0.0,0.6439511271246832,0.0,0.6992909641786369,0.0,0.7665820074749944,0.9670919113316394,0.0,0.9252330403669422,0.578694761511165,0.9510130685843423,0.0,0.0,0.8426891192312486,0.0,0.953851758495626,0.5915958657789644,0.0,0.1327628746034208,0.4447671772339197,0.7936260455333928
43,0.1224917571829713,0.1094781994819641,0.4661916966057337,0.0,0.36005445309208967,0.9078710057079429,0.0,0.9639063915969501,0.5103154321604152,0.05152941297716266,0.6044280973910577,0.6167978323964063,0.883389061315839,0.7328107167122081,0.0,0.6405737896092661,0.0,0.6958362946345147,0.0,0.7628341238672652,0.9673222458587508,0.0,0.9242878901678985,0.5868061026936863,0.9508986645913039,0.0,0.0,0.8465039154228202,0.0,0.953891756158122,0.592531211542679,0.0,0.1308119688698149,0.4434489227514716,0.7912850018658137
44,0.12124197087858034,0.10917946696281433,0.46628039969837365,0.0,0.35779653836589265,0.9088144865522894,0.0,0.963914659788067,0.5208519291269381,0.052267304350054986,0.5999437969983952,0.6142968358431199,0.8844656032377476,0.7319979831510914,0.0,0.6434416602891939,0.0,0.6971103284449568,0.0,0.7647981525325686,0.9670261051452,0.0,0.9244650809503717,0.5833947102407503,0.9510803764892225,0.0,0.0,0.843112824889538,0.0,0.9537450699808125,0.5911153729052631,0.0,0.13156061132266456,0.444314435496538,0.7914589242472829
45,0.12187781184911728,0.10863884091377259,0.4664891729955545,0.0,0.3593956050364537,0.9087833824011335,0.0,0.9639365905345608,0.5157911985455972,0.05250596784023789,0.596553294391591,0.6158440361112592,0.8850056985835225,0.7327081181829946,0.0,0.6446664886332456,0.0,0.6987863731336048,0.0,0.7689001865936214,0.9673067873216287,0.0,0.9254939688695941,0.5816044637869082,0.9510247625314371,0.0,0.0,0.844442727276061,0.0,0.9538148192301671,0.5906303591019252,0.0,0.13277865410087805,0.44460800647623866,0.7930720471750834
46,0.12208537919365842,0.10884787440299988,0.46648476329529814,0.0,0.358977391436739,0.9083870709050604,0.0,0.9640180103701403,0.5137845517516235,0.05189573582691317,0.6001154495945324,0.6161690513708763,0.8839424173881802,0.7333320675335675,0.0,0.6442546988308258,0.0,0.6975572249056392,0.0,0.7643840010456797,0.9673864390864958,0.0,0.9250556849125001,0.5873929781888131,0.9510290973116344,0.0,0.0,0.845920944476898,0.0,0.9539289329309033,0.5921084475448738,0.0,0.1307620715565807,0.4447403057589917,0.7923698527220719
47,0.12226413514303125,0.10902914702892304,0.4665747008567357,0.0,0.3576724893483808,0.9086605973461193,0.0,0.9640154425986426,0.5218665693857164,0.05239234575101306,0.5995388120983695,0.6154517698082957,0.8842066651801191,0.7317823893611134,0.0,0.6442659737232976,0.0,0.6986684358460005,0.0,0.7658838738064906,0.9671259524587027,0.0,0.9247963127697811,0.5856399654207248,0.9511532557001093,0.0,0.0,0.8447455545074684,0.0,0.9539643118705259,0.5908363074299918,0.0,0.13139417283893629,0.4445317833086956,0.7917974468570466
48,0.12144948752677959,0.10916735231876373,0.4660532408087832,0.0,0.3545741306863401,0.9087631679012189,0.0,0.9638258092327782,0.5105369964717601,0.052267304350054986,0.5993196160026761,0.6141881779274119,0.8848128526727506,0.7321554531162524,0.0,0.6443342623930068,0.0,0.6996144921663396,0.0,0.7687929148005932,0.9672259115575971,0.0,0.9250513233001512,0.5805420449976972,0.9509932894512166,0.0,0.0,0.8427351800933192,0.0,0.9538990598556947,0.5918959233138963,0.0,0.1315564509034346,0.4439609564908724,0.7926583881959961
49,0.12138106107063916,0.10933650583028794,0.4664733037982466,0.0,0.3617960574933974,0.9082872990740805,0.0,0.9639264069645929,0.5119079716295045,0.05128805740721446,0.6046499071890024,0.6166942657781365,0.8840385137306012,0.7340192593353597,0.0,0.6427654329122994,0.0,0.6963566277237947,0.0,0.7631133811389555,0.9673776518303232,0.0,0.9238147354492707,0.5887156075685069,0.9509314482734382,0.0,0.0,0.8470219116818388,0.0,0.9538279308753415,0.5921512538472491,0.0,0.13065340820181093,0.44371204687844423,0.790096546560729
50,0.121395335411248,0.10954338461160659,0.4658307214516645,0.0,0.3559312259919175,0.9086834548837842,0.0,0.963707097898862,0.5182314204145618,0.05239234575101306,0.597281018689247,0.6140932039301159,0.8841687367673969,0.7306388977128798,0.0,0.6429793971244264,0.0,0.6992614571458707,0.0,0.7648381008046599,0.9669880597167255,0.0,0.9245175203598706,0.5807959023039838,0.950942479763673,0.0,0.0,0.842165692102113,0.0,0.9537023169227901,0.5902528294540607,0.0,0.13060459142007394,0.4430668061159732,0.7913405311792663
