epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,32328.546488667584,0.1770137883722782,0.34968405865666374,0.0,0.061777009589755814,0.8033120131503981,0.0,0.9448997305272231,0.4223763354898784,0.0,0.19687873941778816,0.14172206373781196,0.8208018593737719,0.6646624531743196,0.0,0.19483134904159902,0.0,0.45627311090240036,0.0,0.34361460728146415,0.938192965239911,0.0,0.8529981044463668,0.3421760032533341,0.9478393746051065,0.0,0.0,0.6859845088552804,0.0,0.9383562033136282,0.46139451348813054,0.0,0.02436353143992392,0.2206515819830933,0.7267838187020527
12,31200.348407451922,0.2520038425922394,0.3555665008927933,0.0,0.08306061841722201,0.8023088475917801,0.0,0.9434893521807591,0.4283318879664323,0.0,0.22091079891906285,0.18735390661503412,0.827820566295576,0.6764251478637282,0.0,0.2329709167305581,0.0,0.4793911465631367,0.0,0.37298734897741825,0.9071357675603775,0.0,0.7809937211931135,0.3588753477153045,0.9494966180173409,0.0,0.0,0.7608738844153776,0.0,0.9407804676912501,0.4611457897233497,0.0,0.016572103395754025,0.20744460080563015,0.7397591899311797
13,30085.468385130494,0.18140162229537965,0.35419883531462104,0.0,0.10853398334241829,0.8015700118504505,0.0,0.9260014003705516,0.4353610081444674,0.0,0.126520676938015,0.1784400094653666,0.8247138185433194,0.648219742412841,0.0,0.22697293101265706,0.0,0.4773178773611976,0.0,0.40680690813123316,0.9435784338787438,0.0,0.8237365634791962,0.3024711770261403,0.9484926429087871,0.0,0.0,0.7565239484815958,0.0,0.9367345305398163,0.43315450280863255,0.0,0.052698280187640126,0.22623127840966317,0.7502830047751402
14,29073.858731112636,0.19367871358990668,0.3658641253931692,0.0,0.04296151948022823,0.7989382697662892,0.0,0.9491433236985486,0.43719948453680163,0.0,0.2723837075750958,0.24186336073533893,0.8303805686081462,0.6884901645952429,0.0,0.3102978229885586,0.0,0.4789726667376981,0.0,0.4143178978505168,0.9312786288067277,0.0,0.832009939220456,0.3419100574533359,0.949883932560317,0.0,0.0,0.7604682384897988,0.0,0.9413122723458424,0.4390834611994034,0.0,0.041123885179144073,0.272612381487111,0.7330204292668141
15,27932.881996909342,0.21520462557673453,0.3694742411175585,0.0,0.051027931290288486,0.8258088312974001,0.0,0.9495728235373553,0.4366282049669327,0.0,0.24279402693834143,0.21188982935829084,0.8364847286299874,0.6888847311142794,0.0,0.330622767596303,0.0,0.4945346267006433,0.0,0.4418306920031362,0.9210787768833258,0.0,0.8074252200850163,0.3707994024590298,0.9500413263215645,0.0,0.0,0.774474842197745,0.0,0.9429753570140681,0.46986444779185244,0.0,0.049956064407133724,0.27644380893987053,0.7500372762293087
16,27665.91558636676,0.22208920866250992,0.36910723939643286,0.0,0.040749793281601165,0.8198360875820414,0.0,0.9488127722816436,0.43869166348006844,0.0,0.2443550588572799,0.1993744292252504,0.8388989867948633,0.6861761379509026,0.0,0.3622392900954263,0.0,0.4955730751367183,0.0,0.4426123096026863,0.9177076017118274,0.0,0.8012348955207618,0.36870785215022506,0.9502387557533847,0.0,0.0,0.7748684059851603,0.0,0.9428381968686557,0.46397515877605855,0.0,0.04507955680368425,0.2774925779699605,0.7519690548576528
17,27561.499635130494,0.18977905735373496,0.36856200160364844,0.0,0.06302209291551615,0.8287993755480902,0.0,0.9497506060461447,0.43849999690769526,0.0,0.18972242189929323,0.22089884492187575,0.8372067164104733,0.6851590739178205,0.0,0.31452242724899365,0.0,0.49179692071189746,0.0,0.4327326969037172,0.9322167069040492,0.0,0.8336568532316833,0.37705072023254516,0.9502664759902164,0.0,0.0,0.7713069540856005,0.0,0.9420511116086722,0.4679481493772052,0.0,0.0467670131661879,0.2723609887088426,0.7482479045802279
18,27397.136246565933,0.1788772776722908,0.36991221626234755,0.0,0.057666563503839474,0.8245643686037598,0.0,0.9500405981287858,0.43661196002157715,0.0,0.21732183731075763,0.23427945107659545,0.8360425053582965,0.6875693929889384,0.0,0.309587230205496,0.0,0.49258505265684,0.0,0.4278751629504347,0.9357155662827432,0.0,0.8413263352165596,0.37392373477081003,0.9503079451202332,0.0,0.0,0.7734187741001892,0.0,0.94301835055977,0.47667717454854064,0.0,0.045890636886803976,0.2759411858996096,0.7468270942045432
19,27364.864590487636,0.2420890972018242,0.3672339681900373,0.0,0.0412271754056461,0.8218638738593617,0.0,0.9488911243822938,0.440669660131744,0.0,0.20902916479514905,0.2052204479445995,0.8367800761007487,0.6811244312921254,0.0,0.3612959881929373,0.0,0.4951708313236618,0.0,0.4514427279346596,0.9096684249498864,0.0,0.7860127916692555,0.37222281721095885,0.9502378375493338,0.0,0.0,0.7766458312301372,0.0,0.9425740959148646,0.4514525752407145,0.0,0.039487800155868724,0.2755831951779311,0.7548861116193166
20,27351.6237551511,0.1887819439172745,0.370083491558032,0.0,0.04829308801867103,0.8260225513953351,0.0,0.9502159870422403,0.43742796292639624,0.0,0.21359439726998913,0.2340908113767445,0.8364789938725105,0.688155620157268,0.0,0.32229600127591035,0.0,0.4986942882195753,0.0,0.435027537206616,0.9317557520408309,0.0,0.8311404342983032,0.3747749855852136,0.9502905818785626,0.0,0.0,0.7751911957356892,0.0,0.9432469143290387,0.47490451425812064,0.0,0.04336957463821277,0.2772018305373377,0.7504987077944603
21,27345.772643372253,0.22421574741601943,0.3689106418605145,0.0,0.052815307679871124,0.8262000552988678,0.0,0.9492234533734821,0.4401754773664862,0.0,0.22178842806873314,0.21377553221813242,0.8362725699763723,0.682385838918176,0.0,0.34028485965239696,0.0,0.4922500258938326,0.0,0.4458179772571437,0.9178357920500376,0.0,0.8009893775466796,0.3726326698049327,0.9502979706447793,0.0,0.0,0.7756502923232889,0.0,0.9430308656174324,0.4672181879205094,0.0,0.04674508660840662,0.2737504788248656,0.7560002924920359
22,27329.934430803572,0.18327435851097107,0.37139268636682937,0.0,0.06188321719241692,0.8268061421932844,0.0,0.9495219950257313,0.43647156122871766,0.0,0.2491986500506133,0.21943724750963733,0.8384692160019881,0.6888672589855999,0.0,0.31135847896810537,0.0,0.4946061923496229,0.0,0.4309148108544344,0.9340034640343354,0.0,0.8368514381905369,0.37699772141027676,0.9502948480944411,0.0,0.0,0.7777538347795325,0.0,0.9428993551727685,0.47755966177821996,0.0,0.049389113340533176,0.2794223628510092,0.7518593937267346
23,27328.518264938186,0.18137091472744943,0.3709107619526318,0.0,0.06394551029390323,0.8252110882255609,0.0,0.949755757804551,0.43532322667304024,0.0,0.2572709115266037,0.22319113025847911,0.8375422477844093,0.6874605491761182,0.0,0.29786163869455723,0.0,0.4933064150011083,0.0,0.4221711453629557,0.9346864900633125,0.0,0.8386328601027742,0.37584388779260564,0.9503049031325084,0.0,0.0,0.775307308789443,0.0,0.9431552114562951,0.4800253174362473,0.0,0.04826042368671317,0.28047940108411695,0.7494089581389122
24,27317.455614697803,0.17378390952944756,0.3729479177393179,0.0,0.0644427283538416,0.826180692622793,0.0,0.9500362279681618,0.43225261706347995,0.0,0.293997248101677,0.22825764459381648,0.8381041982531613,0.6894318430531621,0.0,0.3032656025762946,0.0,0.49461378509725573,0.0,0.42199498337156455,0.9374076620574083,0.0,0.8458562194944985,0.3751609153314635,0.9502546140694225,0.0,0.0,0.775963257635218,0.0,0.9431477048766,0.4836849551300898,0.0,0.04933603938020368,0.2841059221221563,0.7468385065059053
25,27310.646527300825,0.22479430884122847,0.36997540227949166,0.0,0.05160091475635679,0.8273534430203456,0.0,0.9491547152095222,0.44073257635876234,0.0,0.2311203677033206,0.21556066156120934,0.8374008509588713,0.6837666226010704,0.0,0.34652807841464267,0.0,0.49754809415309,0.0,0.4489522924535265,0.9172367027329411,0.0,0.7998897842225811,0.37366513868203705,0.950185452512255,0.0,0.0,0.7772302906094039,0.0,0.9430776160075233,0.47037894023541893,0.0,0.04680160188704584,0.2749773610994059,0.7560513677644038
26,27300.808443509617,0.16283076703548433,0.3695074524226186,0.0,0.0641260296554017,0.8265068011608012,0.0,0.9477063803397584,0.43185667903511904,0.0,0.24700653799541383,0.23151727884302242,0.8357301252756244,0.6888965638771619,0.0,0.2553749682846682,0.0,0.49075589762125976,0.0,0.396346208503375,0.9435226827151164,0.0,0.8671353536903382,0.37481532465772704,0.9501051787682145,0.0,0.0,0.7656652617609158,0.0,0.9428718970523731,0.4875291111830061,0.0,0.054266233016223776,0.2821854075291593,0.7403185565591157
27,27290.574261675825,0.25325439125299454,0.36981016617652507,0.0,0.03994822039566957,0.8279856032536648,0.0,0.9495458790375363,0.4406688463783322,0.0,0.2501738230701005,0.21197430949948876,0.8377574072014893,0.6808789500169679,0.0,0.36920895089109396,0.0,0.4979178320629657,0.0,0.4559467761054421,0.9047388308405807,0.0,0.7790191720711054,0.36987290025859376,0.9503018984585146,0.0,0.0,0.7784571758884475,0.0,0.9428287849417671,0.46611591665018015,0.0,0.043531637492801915,0.28138161657910377,0.7556707865549565
28,27280.765667925825,0.18001538142561913,0.37187655356789284,0.0,0.06636867271947793,0.8324266309594048,0.0,0.9503788552961308,0.43885079028081836,0.0,0.22663648741814396,0.2221799744787063,0.8380167718618383,0.69054262652786,0.0,0.32084640282190385,0.0,0.4944318478335231,0.0,0.4338156218202017,0.9359587021071929,0.0,0.8422282276564792,0.38174447525867994,0.9502061666646101,0.0,0.0,0.7758348934263541,0.0,0.9426853029896044,0.4736741266409073,0.0,0.05227890796521277,0.2803553160554702,0.7505889133900493
29,27275.29730425824,0.2167266219854355,0.3688878226186106,0.0,0.05161201612213706,0.8230429214324996,0.0,0.9486821949569224,0.44043143631049536,0.0,0.211229097395549,0.20991665195677492,0.8386702060400106,0.6852775707075358,0.0,0.3462297108083542,0.0,0.4968840124578174,0.0,0.4430221703341739,0.9211527506806307,0.0,0.8066989231424462,0.37332499698950344,0.950382281683569,0.0,0.0,0.775769254157443,0.0,0.9427974737919321,0.4658438503710377,0.0,0.04340583013621089,0.27520896950923757,0.7548280048112547
30,27259.962740384617,0.1684686303138733,0.37078377202709223,0.0,0.07205517549019154,0.827673920877458,0.0,0.949793149060088,0.435139876909885,0.0,0.22907281411372074,0.2302242827295086,0.8370181639939563,0.6901652037565575,0.0,0.2835262171236449,0.0,0.49154242651592706,0.0,0.41509726843725436,0.9408096811122005,0.0,0.8567971202124284,0.37794117292730267,0.9502209061588591,0.0,0.0,0.7706999683926083,0.0,0.9428508445223386,0.48557293928117884,0.0,0.054119093120664076,0.27846336087627,0.7462971192549059
