epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.15111805012692575,0.11873711198568344,0.45201727149057025,0.0,0.3673886192457245,0.9046959793432199,0.0,0.9628595104255027,0.50058590111044,0.050000001096491255,0.598618220850508,0.5792580148428048,0.876024724082957,0.7220002097370787,0.0,0.6321595594917329,0.0,0.6923733605907632,0.0,0.6423080051626447,0.9621319838502688,0.0,0.9076444807579092,0.48786620802426456,0.9485298222281358,0.0,0.0,0.8028541734826511,0.0,0.9489567541654266,0.5857571861300814,0.0,0.1077287837095529,0.4047650129716437,0.780046176398445
21,0.1472958522322385,0.11231904625892639,0.45706485775485267,0.0,0.29866058448737054,0.9081461175530559,0.0,0.9630931850155878,0.505539285211001,0.04183486315293326,0.5762337666758426,0.5695568215428735,0.876033344312263,0.709210403805702,0.0,0.6337492258921926,0.0,0.6987498320380433,0.0,0.7516146671550545,0.9648381109135936,0.0,0.9212881642046027,0.5493109595108411,0.9509025935261162,0.0,0.0,0.837908554303266,0.0,0.951772897075933,0.5885218915971564,0.0,0.1181059034845501,0.4228784642390095,0.7881258124582977
22,0.14250338709224825,0.1175578236579895,0.44770320772862177,0.0,0.3160200214038784,0.9071273482826238,0.0,0.9629511440941145,0.5131080772127378,0.044881890647281306,0.5947337029510793,0.58227432713749,0.8744819301555893,0.7220467414327988,0.0,0.6201992593829857,0.0,0.6540653757268394,0.0,0.56359260644068,0.962218927093725,0.0,0.9080847426182878,0.5588975237947704,0.948938882617665,0.0,0.0,0.825730316426602,0.0,0.9529813802521948,0.5511422440574344,0.0,0.09549477380171714,0.3798332908440924,0.7876981409413084
23,0.14372636491189833,0.1157211884856224,0.45771732632017725,0.0,0.39073085601209806,0.9050728326742465,0.0,0.9594001385825047,0.5042033121184287,0.05538461680473376,0.5901595816385261,0.5877956428703006,0.8815390202671871,0.7146919302438385,0.0,0.6086337752615874,0.0,0.6903879764143607,0.0,0.693926626776919,0.9658190970354262,0.0,0.9264937224230136,0.49209785048798277,0.9515181441707705,0.0,0.0,0.8470258703061792,0.0,0.9458754396720549,0.5878853626430987,0.0,0.13072728625216773,0.43356683929891915,0.7840185202913277
24,0.13729781058171522,0.11020237803459168,0.4582616340180149,0.0,0.36229397425667864,0.910311074213847,0.0,0.9641354474406952,0.5347568204799085,0.0606837624126428,0.5939527398864302,0.5968645433411088,0.882778084495838,0.7217425306605685,0.0,0.6386289946895227,0.0,0.6822131303059525,0.0,0.6422091952929916,0.9660419866059943,0.0,0.9276569939229511,0.5729956896769766,0.9518231377882149,0.0,0.0,0.8198594351892053,0.0,0.9533802313189165,0.5472941087665195,0.0,0.12818999322540509,0.41875833265716694,0.787802081948942
25,0.13242001620971638,0.11335454434156418,0.4600120071590051,0.0,0.3778190782001155,0.9082699530423008,0.0,0.9601634919101251,0.5096178412597459,0.05984252125570921,0.6180061904386265,0.5805460870495848,0.8789683153704327,0.7298718392946215,0.0,0.6120991310507284,0.0,0.6840114744456404,0.0,0.703076313686081,0.967420092368337,0.0,0.9261909151075173,0.5639846743267707,0.9494729078484634,0.0,0.0,0.8349801684512336,0.0,0.9522715244206864,0.5750943723997086,0.0,0.13252735824400197,0.40728024034347216,0.7888697385742638
26,0.13056199884285097,0.11970250606536866,0.45794119981841364,0.0,0.3896709247984189,0.9095784517659199,0.0,0.9649235723626921,0.5116009669539385,0.054501217871075855,0.5732297190602982,0.5890590159360236,0.8786415225299502,0.7245994643322484,0.0,0.6207653252813756,0.0,0.6576424341213197,0.0,0.7078366342733423,0.9592381877304085,0.0,0.8944786205054978,0.5522557109896874,0.9498748262957717,0.0,0.0,0.8468317798243472,0.0,0.9542220121112666,0.5912184194158925,0.0,0.11594378599518514,0.4381978837946079,0.769807918239968
27,0.12796171641220216,0.1118729755282402,0.4611514028572798,0.0,0.4307315443761192,0.9052719560940468,0.0,0.9640947585556031,0.5094308076372948,0.05390071049410663,0.5975400392160697,0.5896747037013166,0.8756087554758324,0.7366577169757801,0.0,0.6271303492204962,0.0,0.6880823253058462,0.0,0.6668797301830999,0.9686590007825707,0.0,0.9234215906829029,0.5857808198318644,0.9396481403054331,0.0,0.0,0.8520775063114782,0.0,0.9453847125188941,0.5881706042826448,0.0,0.11209956312215281,0.42191032196111405,0.7746892343982859
28,0.11665959478072498,0.10711738765239716,0.46359596477096865,0.0,0.39915219231742494,0.9140510780097373,0.0,0.9656081928443634,0.5143525208563604,0.05671641932130396,0.6161334138689852,0.6023563916529115,0.8813027520880675,0.7303934131197032,0.0,0.6341057352134426,0.0,0.6912710476507924,0.0,0.6981695566666959,0.9674408534431539,0.0,0.9268877320162835,0.5573739900366039,0.9519976056776798,0.0,0.0,0.8438652116035493,0.0,0.9534560397067814,0.591471286742028,0.0,0.1156170602264694,0.43855947802244427,0.784788901586218
29,0.11199152939345526,0.10719425678253174,0.46412984922026734,0.0,0.3996953643452054,0.9135528690069485,0.0,0.9657041590052025,0.5121608709949853,0.06032171743489859,0.6139069590248689,0.6046496138599681,0.881488349952561,0.7313667451702417,0.0,0.6356240736686948,0.0,0.6938882592650588,0.0,0.6906182164269438,0.9674192299999513,0.0,0.9271603695427408,0.5585285357711649,0.9518505284497921,0.0,0.0,0.8493643164843263,0.0,0.9535010230742287,0.5919437339589704,0.0,0.11961675676242653,0.4414302718582923,0.7883632109910857
30,0.11072809848448505,0.10683358460664749,0.4649147701856739,0.0,0.39957912987996197,0.9158740014199556,0.0,0.9657727970276287,0.5134089108778637,0.059366756183819425,0.6133655135404685,0.6051341509734268,0.8819786578908367,0.7273447202942839,0.0,0.6361443566344414,0.0,0.6975414498534045,0.0,0.7039712337930257,0.9675750799373162,0.0,0.9288450166812305,0.5633928629506455,0.9517568374823295,0.0,0.0,0.8483329337472606,0.0,0.9538868243056505,0.5920725911064121,0.0,0.11971884033110984,0.4429656369673748,0.789244344063118
31,0.1101130933865257,0.1077884465456009,0.4648892978021645,0.0,0.4020027319366869,0.914820030553013,0.0,0.9656816186670445,0.5143434343621239,0.06000000160000004,0.6108884310744606,0.6043514585227288,0.8825174939741183,0.7282619512421795,0.0,0.6352551576065799,0.0,0.7001684394236191,0.0,0.7106325147356795,0.9673548290659777,0.0,0.9263952939324973,0.5603161075206868,0.9517848730517514,0.0,0.0,0.8465849164737337,0.0,0.9541445400319489,0.5875504407809837,0.0,0.11916659926357494,0.4458361941569443,0.7884004716929296
32,0.10897897038122882,0.10740751475095749,0.46520037057904506,0.0,0.40582296125878814,0.9147600549096758,0.0,0.9655985528033613,0.5132649559325169,0.06170799068066089,0.6129473135264142,0.6039913501022818,0.881784558022229,0.729554137812246,0.0,0.6368203264423904,0.0,0.6958057847559914,0.0,0.7054961296479761,0.968166264477379,0.0,0.9289905973252601,0.5646410190455154,0.9517183629317658,0.0,0.0,0.8485069740745346,0.0,0.9540496990532761,0.5920021181436886,0.0,0.11908544408721408,0.44270804699517263,0.7889892165011043
33,0.10847972333431244,0.10813204050064087,0.4647690638191514,0.0,0.4075498392009932,0.9143439821143895,0.0,0.9654590192052238,0.5117270780578005,0.06239554491352493,0.6121192756580426,0.603286710087171,0.881983942030941,0.7310013810865728,0.0,0.6377414859100468,0.0,0.6958327085619354,0.0,0.7010289613205669,0.9681157199375164,0.0,0.9269480329085533,0.5573852832015344,0.9516480490875118,0.0,0.0,0.8497353667586909,0.0,0.9538349659530283,0.5910544596914297,0.0,0.11907313648227894,0.4438349091062867,0.7865101909388043
34,0.10730311063968617,0.10844004303216934,0.46498311857921104,0.0,0.4076865972167406,0.9146173058314206,0.0,0.9654593619251324,0.5125334405346647,0.06222222395061733,0.6136168884154729,0.6025700347609949,0.8819666291782191,0.7292323588557774,0.0,0.6366550154194821,0.0,0.6987240024466046,0.0,0.7009714817249278,0.9678022059105329,0.0,0.9267129197164694,0.5593867829947913,0.9516338364919197,0.0,0.0,0.8484984278670996,0.0,0.9538078026816728,0.5923407579397141,0.0,0.12051373260179236,0.4446270033859168,0.7878809846847898
35,0.10689738554799039,0.10836469680070877,0.46508988492339814,0.0,0.4063249406872826,0.9151975183453231,0.0,0.9655203640460455,0.5126048095313409,0.06204986321467765,0.6145504052513435,0.600987395416442,0.8821709925811195,0.7290659360019693,0.0,0.6358210170613976,0.0,0.6975189299687636,0.0,0.7052128912744828,0.9676387242494269,0.0,0.9271820248574487,0.5601924027717508,0.9517324322546482,0.0,0.0,0.8491548861763112,0.0,0.953864620280583,0.5919206399601922,0.0,0.12103536245074671,0.44543150506417756,0.7876986561032684
36,0.10743796436682991,0.10847655534744263,0.4650991365977301,0.0,0.40939992536072867,0.9144850777353837,0.0,0.965572568396688,0.5132006393713758,0.06222222395061733,0.6131223137627713,0.6025812469299029,0.8818016439103102,0.7293049957375644,0.0,0.6356084157907627,0.0,0.6974635785259771,0.0,0.7037416403159735,0.9676667448459323,0.0,0.9273582103756874,0.5621333357443896,0.9516781388100852,0.0,0.0,0.8474856854789439,0.0,0.953945886304148,0.5911346915770567,0.0,0.12064675589087222,0.44464460419998464,0.7879740481122084
37,0.10687113715254742,0.10800542831420898,0.46550021838885175,0.0,0.4053319798000336,0.9150713998859017,0.0,0.9655927453052218,0.5116576329875397,0.06204986321467765,0.6107388926201411,0.6031780531865332,0.8823618696093624,0.7269452646351441,0.0,0.6365216315294773,0.0,0.7004791221014959,0.0,0.7157638161854185,0.9674253957355872,0.0,0.9271676324029853,0.5650067389188391,0.9515474723517661,0.0,0.0,0.8476947862494475,0.0,0.953786748644555,0.5932634517264554,0.0,0.12083099099662949,0.44511375208033943,0.7884777482757068
38,0.10710848948877791,0.10851293802261353,0.4653497941560657,0.0,0.4106983238037968,0.9150220382345932,0.0,0.9655362254024897,0.5126217748917726,0.06170799068066089,0.6082498502393101,0.6020776560911206,0.8823787613489469,0.7278174471594314,0.0,0.6370932360188575,0.0,0.6992566319066107,0.0,0.7169655373808632,0.9676095420071217,0.0,0.9272066777508439,0.5634545995949243,0.95160073113229,0.0,0.0,0.8448438982320207,0.0,0.9538607236203115,0.5910348232258397,0.0,0.12132375443501994,0.4435718757404824,0.7872613140967926
39,0.107402253895998,0.10792119055986404,0.46569834878684924,0.0,0.4132020226639823,0.9147609551272907,0.0,0.965699062407668,0.5127579073781845,0.06204986321467765,0.6108046543967118,0.6043900217118623,0.8817745312180557,0.7310343785009982,0.0,0.6365870942861995,0.0,0.697148734450439,0.0,0.7058073238301504,0.9679203730276722,0.0,0.9276002345665122,0.568525844890199,0.9515756478461859,0.0,0.0,0.8507057517564821,0.0,0.9539492436786616,0.591465544829957,0.0,0.12068670934815251,0.44556113963608296,0.7883401224130501
40,0.10739439272362253,0.10880759954452515,0.46505353630104135,0.0,0.40988350825322384,0.9145033782511491,0.0,0.9656704850394812,0.5132059776742701,0.06239554491352493,0.6123010842374208,0.6018347684487957,0.8820263518504676,0.7267916407251837,0.0,0.6342129546841222,0.0,0.698824887704866,0.0,0.7066945946192617,0.9672757505841119,0.0,0.9269479716095275,0.5624960591871957,0.9515722845492757,0.0,0.0,0.8463853170872703,0.0,0.9538575641344555,0.5902698731931528,0.0,0.12080998786503938,0.44598887247243735,0.7877643045490916
41,0.10680675360819568,0.1081072896718979,0.4652681145692026,0.0,0.40770147650360977,0.9150036082825256,0.0,0.9656590585382823,0.5129423887654401,0.06204986321467765,0.6149643023566552,0.603108790339328,0.8819885013759599,0.7298486263276764,0.0,0.6361833859244903,0.0,0.6953876915120943,0.0,0.7065588908590451,0.9677666216653538,0.0,0.9275073135609695,0.5621758504374968,0.9517057090402037,0.0,0.0,0.8493731623698029,0.0,0.9539568034418483,0.591420086659611,0.0,0.11996615615361006,0.4456613145350768,0.7876500643507237
42,0.10670419296492702,0.1083300068974495,0.4648246480863943,0.0,0.40315632022638737,0.9151844108660299,0.0,0.9655342501794573,0.511879054152773,0.06153846322907865,0.6119491663013629,0.6003488147831366,0.8821842685351399,0.7264990352086661,0.0,0.6340701607796205,0.0,0.700666358208463,0.0,0.7077080967404961,0.9674025228550477,0.0,0.9270990722320225,0.5603222987967461,0.9515594670392551,0.0,0.0,0.8463701702957493,0.0,0.9538468654274134,0.5921576520297612,0.0,0.12151367802779509,0.4453187501792583,0.7880798626709581
43,0.10788280549256699,0.10828242748975754,0.46519609998642464,0.0,0.405775137145003,0.9135518760514041,0.0,0.9657695505077939,0.5111391241449826,0.0627450997967815,0.6145801287833186,0.6039454350427819,0.8820839642294569,0.7293715634937518,0.0,0.6351387767623871,0.0,0.6958794435292369,0.0,0.7048722992814136,0.9675601688417999,0.0,0.9270406667431808,0.5633865753364729,0.9516039509570449,0.0,0.0,0.8515569446357641,0.0,0.9540438168441098,0.5915148265507396,0.0,0.12100044633940037,0.44597692422300306,0.7877384803257622
44,0.10696026018780211,0.10856261551380157,0.46511489256912314,0.0,0.40731699406354727,0.9149560565930803,0.0,0.9656096717319194,0.5125973285908353,0.0627450997967815,0.6143558102368096,0.6006853166499939,0.8821150289049106,0.7290635592906891,0.0,0.6349749118074298,0.0,0.6977235973400571,0.0,0.7069279174404699,0.9675253741160725,0.0,0.9269834306416858,0.5626283777848872,0.951675301506581,0.0,0.0,0.846505395369325,0.0,0.9538432189585262,0.5913938099391922,0.0,0.12086943017465997,0.4456645842563633,0.7875163470181217
45,0.10708263014321742,0.10815396457910538,0.4654189461728587,0.0,0.40666015980432635,0.9150309434811559,0.0,0.9656313379238328,0.5131206949930844,0.0618784547480236,0.6088539716119732,0.6030943757364452,0.8823423142556109,0.7270614650242988,0.0,0.6364489078039106,0.0,0.699142254894867,0.0,0.7145574564386704,0.9676139159023451,0.0,0.927556140571405,0.5649202973658846,0.9515774192973303,0.0,0.0,0.847981599458947,0.0,0.954016379359057,0.5915620707370033,0.0,0.12154271347624243,0.44469667296130055,0.7881167316857646
46,0.10771007916849593,0.10799403190612793,0.4656015832772698,0.0,0.4083632222852838,0.9148599201440337,0.0,0.9657353022350593,0.5112448849786193,0.06239554491352493,0.6139326600763644,0.6041260350867693,0.8820321844057311,0.7288121920945875,0.0,0.6363268367262245,0.0,0.698777643692026,0.0,0.7084946948946073,0.9676114983396629,0.0,0.9272557619770728,0.5672881027843022,0.9515803475501052,0.0,0.0,0.8497604543549973,0.0,0.9540494680607681,0.591801638670999,0.0,0.12093042078047858,0.44568449809389865,0.7881873527275165
47,0.10758376218702483,0.1081271305680275,0.4655013305833168,0.0,0.407790853295543,0.9151064303107679,0.0,0.9657145138351362,0.5134106826197931,0.0618784547480236,0.6137098554376175,0.6021270372104117,0.8821558049208326,0.7279763784254933,0.0,0.6366437122885584,0.0,0.6981534820560499,0.0,0.7079910898987152,0.9675516310019876,0.0,0.9273589184905079,0.5665333000856301,0.9517258092146204,0.0,0.0,0.8493166467952202,0.0,0.954006401734477,0.5916575139950324,0.0,0.12157101730629676,0.4457872311904353,0.787875813804987
48,0.10669200300522473,0.10847503989934922,0.46499128540029966,0.0,0.40557747028605656,0.9153470787696273,0.0,0.9655122767023757,0.5115741838676471,0.06222222395061733,0.6119404652087369,0.5999863626495926,0.8820975865427216,0.7278349277175893,0.0,0.6348248075460627,0.0,0.7000969398980804,0.0,0.7117207281591466,0.9675338189967275,0.0,0.9270594646023079,0.5604614539961686,0.9515948737060931,0.0,0.0,0.8453161367822872,0.0,0.9538674316269049,0.5921756936737708,0.0,0.12112431749290745,0.4441470757159339,0.7877058149182349
49,0.10703445339332456,0.10818237066268921,0.46533166686385546,0.0,0.4066356697810748,0.913801851734813,0.0,0.9657357402252199,0.5115382458026372,0.0627450997967815,0.6153652922254678,0.6020723690021275,0.8820125208756702,0.7297911845194126,0.0,0.6353987009378123,0.0,0.6972701666637448,0.0,0.7044673976229405,0.967563935380476,0.0,0.9269521161436239,0.5635769923515275,0.9516054435975739,0.0,0.0,0.8534177361186497,0.0,0.9539597384432865,0.5917931329150685,0.0,0.12073394081637694,0.446667593786968,0.787508470902121
50,0.10704899773649547,0.10873686522245407,0.4649535998527462,0.0,0.40813267893868543,0.91479822945233,0.0,0.9655904557158983,0.5132753622279358,0.06256983414999537,0.6115215874035511,0.6017144322553003,0.8820778826706178,0.7264274564228972,0.0,0.635117586860926,0.0,0.6997456813495425,0.0,0.7077501749647153,0.9673201136829104,0.0,0.9269999764760188,0.5597168740165517,0.9516307377552042,0.0,0.0,0.8457749277303007,0.0,0.9539598782153511,0.5915697376531258,0.0,0.12046771845473692,0.4446006136666738,0.7877532552246077
