epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.1443706647209497,2.9553984006245932,0.05676246683913787,0.0,0.0,0.0,0.0,9.314846468476921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538409825425584,0.0,0.10477193955906786,0.0,0.9119892834349601,0.0,0.0,0.0026454672508164916,0.0,0.14315033458036233,0.0,0.0,0.0,0.0,0.0
2,1.3562517217967822,1.2693310976028442,0.14180953505427255,0.0,0.0,0.5397306778809894,0.0,0.684874989134229,0.0,0.0,0.0,0.0,0.0,7.436049975785284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8657747267533102,0.0,0.6590924551100326,0.0,0.9366324118501825,0.0,0.0,0.000662791451207582,0.0,0.8511296335067942,0.0,0.0,0.0,0.0,0.0
3,0.9832797698352648,0.8572965661684672,0.14847434799829745,0.0,0.0,0.6012345718501849,0.0,0.7256213682931258,0.0,0.0,0.0,0.0,0.0,7.437709191102795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8725428588971651,0.0,0.734196193468075,0.0,0.930626656324797,0.0,0.0,7.635790312759266e-05,0.0,0.8868736914998518,0.0,0.0,0.0,0.0,0.0
4,0.7507742332375568,0.6399703820546468,0.1875812765584544,0.0,0.0,0.6984714221288623,0.0,0.8245677821140329,0.04602693431450381,0.0,0.0,0.0,0.7153322512451623,0.25315438104824,0.0,0.0,0.0,0.0,0.0,0.0,0.8924809456773639,0.0,0.7770327724714303,0.0,0.9063379680209243,0.0,0.0,0.0009633412892319003,0.0,0.888233051560789,0.0,0.0,0.0,0.0,0.0
5,0.6047046236369921,0.4953593611717224,0.21938309301984363,0.0,0.0,0.733244464767594,0.0,0.8726249295087889,0.37696622061297297,0.0,0.0,0.0,0.7153858481448937,0.6589946810482277,0.0,0.0,0.0,0.0,0.0,0.0,0.9503460667475535,0.0,0.8853546438004068,0.0,0.9026921509692205,0.0,0.0,0.017771675482722116,0.0,0.9066848645775216,0.0,0.0,0.0,0.0,0.00019343097509427108
6,0.5225796673608862,0.42553335428237915,0.2365330829215034,0.0,0.0,0.7088680312513382,0.0,0.907338010694572,0.393022642418382,0.0,0.0,0.0,0.7792458120246988,0.6674651492981648,0.0,0.0,0.0,0.0,0.0,0.0,0.9516052583468824,0.0,0.8830015486528897,0.0,0.9022569848090672,0.0,0.0,0.018197097919968284,0.0,0.9165908472179977,0.0,0.0,0.0,0.0,0.44146727085414844
7,0.4612791201342707,0.3862898250420888,0.24537185050588056,0.0,0.0,0.7282692945596344,0.0,0.9191163882066865,0.377717734075596,0.0,0.0,0.0,0.785922196281315,0.6758078262470094,0.0,0.0,0.0,0.0,0.0,9.64874526806856e-05,0.9510701082865317,0.0,0.8778168468693386,0.0,0.904596230637732,0.0,0.0,0.01490288360833227,0.0,0.9333810435086349,0.0,0.0,0.0,0.0,0.6832021764546854
8,0.40922430546387384,0.3544074098269145,0.24692381235601749,0.0,0.0,0.715404200213924,0.0,0.9375420149901496,0.3778497248873052,0.0,0.0,0.0,0.8022143532757215,0.6717557011892219,0.0,0.0,0.0,0.0,0.0,0.0012664493138854081,0.936944551080179,0.0,0.8415917256202509,0.0,0.8953345293493401,0.0,0.0,0.11525624949972117,0.0,0.9236704162827781,0.00011939402172771513,0.0,7.518797049013511e-05,0.0,0.682537497697864
9,0.3777302879354228,0.3144531349341075,0.25495007311037127,0.0,0.0,0.7230237019330871,0.0,0.9425650994921781,0.3765613657679757,0.0,0.0,0.0,0.8252623773146857,0.688719441142921,0.0,0.0,0.0,0.007209016596345473,0.0,0.014418386510436865,0.9562929189533727,0.0,0.8691085724914022,0.0,0.9094113776515129,0.0,0.0,0.22613493344804966,0.0,0.9299973326171258,0.0027547577141905843,0.0,0.0,0.0,0.6869430578985961
10,0.3570197315319725,0.30035751064618427,0.2810376337077635,0.0,0.0,0.8045028957045716,0.0,0.9483221424112335,0.3781267898717635,0.0,0.0,0.0,0.8198755189470592,0.6761871645340988,0.0,0.0,0.0,0.16375982223813026,0.0,0.24069916760991691,0.9502224900532574,0.0,0.8597265410493055,0.0,0.9229995323969911,0.0,0.0,0.4520945381769813,0.0,0.928550665544887,0.15764891836638822,0.0,0.0,0.0,0.6904880917438482
11,0.32043044981749164,0.28171807527542114,0.30534629576920674,0.0,0.0,0.8216426713851792,0.0,0.9472717359114808,0.4160591428011857,0.0,0.0,0.0,0.8239953704758216,0.6883867459687668,0.0,0.0,0.0,0.3372777058692626,0.0,0.44455538297636954,0.9576218256649783,0.0,0.9035483248452814,0.0,0.9267200752607401,0.0,0.0,0.49410692937434364,0.0,0.9339374991697312,0.3485242365764675,0.0,0.0,0.0,0.7274338183350076
12,0.2973948522754338,0.2710786660512288,0.31355531380928914,0.0,0.0,0.8368427629332699,0.0,0.9423446466464369,0.39739368976825323,0.0,0.0,0.0,0.7885261641654411,0.70159569351636,0.0,0.0,0.0,0.4414242655100405,0.0,0.5284677409240015,0.9528641456146596,0.0,0.8863154445813937,0.0,0.9354089139542117,0.0,0.0,0.5528970935180693,0.0,0.934238266309044,0.3835977917301433,0.0,0.0,0.030396431552069093,0.7214569911738604
13,0.2699202428693357,0.2454185038805008,0.32824680308048426,0.0,0.0,0.8597958271863868,0.0,0.9447179604472563,0.4171875748798943,0.0,0.0,0.0,0.8462903543169269,0.6941372711319836,0.0,0.0,0.0,0.45209297391149017,0.0,0.556336856714261,0.9548184958146807,0.0,0.89634846929294,0.0,0.9424064834258319,0.0,0.0,0.5994816352675127,0.0,0.9400248973049535,0.41122201758381954,0.0,0.04523397042746707,0.20937032127859267,0.7344325895915002
14,0.24947448852269546,0.2509513646364212,0.3373007710736558,0.0,0.0,0.8638671755580397,0.0,0.9417872957603833,0.4296282467063225,0.0,0.0,0.0,0.8361316086678421,0.6984882870142334,0.0,0.0,0.0,0.5075517759880286,0.0,0.5696229051727005,0.9535224511917557,0.0,0.8874605041578496,0.0,0.9458144774517029,0.0,0.0,0.5972704390884636,0.0,0.9453681681297688,0.46295018951653466,0.0,0.05479031174401936,0.33885562626339694,0.7605152119459411
15,0.23956826523594235,0.22752108176549277,0.34032571696350883,0.0,0.0,0.8686904543863875,0.0,0.9526057705631837,0.42621496539381487,0.0,0.0,0.0,0.8218201996517897,0.7075361393839189,0.0,0.0,0.0,0.5130277410874367,0.0,0.5925581440058807,0.95595210350061,0.0,0.8974978101652958,0.0,0.9482801393154496,0.0,0.0,0.6000254275896083,0.0,0.9455616090980156,0.5143520248916466,0.0,0.06395391101454932,0.33660005190380554,0.7457464508808898
16,0.22367634073547696,0.21307192742824554,0.3481352007553572,0.0,0.0,0.8877628094606959,0.0,0.9529218400455877,0.43146811228742676,0.0,0.0,0.0,0.856111478428879,0.7041299574090202,0.0,0.0,0.0,0.5598666391679915,0.0,0.6831902682096949,0.9597401361045108,0.0,0.902829290673487,0.0,0.947502704419524,0.0,0.0,0.6043389351785448,0.0,0.9484546487683684,0.5273646221307342,0.0,0.024290635845460335,0.40609894612361,0.7442553999178975
17,0.2095478753680768,0.21186521649360657,0.34633871708142805,0.0,0.0,0.8896048474305971,0.0,0.949437415444301,0.43816753215007387,0.0,0.0,0.0,0.8462497057717526,0.7030272190601516,0.0,0.0,0.0,0.5508295773141436,0.0,0.6813867400532603,0.9601075768670893,0.0,0.9080652205824228,0.0,0.9480089404619741,0.0,0.0,0.5642761789932744,0.0,0.9479738056969313,0.5244339849479246,0.0,0.044941430792368176,0.3759689315997385,0.7503598394396956
18,0.20175207049950308,0.20801415542761484,0.34850743289183655,0.0,0.0,0.8754231371012248,0.0,0.9503248347201193,0.4331420383386858,0.0,0.0,0.0,0.850594414791128,0.7154223687337722,0.0,0.002854433366314101,0.0,0.5659838976666947,0.0,0.6465157259374983,0.9557096089768116,0.0,0.8844412465270975,0.0,0.9484256454452474,0.0,0.0,0.6219179986353787,0.0,0.9473508071195583,0.5373343849502213,0.0,0.06758190036583678,0.3928545860963359,0.7563608237668448
19,0.1963173578614774,0.19928874572118124,0.3493474927395187,0.0,0.0,0.8904585927811324,0.0,0.9542753085622119,0.4248830748465614,0.0,0.0,0.0,0.8446338812304282,0.6988151296496605,0.0,0.016914980394192456,0.0,0.581706720047019,0.0,0.6715217167760216,0.9559468896805516,0.0,0.8920998945997314,0.0,0.9466153357687208,0.0,0.0,0.5736556138047353,0.0,0.9430767008469434,0.5606765788300571,0.0,0.060159422851393106,0.404398196087773,0.759281730907464
20,0.18714397951312686,0.1933480054140091,0.356341528588637,0.0,0.0,0.8815950214855397,0.0,0.9542612475098871,0.44061181866344745,0.0,0.0,0.0,0.8528092483370789,0.6974157254616176,0.0,0.14430466676468434,0.0,0.5851108716895749,0.0,0.7043675981702362,0.9575768087972915,0.0,0.9001167193663987,0.0,0.9458039088757675,0.0,0.0,0.6421043508910786,0.0,0.9448378492019287,0.5549250393030996,0.0,0.040019883291577074,0.4101980404320372,0.7468701165951399
21,0.1791825974765031,0.1846778839826584,0.36717983984095737,0.0,0.0,0.8986969432762624,0.0,0.9514983653000326,0.4294701764055688,0.0,0.0,2.891008970485716e-05,0.8539603688575663,0.7088896935831057,0.0,0.32982945344633735,0.0,0.5991229749697091,0.0,0.7000467257477687,0.963554099586284,0.0,0.9140308784784873,0.0,0.9459208264444312,0.0,0.0,0.6963910774452645,0.0,0.9474175494187941,0.5545552123132612,0.0,0.10866040758345714,0.3857121634234195,0.7619690485411807
22,0.17059715351332788,0.18211868902047476,0.3675912570792377,0.0,0.0,0.8966902833865253,0.0,0.9523573881694161,0.42924746795161334,0.0,0.0,0.0007892499786414155,0.8530948200557651,0.701179219140547,0.0,0.4408723632908128,0.0,0.5080671419977281,0.0,0.6706367253055066,0.9616745747217557,0.0,0.9150945887514897,0.0,0.9460582769250226,0.0,0.0,0.744321777804647,0.0,0.9471772849510989,0.5625920364891525,0.0,0.09191005034885893,0.39339605081941614,0.7477609264476099
23,0.16840235888957977,0.18453329304854074,0.3726181616258351,0.0,0.0,0.8967878006586899,0.0,0.948179504863754,0.4397535691273653,0.0,0.0,0.01935504287031703,0.8499087282162799,0.7087684900365596,0.0,0.4373350057362798,0.0,0.5899678124932161,0.0,0.700525727349602,0.9636518338879062,0.0,0.915997805266661,0.0,0.945888781954617,0.0,0.0,0.7667529450396146,0.0,0.9461214364001943,0.5665152541364673,0.0,0.08134860375522832,0.3980975462048998,0.7488252840290702
24,0.1675898860330167,0.390550156434377,0.34587008779528655,0.0,0.0,0.8485549486860012,0.0,0.9354925655977245,0.42434883122203626,0.0,0.0,0.08683433218148912,0.8174972238505243,0.6964813469814455,0.0,0.4214555540443518,0.0,0.5915438853260669,0.0,0.503585500509133,0.7794760273918209,0.0,0.6255315497658692,0.0,0.9476658936841277,0.0,0.0,0.6830030460579042,0.0,0.9178359998226691,0.555655087935042,0.0,0.0948132988250104,0.3777158271819171,0.7603518903860358
25,0.16759389185387155,0.18846137821674347,0.3704005541888563,0.0,0.0,0.8858498172138269,0.0,0.944479688638167,0.3231697979464282,0.0,0.0,0.1880076810711064,0.8522844891647041,0.7039969785573008,0.0,0.4419034661388996,0.0,0.5386689427753681,0.0,0.6623498741741505,0.9598166739279037,0.0,0.9038681200749477,0.0,0.9447805310743668,0.0,0.0,0.7576686800050064,0.0,0.9458681422756741,0.5723494741433253,0.0,0.10223014156549899,0.37902244681330866,0.7465027884834186
26,0.14843732669301654,0.1658020317554474,0.3847536431320026,0.0,0.0,0.8995925279390052,0.0,0.9591593381650275,0.4406919225495417,0.0,0.0,0.20715858753614266,0.8593870175726839,0.7164954002410526,0.0,0.48143777985905445,0.0,0.6091196212950442,0.0,0.692321819409439,0.9624446187005052,0.0,0.9115085555866687,0.0,0.949277519381765,0.0,0.0,0.8011886684970861,0.0,0.950444883954152,0.5749789386612515,0.0,0.11758004603034684,0.40861602575166867,0.7707133090936494
27,0.14618221508420032,0.1647260139385859,0.38652274508236145,0.0,0.0,0.9001906090604479,0.0,0.9597800045264794,0.4425234153394735,0.0,0.0,0.22662078756723963,0.8632640041501005,0.716068387360288,0.0,0.48169778318632295,0.0,0.6122460224348756,0.0,0.7050244780449219,0.9619589389338581,0.0,0.9108960812277411,0.0,0.9486756632535813,0.0,0.0,0.8081082835818707,0.0,0.9498846485805116,0.5787187792026947,0.0,0.11256714995153745,0.41939494113301556,0.771107865100604
28,0.1436000139169071,0.16405857106049856,0.3865670462646979,0.0,0.0,0.9004194617738126,0.0,0.959451950188347,0.44397688407958924,0.0,0.0,0.23016908901214964,0.8611304943959219,0.7165854731993876,0.0,0.47308005374066237,0.0,0.6080893390374893,0.0,0.7053524254004319,0.9627772086183176,0.0,0.91392445579075,0.0,0.9491019083891381,0.0,0.0,0.8102518436217292,0.0,0.9505416435950433,0.580633449904121,0.0,0.12033138034858162,0.41078134797920596,0.7735470713956553
29,0.14235927682855856,0.1632806807756424,0.3873932787262582,0.0,0.0,0.9014417875731124,0.0,0.9601110573014854,0.44369538915006296,0.0,0.0,0.240911952658258,0.8620413159532069,0.7158022367799914,0.0,0.4758985922542386,0.0,0.6100875441867387,0.0,0.7123748922574871,0.9630334460421031,0.0,0.9152007427450973,0.0,0.9486079913654685,0.0,0.0,0.8042798063182286,0.0,0.9500959607220274,0.5799558626660295,0.0,0.11939599209079019,0.4200203924436903,0.7736299567322462
30,0.14159601343714673,0.1634641538063685,0.38765749230713037,0.0,0.0,0.9005817335898536,0.0,0.9596900783746429,0.4440158444262362,0.0,0.0,0.25071191989343217,0.8631217458924967,0.7149817264569992,0.0,0.4717234103494981,0.0,0.6180314990907108,0.0,0.7092287905631613,0.9627721859741086,0.0,0.9144955436535993,0.0,0.9487688836176202,0.0,0.0,0.8060490041949919,0.0,0.9505524678729833,0.5784172561925996,0.0,0.11913149673074674,0.4152712491464913,0.7774949178080017
31,0.14058683132347854,0.1627335399389267,0.38783197861790447,0.0,0.0,0.9019703215610388,0.0,0.9598857396307683,0.44361342960863165,0.0,0.0,0.2588149883046545,0.8639742410500331,0.7181886926763108,0.0,0.4743278977799883,0.0,0.6127040049983103,0.0,0.7048258678705832,0.9635299894094281,0.0,0.9163992021258182,0.0,0.9485460016518722,0.0,0.0,0.8062100268254575,0.0,0.9502900825746948,0.5777194943321191,0.0,0.11829094674996021,0.4160427253385698,0.7752896632847038
32,0.14053668405698694,0.16259299715360007,0.3887419681288383,0.0,0.0,0.9011365021147426,0.0,0.9601749727287856,0.4434639600718494,0.0,0.0,0.2673773298922815,0.8621704753482697,0.7152264884043058,0.0,0.47529963092250427,0.0,0.6190342488895156,0.0,0.7084110030784878,0.9633277278164997,0.0,0.9174579151152479,0.0,0.9487901610968615,0.0,0.0,0.810059624256386,0.0,0.9503176564937919,0.5799477778877533,0.0,0.12213118810767036,0.416452929641672,0.7789633882562026
33,0.13938035686378894,0.16212760905424753,0.38843981004013534,0.0,0.0,0.9011715952658281,0.0,0.9604111879823722,0.4432347659804419,0.0,0.0,0.2715876804454157,0.8616631903490285,0.7191223444794839,0.0,0.4770823400795213,0.0,0.6096253433392651,0.0,0.708464102378592,0.9637623062188636,0.0,0.9167297576385766,0.0,0.9486288859574037,0.0,0.0,0.8059053622605816,0.0,0.9503915322601977,0.5790593499552593,0.0,0.12294089222313567,0.41475936283644155,0.7755339216339224
34,0.13960780041373294,0.16237780451774597,0.3886319645348366,0.0,0.0,0.9017062986204696,0.0,0.9604104655292852,0.4447663764743662,0.0,0.0,0.2762607602533256,0.8635100439540269,0.7133163602612735,0.0,0.47275697417400275,0.0,0.6139971408888629,0.0,0.7125463784258328,0.962656059075039,0.0,0.9157548653419841,0.0,0.9484052732790278,0.0,0.0,0.8080381740846956,0.0,0.9501416233839928,0.577495584291151,0.0,0.1221987381349007,0.41640817454949525,0.7758535743930393
35,0.13756432967341464,0.16186895966529846,0.3895795181603464,0.0,0.0,0.9002775527557472,0.0,0.9604703035621819,0.44322381966211993,0.0,0.0,0.2926923685331057,0.8654123714533093,0.7158840009016889,0.0,0.46863889929907393,0.0,0.6244719999563737,0.0,0.7133372673189282,0.9632143852433369,0.0,0.9164445290749994,0.0,0.948481457113345,0.0,0.0,0.8094135942889198,0.0,0.9503590204736158,0.5790226615317592,0.0,0.1197250316761759,0.4171856287118074,0.7782896895745968
36,0.1370933000808177,0.1618031064669291,0.38932789142842517,0.0,0.0,0.901243711503283,0.0,0.9604447872801419,0.4428028308292027,0.0,0.0,0.29398701782364567,0.8622038750167235,0.7148751114073584,0.0,0.4722525959479301,0.0,0.6159808133203131,0.0,0.7120082667925316,0.9628194985536267,0.0,0.915413286697266,0.0,0.9484604736867246,0.0,0.0,0.8164506824014717,0.0,0.9506667677804957,0.5769860967075334,0.0,0.1236624168345769,0.409227190890205,0.779007102236576
37,0.13663414768550708,0.1611913541952769,0.38984962889065217,0.0,0.0,0.9012082242565818,0.0,0.9603996699192994,0.44358645845437195,0.0,0.0,0.3051951805167004,0.8636728518243659,0.7163345628960792,0.0,0.47363202610382915,0.0,0.6181095168998086,0.0,0.7103205764524729,0.9633808518412476,0.0,0.9167478440044607,0.0,0.9482307758884663,0.0,0.0,0.8100625404195508,0.0,0.9504009186271272,0.5760683344483861,0.0,0.12116732114320224,0.4174562286843636,0.779214242120554
