epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20366924992956958,0.1407076522707939,0.44098724485961716,0.0,0.34512574652172084,0.8724843031323728,0.0,0.9510994046031682,0.44746074329686836,0.039310345505350786,0.5777194719361882,0.5047500677919455,0.8716001957582155,0.7091151549296393,0.0,0.607646414269645,0.0,0.6144607264665789,0.0,0.680870455495584,0.9510928244355238,0.0,0.8826019140085496,0.504019226650963,0.9503089611198459,0.0,0.0,0.7760685533605727,0.0,0.95065686164613,0.5701266136964203,0.0,0.132762619638641,0.4150473376969798,0.7572638935468456
12,0.1840587840466709,0.14257101863622665,0.4420818755213031,0.0,0.3401784642176409,0.8728182709113501,0.0,0.9518181148111176,0.44863742562240416,0.04285714366272826,0.5686019871280753,0.5152231405184771,0.8742782165064268,0.7096752694601207,0.0,0.6275202876040434,0.0,0.6182033158099502,0.0,0.7053077751324917,0.9484226820891012,0.0,0.8721804498223182,0.4938583272067292,0.9505393234219133,0.0,0.0,0.7742559056101245,0.0,0.9507526696832297,0.5712248888625847,0.0,0.12732668953335172,0.4129031102680704,0.7700365587994524
13,0.17878269117612106,0.14686991944909095,0.4420436713932608,0.0,0.3401742740595502,0.8737465910967199,0.0,0.9484679734402347,0.4530288080357793,0.04230055737106785,0.572740197807869,0.5207151223121357,0.8764144442353372,0.7127179245871559,0.0,0.6309153427780815,0.0,0.6208205770501962,0.0,0.7050749780734292,0.9471407672292725,0.0,0.8648675944752791,0.4870449114180648,0.9502981336329761,0.0,0.0,0.7585835132455472,0.0,0.950286191562743,0.572156846391036,0.0,0.12266681966459596,0.4255402182837339,0.769695697833543
14,0.1753106966287225,0.1457343265414238,0.4438599177239859,0.0,0.3402891213169101,0.8769240064978578,0.0,0.9510011420682952,0.44867169104785465,0.043930636684598005,0.578948593506475,0.5197803387613928,0.8757541020190626,0.7153835419913189,0.0,0.6389416799974665,0.0,0.6139789875342843,0.0,0.7120190440754908,0.945825008950861,0.0,0.8607874968576743,0.5172769779359634,0.9513581998212036,0.0,0.0,0.7596147655659969,0.0,0.9507811877050678,0.5722951933368509,0.0,0.12984243825395728,0.4292934375121081,0.7708197757268597
15,0.17165009865721503,0.15001507848501205,0.4430840240424714,0.0,0.34214432913271625,0.8769730643981835,0.0,0.9496928936796352,0.45183776531820136,0.043846154689349125,0.5785007294473561,0.5188946675830896,0.8769700983990749,0.7160875085125553,0.0,0.6326804621228426,0.0,0.6159603875941824,0.0,0.7135006425814564,0.9435758463578814,0.0,0.8515735021715681,0.49356509444883134,0.951417897318238,0.0,0.0,0.7707497542659333,0.0,0.9510457908868366,0.5735940170835899,0.0,0.1287217992845239,0.42711161635498024,0.7702447477280603
16,0.17113653210165736,0.15453577190637588,0.439337959954904,0.0,0.3393418489877426,0.8677067459000142,0.0,0.9488255618930292,0.45410760430891817,0.043678161756286624,0.5807765598249739,0.5150580885988114,0.8772647941002353,0.7138452733710332,0.0,0.6035373750007017,0.0,0.6144424816874897,0.0,0.697317316450697,0.940933839084846,0.0,0.8412866015984208,0.4590670119677324,0.9513468902667457,0.0,0.0,0.7638700826333208,0.0,0.9509263576658205,0.5719451449488039,0.0,0.1284161899933181,0.42582215662833417,0.7692986318896515
17,0.1708193241239904,0.14184307008981706,0.443172153645454,0.0,0.33633170509999355,0.8744464943369529,0.0,0.9531539213475508,0.4488678783509029,0.043594647105060176,0.5848450876612526,0.5175655047559781,0.8776256836963892,0.7150342988218168,0.0,0.6209518166878182,0.0,0.6138895459382876,0.0,0.7169839531868696,0.9474982095559701,0.0,0.8648261716745399,0.49859109976399923,0.9513405767766429,0.0,0.0,0.7678511288552337,0.0,0.9511847500325604,0.5749070159830294,0.0,0.13023065427562291,0.4224513183639357,0.7693374543841224
18,0.1703994476369449,0.14353942796587943,0.444276797636701,0.0,0.3461943396404629,0.8745362470041806,0.0,0.951270931787696,0.44964149321164015,0.04418604736794665,0.5782109835998219,0.5183987652138647,0.8763332167004172,0.7136847313554249,0.0,0.6385638273935729,0.0,0.612221336260591,0.0,0.7152877867146793,0.9474295907193218,0.0,0.8661842883111295,0.5045367911194217,0.951360279764185,0.0,0.0,0.7802470846331119,0.0,0.951004957380418,0.574113328218262,0.0,0.13100748364723142,0.4213077051410865,0.771136309189965
19,0.17036936292936514,0.16546805649995805,0.43700187603176077,0.0,0.3417288215413355,0.8632610968189205,0.0,0.9484323226198823,0.4525996062452712,0.044015444865163025,0.5803862206970365,0.5130452492940488,0.8778531753922328,0.7151042293482436,0.0,0.5953807733829931,0.0,0.6058080756798667,0.0,0.6820453044451311,0.9328330450478266,0.0,0.8185399083235279,0.45385404227320614,0.9513306340900884,0.0,0.0,0.7627355601886224,0.0,0.9508079860771895,0.5726421979514814,0.0,0.13047280048370666,0.421996976386088,0.7691865618644794
20,0.17034165684010957,0.14490105360746383,0.4438585656368189,0.0,0.34377153388466947,0.8743242869386165,0.0,0.9513623666027978,0.4501230951867118,0.043930636684598005,0.5783876381789949,0.5188774780199724,0.8769571271484653,0.7156620556487903,0.0,0.6350671088685191,0.0,0.6140151713818878,0.0,0.7144349320991122,0.9463217367019251,0.0,0.8619131211081278,0.5004200626362706,0.9513220270120832,0.0,0.0,0.7765796170476189,0.0,0.9510367914434446,0.5733876075661222,0.0,0.13007417011495317,0.4233270057272655,0.7721785303772588
21,0.17031572988400093,0.15630746707320214,0.4410892014612884,0.0,0.3501455177012211,0.8721526354069162,0.0,0.949596791296698,0.4515939252355844,0.044015444865163025,0.5799277917039166,0.5152489326017721,0.8774692574240077,0.7167777444137216,0.0,0.6229545458578188,0.0,0.6070687631927671,0.0,0.7057283843798365,0.9377654320301879,0.0,0.833565144009689,0.4751915791977762,0.9514353007446742,0.0,0.0,0.7755313915869813,0.0,0.9510220904236272,0.5744118681234193,0.0,0.13034745401909534,0.42250158378992236,0.7704028687564329
22,0.1702853024497137,0.14372459799051285,0.4443357740122841,0.0,0.3469144416774268,0.875799425194981,0.0,0.9506599997927434,0.44955693872987756,0.04410058112380234,0.5801309363445422,0.5184591058030678,0.8771242350049651,0.7150066161450473,0.0,0.6368079465279098,0.0,0.6125950150922621,0.0,0.7194122319244205,0.947817706119541,0.0,0.8662319060117228,0.50539096002181,0.9513425774153561,0.0,0.0,0.7763857196927471,0.0,0.9510715338356407,0.5735233938852247,0.0,0.1299438769496377,0.4209685656705423,0.769501055429826
23,0.17026015805019126,0.14318363592028618,0.4442582862932129,0.0,0.3469872237349168,0.8744347900549465,0.0,0.9505411994624945,0.4488045948850168,0.045059289428049196,0.5818343979228161,0.5182535060489842,0.8754047791315713,0.7152156760426907,0.0,0.6390589966286429,0.0,0.6096978449598511,0.0,0.7210349821718516,0.9484908999371033,0.0,0.8690418769331739,0.5091607431204894,0.9512727821448609,0.0,0.0,0.7670298501761371,0.0,0.9507042827898511,0.5755097997863212,0.0,0.13138797901207164,0.4160600301815219,0.7712796368294523
24,0.1702302403666161,0.14347239211201668,0.44489749458685496,0.0,0.34997306178502674,0.8760637872050362,0.0,0.9494187817592772,0.4572653289055859,0.04523809613567651,0.5792907978880788,0.5188593902012036,0.8756428784558482,0.7150373399340255,0.0,0.6397730090017334,0.0,0.6138220421393118,0.0,0.7192433369362866,0.9493745924321699,0.0,0.8718791551676073,0.5122277415994738,0.9512398348834912,0.0,0.0,0.7751918851345028,0.0,0.9508993096163605,0.5705446407932416,0.0,0.13027475282285406,0.41624247523552765,0.7692175887470416
25,0.17020305131490415,0.15543431490659715,0.4413685933440611,0.0,0.35087308841730874,0.8729162398787981,0.0,0.9504170660564993,0.45186949554734757,0.04427184551984166,0.5768569056502862,0.5151713557929818,0.8771212640502343,0.7157874697699219,0.0,0.6223350692749006,0.0,0.6128345347805062,0.0,0.7069316883824355,0.9380033671526004,0.0,0.834043894396179,0.4773817345742358,0.9513343163163123,0.0,0.0,0.7776490688761475,0.0,0.9510112990462186,0.5732796788724736,0.0,0.13007763000822684,0.42350756844656245,0.7701204061999367
26,0.17017441685055637,0.13672760725021363,0.445329436557934,0.0,0.34623282313593273,0.8807286419812724,0.0,0.95264407855916,0.44667320862266957,0.04470588322952712,0.5786025524612404,0.5151842214513682,0.8732785954313208,0.7119137198527368,0.0,0.6403551455788691,0.0,0.6103156320331706,0.0,0.725406095270413,0.9523319586542055,0.0,0.8849149264167775,0.5211079642446255,0.9511974374057763,0.0,0.0,0.7834444828344116,0.0,0.9507323061276776,0.5755921180611352,0.0,0.1315881404279152,0.4103298218686052,0.7632622162050758
27,0.17014924330370768,0.1672418363392353,0.43809733133156364,0.0,0.3476055398877724,0.8706514879816375,0.0,0.9484095546684783,0.45310506894774083,0.043678161756286624,0.5776089428918192,0.5147029198511883,0.8768393624090571,0.7135364937455201,0.0,0.6085671009135615,0.0,0.6114833020971766,0.0,0.6886725238437926,0.9307433623876641,0.0,0.8134231130787712,0.4544596830080393,0.9513035518224509,0.0,0.0,0.7738351176803459,0.0,0.9508733839481849,0.5734220928114653,0.0,0.12845854618022073,0.42064099555543316,0.7670942971434315
28,0.17012103082059504,0.13698645457625389,0.4450197047103381,0.0,0.3380249656512858,0.8815032045760463,0.0,0.9547258969347446,0.44870736941488343,0.04285714366272826,0.5774339919074898,0.5206346776099051,0.8781687902757103,0.7156375521974951,0.0,0.6368020178626598,0.0,0.6162933000701442,0.0,0.7197782424794557,0.9504155292047246,0.0,0.873036071893986,0.5114586698537115,0.9514676350865215,0.0,0.0,0.7851916220197518,0.0,0.9515146783932675,0.5760664697388097,0.0,0.12632443711471722,0.4215902497780231,0.7629980350047592
29,0.17009467549703933,0.15397033020853995,0.4399396094618349,0.0,0.34588864235074795,0.8680331014547763,0.0,0.9502072176798851,0.4514070281852792,0.04470588322952712,0.5814364750661801,0.5149621361590209,0.8776863221326515,0.7151921903878607,0.0,0.6080622592221011,0.0,0.6093288818427938,0.0,0.7062382402798445,0.9400955094140991,0.0,0.8398749897918332,0.45741865999532455,0.9513670795498479,0.0,0.0,0.7644814318572265,0.0,0.9508628925025869,0.5736892874504638,0.0,0.13028649309191262,0.4248677309141199,0.7719750502206348
30,0.1700666532084182,0.13590687662363052,0.44583446136156085,0.0,0.34686145481279024,0.8806069579067198,0.0,0.9541076423804222,0.4483308413366962,0.043846154689349125,0.5779357334310492,0.5197978673078557,0.8763595830735108,0.7146934372480803,0.0,0.6421797217538854,0.0,0.6144837385393612,0.0,0.7268299823148224,0.9518604262600142,0.0,0.8810266406933793,0.5133882507789543,0.951362995182456,0.0,0.0,0.787361458644426,0.0,0.9512503854430987,0.5769256236227182,0.0,0.1273771274794382,0.41534825131711645,0.7647684893538023
