epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.14439683456669797,0.14561284855008125,0.45204236781289564,0.0,0.3378436521216718,0.8697362907104568,0.0,0.9572800792658935,0.5094746008296582,0.05113122287627201,0.5997168157097184,0.5685840129269807,0.8809755363140497,0.727647690566806,0.0,0.671124314677064,0.0,0.6354146540249357,0.0,0.7020637100576719,0.9341855644919626,0.0,0.8205491588167471,0.5625592785784367,0.9524579332985613,0.0,0.0,0.8184109639751769,0.0,0.9523984060475067,0.5830890274689702,0.0,0.1396484042365662,0.4215686060282116,0.7694958469893429
17,0.14194105025176162,0.13150352239608765,0.45458653185992226,0.0,0.3297026460959663,0.8747969736678793,0.0,0.9587694412980898,0.5060889394095349,0.050675676817019746,0.6049806478145094,0.562840915026964,0.8813925859074946,0.7235584768620986,0.0,0.6698552080771317,0.0,0.6328357361175604,0.0,0.7235917313787714,0.9459170809990651,0.0,0.8601592112545233,0.5853161034461859,0.9518172923224597,0.0,0.0,0.8164975620392342,0.0,0.9513063131245874,0.5899185589924377,0.0,0.13830522650230268,0.41846365076114334,0.7699790416025524
18,0.14003413473511792,0.12875932231545448,0.4539490293912424,0.0,0.33343698636319735,0.8773766108007346,0.0,0.9586410905804881,0.5060568951874392,0.05209302446727963,0.6049862101747985,0.5695552037477414,0.8815988474657024,0.7201553216157832,0.0,0.6623652484955384,0.0,0.6317821057003864,0.0,0.7176588424449308,0.9476576447383789,0.0,0.8676126272441916,0.5691584454013177,0.9520883903567292,0.0,0.0,0.8155914111472905,0.0,0.9515636236393747,0.5879783672654266,0.0,0.1371748927685177,0.4092039700125515,0.772633180901957
19,0.13845826136869388,0.15957649573683738,0.45041380124010005,0.0,0.3421504311829308,0.8530321981031006,0.0,0.9559739331972145,0.507238279940903,0.05270588359307961,0.6105488997417378,0.5694496722455713,0.8819823422552613,0.7189644897531109,0.0,0.6750483750794475,0.0,0.6364082644206978,0.0,0.6886432826633313,0.926805419804767,0.0,0.8087835220581253,0.5549954150117575,0.9522934540400432,0.0,0.0,0.8188399857836167,0.0,0.9519488576069344,0.5844128519630284,0.0,0.13774842652929736,0.4114016686192161,0.7738659860900295
20,0.1372133725128331,0.13272329643368722,0.45487293235102255,0.0,0.33493349827599683,0.8765342957631244,0.0,0.9584919484915103,0.5077492335785958,0.05137614796734284,0.608063546284306,0.5744315223257372,0.8825115037591775,0.7224052460492381,0.0,0.6689310695743589,0.0,0.6305128977862479,0.0,0.7255375211146993,0.9451401889617002,0.0,0.8574604436487189,0.5772683191040362,0.9525055540501774,0.0,0.0,0.813026268530824,0.0,0.9515560878729186,0.58877358635786,0.0,0.13937256311216814,0.4171029533020242,0.7722494393219569
21,0.13599558068173273,0.14516186341643333,0.4539934316634201,0.0,0.3451972446221188,0.8718395360730946,0.0,0.9579886043857633,0.5085430868522219,0.0519630496989157,0.6074563592479276,0.5769211945976283,0.8821236762674681,0.7226939431066178,0.0,0.6731682954891928,0.0,0.6335601205641761,0.0,0.7165364720349338,0.9352904995522104,0.0,0.8293748527947391,0.5771792655703974,0.9523840679545579,0.0,0.0,0.8176662659745277,0.0,0.9518497958976562,0.5866895709940956,0.0,0.13798384352738122,0.4147576277545163,0.776622440269305
22,0.13371444771905522,0.1290607713162899,0.45594963868202265,0.0,0.34467183198112084,0.8780095932918833,0.0,0.9586601071072703,0.5066338633641304,0.052325582612222844,0.6067295409692354,0.5757467820550899,0.881082870761382,0.7210651738571401,0.0,0.6727330170731552,0.0,0.6331954657759546,0.0,0.7249427929595574,0.9479653268270521,0.0,0.8683108514360335,0.5907781902713426,0.9523674271304975,0.0,0.0,0.8123178287621803,0.0,0.9512507361518752,0.5872650164160347,0.0,0.13871481647251072,0.41175667936599564,0.773864943183063
23,0.13348213051046645,0.12737208157777785,0.4558185319464849,0.0,0.3466110375069096,0.876950170848105,0.0,0.9581250846433165,0.5059403400934626,0.05244755367010614,0.6069315545344017,0.5718986691896617,0.8794984059688332,0.7223673724874943,0.0,0.6677200682778782,0.0,0.6300437787855374,0.0,0.7312403516263611,0.9498412256112537,0.0,0.8741617574369777,0.5961657069473295,0.952355570089086,0.0,0.0,0.8040861335918281,0.0,0.9508052539311652,0.5873413174243118,0.0,0.14013521483939595,0.40762268684570735,0.7739037679383957
24,0.13331491205390994,0.1265930116176605,0.4560645004382139,0.0,0.34990323170955484,0.8794109483517353,0.0,0.95840690489134,0.5077736902831034,0.05244755367010614,0.605337012297334,0.5724754318625821,0.8794795137013646,0.7220535377003741,0.0,0.6686748597322751,0.0,0.6328521025737135,0.0,0.7301899469744235,0.9506399333822122,0.0,0.8768395389909198,0.5948045349630395,0.9523288215526863,0.0,0.0,0.8054015507335656,0.0,0.9508170930709327,0.5856365594000099,0.0,0.14033342216213357,0.40634163629357617,0.7719161897258626
25,0.13317853187794212,0.14349599853157996,0.45438535574952593,0.0,0.3460874508066602,0.8760287957024799,0.0,0.958157632652228,0.5082612614198828,0.05185185305212623,0.6073098947660062,0.5783164485866826,0.8817278013239329,0.722310808746468,0.0,0.6740834560294577,0.0,0.6352690467651443,0.0,0.7254603261227952,0.9366951845490459,0.0,0.831928788775682,0.5747190472707078,0.9524266986760856,0.0,0.0,0.8175378145817783,0.0,0.9516142333118515,0.5850281550615809,0.0,0.13830417030207887,0.41377451022857314,0.7734380052535796
26,0.13304617157676718,0.12453546300530434,0.4555879199024485,0.0,0.3457640583838923,0.8840684631198972,0.0,0.9582700515406912,0.5042832061862816,0.05198135319303854,0.6055319452564283,0.5666928029732407,0.8773850508419121,0.7182671745045528,0.0,0.6563915227267826,0.0,0.6334412714245767,0.0,0.727404099169626,0.9521962731070314,0.0,0.8870825725733511,0.6051422909985524,0.952360909507368,0.0,0.0,0.8045802647154154,0.0,0.949996818636256,0.5895556332174754,0.0,0.1392957573127491,0.39787342205847465,0.7712484954307579
27,0.13293931649608925,0.15849224030971526,0.45190499136530776,0.0,0.34589632367596884,0.8721399137309838,0.0,0.9573069561157428,0.5074727689109063,0.05209302446727963,0.6055093005427331,0.5766784429568721,0.881745747756612,0.7200191702085433,0.0,0.6736762204236569,0.0,0.6365180306435255,0.0,0.7075754891612556,0.9271595496966093,0.0,0.8072690996657259,0.5633954348467213,0.9523960702695595,0.0,0.0,0.8167200255989181,0.0,0.9518449766397733,0.5826582518658092,0.0,0.13813330194052784,0.4121092284394064,0.772642396132716
28,0.13280727722487606,0.1257558897137642,0.45717661550329447,0.0,0.34615666397190276,0.8883882612358953,0.0,0.9601123007982973,0.5028325602069741,0.051860466322336415,0.6105394755669695,0.5735950348970904,0.8814881970685873,0.7214710355700178,0.0,0.6741121971663094,0.0,0.6367500246808369,0.0,0.7300379077438821,0.9496710904078476,0.0,0.8736739001773566,0.6006510872002752,0.9525497343700767,0.0,0.0,0.8170236916962621,0.0,0.9515996272882166,0.5911157786665315,0.0,0.13769164590271896,0.4101833001643237,0.7681477150027163
29,0.13268204426372443,0.14307626634836196,0.4545090898093303,0.0,0.34561436838795195,0.8696691559539145,0.0,0.9573520253917428,0.5070178381697483,0.05283018992524032,0.6084326734347977,0.5726345912846036,0.8816800823481563,0.7222680136959369,0.0,0.6813439089708271,0.0,0.6349951802220013,0.0,0.7268976372079731,0.9377248998804637,0.0,0.8343318135027762,0.5780683996136954,0.952435745090602,0.0,0.0,0.8159030206473024,0.0,0.9515944910640013,0.5857226774766222,0.0,0.14058090824244673,0.4127273792063682,0.7744658741813955
30,0.13242463431843035,0.12401371076703072,0.45666356679327214,0.0,0.34655793815597524,0.8851025425460645,0.0,0.9589265190442962,0.504105525347369,0.05209302446727963,0.608822755829797,0.570968390536892,0.8802466148073101,0.719892277172337,0.0,0.6656271427468979,0.0,0.6364599037522798,0.0,0.7314474296013388,0.951593826319179,0.0,0.8832146207599942,0.5989571591699687,0.9524423738246144,0.0,0.0,0.814733628417587,0.0,0.9508950524165893,0.5894620957641734,0.0,0.13846695181875776,0.40241326175314535,0.7708051031328643
