epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4825233188304272,0.0,0.5337329297275334,0.02540881634474947,109.45889403864192,0.7147787377074525,0.11345380798473463,2.5085635276437035,0.642711151432205,0.07313282699784734,0.0,0.5979943845298265,0.03110969256466398,0.7655342246885137,0.9546227913636428,0.2862508026780663,28.51397828079656,0.6083313829296237,0.14934283666885817,212.2404619361975,0.6002524573724348,0.06443969342489164,51.62227596275147,0.7034811462674823,0.11377399656307566,21.81090550172243,0.6133235129681263,0.06867724128968113,2.587921429029525,0.6818319676996587,0.0927648629461016,4.292060154414525,0.7177006392688542,0.07329577049956872,34.26703618646978,0.61157953280669,0.03295448740719111,60.91198524708771,0.5157070444835411,0.09487220694075574,0.0,0.6170738562122806,0.028552960113182174,17.338407895226077,0.5944124761518541,0.07020216099508517,0.0,0.6055431975113167,0.03310489204742915,16.7275423972158,0.7237166723052224,0.07030554600878731,0.42488774705785937,1.087065740601047,0.2326953007870323,0.0,0.5712106712571867,0.035167743830562946,0.943662993804436,0.8450780563302093,0.13354818866803095,60.908549041612055,0.6072869117443378,0.1027318488315239,0.7509414037745016,0.8187894929241348,0.1485933352793966,0.0,0.574775714140672,0.036290816307722865,0.0,0.6101151868537232,0.0298165417184214,11.539437300136177,0.6411590353473202,0.08424801537050651,0.0,0.5493580960965418,0.031156602556111065,0.5221451647149339,0.9736696141106742,0.182021322199604,15.570319627330676,0.6938040675697746,0.11833905043837788,0.0,0.5619247765331478,0.027287447093320743,19.982737480199297,0.6159780208881085,0.11585191850151334,20.35112655178407,0.5283065061647814,0.09740820909840064,7.662511607758963,0.6577471985921755,0.06767195150010534,1.8948842406272888,0.12070277481011811,0.0,0.0846241865621272,0.05062865876065573,0.0,0.4183813507218037,0.07802718024824074,0.0,0.33229218317087195,0.00483966489426838,0.17111392757949856,0.037639508504095684,0.0,0.018672041998034163,0.0,0.0466120307049485,0.0,0.1119666155351493,0.004362135300952368,0.0,0.06367695042982299,0.3945845146236545,0.8565369221932493,0.0,0.0,0.34178991718590124,0.0,0.5870284660999803,0.0771795642429953,0.0,0.04007438108140739,0.08867591681088151,0.05378267727524113
2,0.48347619568908606,0.0,0.5700937129639008,0.0033437028977569643,26.722993809389514,0.8439735776775485,0.07866711124450296,1.0071595153605242,0.7552664103088799,0.0649183744585121,0.0,0.6411558062165648,0.003857746617970886,0.20756814539111829,1.262444107087104,0.1422311535494013,6.878062528201523,0.7223307745797294,0.12758954395386543,124.58437530519942,0.6917687516946059,0.08262800746648521,30.615302203398137,0.8331821639459212,0.08369199677810564,12.208031043193566,0.7884521451625195,0.06572110115826785,0.7914763640830818,0.8616633035324432,0.08922631617962987,0.9290592385823551,0.9992432535349668,0.028611586326835574,35.603499527815934,0.63815086883503,0.003927101804567808,11.778058255929395,0.6963643038665855,0.09588684862131601,0.0,0.6401921412446997,0.0038296233729592393,3.962921275834021,0.7711566876579117,0.07167425180611374,0.0,0.6462023363008604,0.0032995669900408977,6.559820028308093,0.8424398722229424,0.07340355849937423,0.09109965290010803,1.4243860572249025,0.07262208224734762,0.0,0.613461964732998,0.00408194588169783,0.30837677956343634,1.108374569442246,0.06187752380475893,16.07310782232298,0.7400748775555537,0.09582392739357201,0.06855714700959037,1.1053043394298343,0.026784687901714017,0.0,0.6181160945158738,0.004233308873333774,0.0,0.6389765398842948,0.004471911621474467,2.2267667600957246,0.8080521448627933,0.054896976839710065,0.0,0.5938050812417335,0.003743404210391608,0.1209052447740334,1.2615494269591112,0.05554454765477023,4.773643342688734,0.8485979372328454,0.08669771178328729,0.0,0.5939819472176688,0.003588565086669565,7.126165448986475,0.7465760164208465,0.09743996603148324,14.867279730716191,0.6516841257011498,0.1144965247629763,1.7141994597383474,0.8589978643826076,0.05121265812316439,0.2443371132016182,0.3104702605807844,0.0,0.07587056910558945,0.5952854822790723,0.0,0.8195035287492338,0.3718434366771475,0.046169242101535383,0.3948421364886746,0.14326739910903158,0.6417277988396547,0.612493048504703,0.0,0.18444983370479012,0.0,0.36717378304697174,0.0,0.34969317605726025,0.8887808844592955,0.0,0.7846269123167446,0.24704344339793788,0.6749741443229542,0.0,0.0,0.697664634577976,0.0,0.8916050592452086,0.24914052235925482,0.0,0.18593661025556635,0.08806994598114155,0.6248867470053574
3,0.30350159730885057,0.0,0.5797568002899924,0.0013711533584672916,13.253372477643252,0.889963326218364,0.06995360386957016,0.7012308300673862,0.8229525763909895,0.05562307868807853,0.0,0.6517618016882257,0.0015593051020015073,0.13282315129650876,1.355455918626471,0.09569607806074751,5.5581961644463025,0.7952232616288322,0.07729942191924367,46.30257095284031,0.7941588477773981,0.0600797054204312,17.66645623256293,0.8809461213730194,0.0473911604884971,7.2577105553624515,0.9428199568947593,0.060499587700098424,0.505529593343479,0.9522672033571935,0.05928073209393155,0.5802555632382538,1.0848255026471483,0.024413368623744654,47.37778481284341,0.6462165536461296,0.001785705185234342,4.1390088850799716,0.7839864433466733,0.05152960107303583,0.0,0.6466805535358388,0.0016524876374495472,2.7987082612194176,0.8211773201659486,0.06399992145188563,0.0,0.6561709216662815,0.0014066371464190985,5.3265582922804775,0.8911805631040217,0.07798426582958999,0.061384615905273554,1.521056429370419,0.050025313038501766,0.0,0.6245852276519105,0.0016677625167725997,0.17687012941771318,1.1765600678684947,0.03631067215618524,4.858222241369711,0.7827037022663996,0.04511320402149807,0.050560324183160775,1.176794687470237,0.0220388874544629,0.0,0.6296087221784906,0.0017355852504516696,0.0,0.6468973474188165,0.0017146652079555768,0.9837606605633823,0.8738759480989896,0.03521175075649888,0.0,0.6047789677158817,0.0015380907845990426,0.09440372906472842,1.3423956776713277,0.047484347954965554,2.734586797151427,0.9157048273872543,0.05098107116870009,0.0,0.6022387978794811,0.0015150148352444336,4.511519704481177,0.805648420538221,0.06727233015328318,11.338893748403905,0.7319142163454831,0.10034627174692494,1.3325001969174268,0.9452353434248285,0.04490891873713706,0.13469304665923118,0.36958111813234806,0.0,0.18925926914278113,0.7328895506827664,0.0,0.9406650936007726,0.5364992888134374,0.05136046210211729,0.4288319254245961,0.21520851260152057,0.7382823170434621,0.6432284958610055,0.0,0.4861159134610209,0.0,0.4708595217888523,0.0,0.4747411541865695,0.9073166065042095,0.0,0.7923770925080065,0.408816412304266,0.949460565956503,0.0,0.0,0.581799136118718,0.0,0.9210512970900883,0.4804395783298402,0.0,0.13002561757422854,0.150671941053715,0.5966960280866627
4,0.19819964329292486,0.0,0.5839141679334117,0.0006506766680663881,3.6372358177381168,0.9087003829715016,0.033305394248320505,0.429066465694588,0.8825657256356962,0.039796219555313116,0.0,0.6562357931346684,0.0007780657596323271,0.08305443951108496,1.4078626619590509,0.06451544398953626,2.47885626814853,0.853942219372634,0.045598114656468666,25.58974212928421,0.8205628336130918,0.04295227529255898,15.534531894977743,0.903972252384647,0.03852329407511586,3.818801582513521,1.0433598782990006,0.04693722653274353,0.344513417237842,1.0104914798841371,0.03917585349140259,0.46463139862408653,1.1225638559886388,0.018187074087928613,50.1755129635989,0.6497271237792549,0.0010097505483817268,1.7307626389736412,0.8326598504087427,0.024459257373934264,0.0,0.6495677599540124,0.0007846827732634496,2.3096155887222696,0.861786636022421,0.049812475633858655,0.0,0.6603865119127127,0.0007128018129790959,3.6216325840946015,0.9243681122968485,0.05997410906826729,0.03889308065141389,1.574224638414907,0.03310104339782681,0.0,0.6293810055806086,0.0007947317355281704,0.11081430992954379,1.2099092098382802,0.023770105758947984,2.8771771574933527,0.803687660248725,0.026643777368487893,0.04248639445748868,1.2065773822449066,0.024545351657402386,0.0,0.6345597125671723,0.0008907638737102868,0.0,0.6504822196541252,0.0008224837947636843,0.6626853898323801,0.9103928568598988,0.028752252216461105,0.0,0.609469744530353,0.0007935592752451507,0.06736719289418915,1.3848379850387573,0.03524361250942552,2.931215589042045,0.9575962378428533,0.04079715721309185,0.0,0.605785709816021,0.000775061537521881,3.1098538955129724,0.8320079504788577,0.05022840310338434,8.590945471841959,0.7956380654167343,0.08372425568382164,1.0278151432783011,0.9944697972182389,0.035626445344270584,0.14759665057063104,0.3851566609064277,0.0,0.1658014818947891,0.7764509620541449,0.0,0.9324577227537754,0.557252312079145,0.046798500163754,0.5088558305258213,0.3285772223715628,0.7422033769470395,0.6377136420281331,0.0,0.5603952168321775,0.0,0.5153000598164783,0.0,0.5052924935558607,0.8652249509297729,0.0,0.7581615505948068,0.36990714606632186,0.9432390445718198,0.0,0.0,0.7170402425418277,0.0,0.9236419350889893,0.41799044989394113,0.0,0.20865661922875783,0.18729443821950356,0.6567579508472631
5,0.16597103712322947,0.0,0.5859225870488765,0.00043015520038482336,5.322969823648682,0.9234171418043283,0.04862563635969719,0.3195944553617875,0.911941409111023,0.03337494229160986,0.0,0.6583370756316971,0.0005237773332007966,0.07348346908141987,1.4507196185353037,0.059508202863591056,1.3486091954143964,0.8991665722249629,0.03244310378475667,27.963478933310174,0.8370663065176743,0.03915038881414048,31.421399511629804,0.9234560164776477,0.028631395325167,2.5535182260636895,1.0975935616336026,0.040900546607080396,0.28646644699799356,1.0524126867671588,0.030774554314480704,0.3810027427668309,1.1470762281627445,0.015317682888113207,47.6931393801511,0.6513586515908713,0.0007316562523656003,1.1889163652047006,0.8576502315290682,0.01671988675166126,0.0,0.6508949143545968,0.000539626670965495,1.8136732537843536,0.8892516428297692,0.04819561769817393,0.0,0.6623988321849278,0.00047997548564715866,2.4232920571325165,0.9479998153644603,0.04425497559810078,0.035860953006520556,1.6081997889738817,0.02990218468911045,0.0,0.6316536422614213,0.0005316633464394977,0.0969528370125134,1.2303950891389952,0.023941991277612172,3.1125048422323514,0.8156086645283542,0.02795252307179988,0.039149346625809954,1.2296743392944336,0.021322425362746138,0.0,0.6369905373552344,0.0006223456863093875,0.0,0.6521510226385934,0.0005183449554881388,0.5913954729244207,0.9316084758265988,0.027826627263553685,0.0,0.6117266036651947,0.0005314259819947388,0.06132425760210756,1.4114039835039076,0.037021594060646305,1.2129982746579184,0.9765460884178078,0.02203370747668157,0.0,0.607454239667117,0.0005267269645208636,2.7899122797262312,0.8454169139757262,0.049795507197524166,7.961981750025538,0.8309761659129635,0.08044863795186137,0.8144577060527307,1.0311518501449417,0.028431230664744483,0.10163474306464196,0.39366461860232516,0.0,0.17203260892660505,0.809890976740111,0.0,0.942920282512793,0.6121850558573205,0.059823025903422276,0.5104774337511183,0.3570063988424259,0.668476374837293,0.667292780035875,0.0,0.5647621891495429,0.0,0.4166700278280908,0.0,0.5572474668793685,0.9221004538575315,0.0,0.8283640430370133,0.3351534021143252,0.935665628809633,0.0,0.0,0.7428675767302214,0.0,0.9320057153553218,0.5095782709768953,0.0,0.1949282499544563,0.21571559154039904,0.642104241634641
6,0.1402149649111779,0.0,0.5872725182837182,0.0003231124327822517,3.0250574736065032,0.9312475251627492,0.030828082670488362,0.26653122321997463,0.9369337277098017,0.023397650646434707,0.0,0.6597382570361043,0.0003953195982331226,0.062167329202104854,1.4774783928315718,0.05686898582748005,1.0176070531205696,0.9334607753124866,0.02541199098801711,14.543117821513906,0.8468433212447952,0.04140706068662169,26.324760798282167,0.9357884604852278,0.03275345015636349,1.948395200872553,1.129613641854171,0.03462678149015039,0.24783318861476306,1.0775604038448123,0.025980226710889037,0.3467327051624572,1.1610203274003752,0.01302347504687342,47.26039878090659,0.6523993676835365,0.0006029961575052936,1.1664219482905582,0.8722091494025764,0.020159490682839693,0.0,0.6517700310591813,0.00040755725649932586,1.5048089271658047,0.903047338946835,0.036805739503476646,0.0,0.6637672683694861,0.00036496067995967976,2.4983199252089547,0.9664275161512605,0.047479802246236213,0.03142891028323144,1.6289567370991132,0.024423015631407828,0.0,0.633167870752104,0.00040544565846365723,0.08166751490408174,1.2418168796287787,0.01964645116375043,2.1712798219957326,0.8223360665551909,0.020035465217226153,0.037378809699502386,1.2450071167159866,0.020604156855759875,0.0,0.6386652136896993,0.00047997638946501434,0.0,0.6532589000659984,0.0004048739975077806,0.4404913428842319,0.9482285314863854,0.018341154724891697,0.0,0.6132616702016893,0.00040829560468689754,0.05556603513269463,1.4296259997965215,0.03663432765956763,1.544423575026369,0.9932413317345001,0.019222673182222216,0.0,0.6085758517076681,0.0004019126383035065,2.4788076835643764,0.8553883557791239,0.04594759328372695,7.63158004565641,0.8671479565756661,0.07785603406091968,0.6992088543058986,1.056356621312571,0.024752745691400308,0.09514137357473373,0.4061551575337103,0.0,0.24006909002668034,0.8169724130876708,0.0,0.9213142205503025,0.5961073167498803,0.09497206557617008,0.5227672132468445,0.4119036645402418,0.7845570316003846,0.6577626359471045,0.0,0.4962597402484069,0.0,0.5333131032720457,0.0,0.5869725557935765,0.9231754805506108,0.0,0.832232392879806,0.39992044592128223,0.948139959849543,0.0,0.0,0.6602385168155165,0.0,0.9291391731125576,0.5288315158790058,0.0,0.19414502532961508,0.2227288373541702,0.6954426427473125
7,0.12279326133020632,0.0,0.5880471422122076,0.00024220924907630042,2.6298633326996366,0.9429901982401754,0.024055626320110244,0.19037358564416987,0.9639079053323347,0.01957061047573666,0.0,0.6605385666365152,0.0002980246368519307,0.05530890302340609,1.5002174351241562,0.052273703565063716,1.7416090133302535,0.94760996561784,0.019952170955078615,14.935671575446417,0.8582082482484671,0.030226958196630682,14.873654969289683,0.9501994782751733,0.0185144965915562,1.551155071647382,1.1530450713503493,0.033224224645112245,0.22484657116348444,1.099025967356923,0.025899434487775458,0.3271654854000466,1.1717453933024145,0.015356385965248222,50.214253519917584,0.6529839320497198,0.0004967006635314857,0.9299301459177125,0.8861532833550002,0.015040093968919182,0.0,0.6522050748814593,0.00030719669206978774,1.1804820320246945,0.9170171782210633,0.03804560856648035,0.0,0.6645541158351269,0.00026311393690315986,1.7682939575970338,0.9796304958207267,0.0409848717409749,0.02815240260359817,1.6497849383196987,0.02680847201250739,0.0,0.6340411744274936,0.0003052557545783162,0.07418951103468222,1.2529884000400922,0.018915877431876713,2.338779203912027,0.829075711114066,0.019782700290606654,0.03569987771640354,1.2582631032545488,0.020114074005735116,0.0,0.6396636563343007,0.00035621199960267727,0.0,0.6538414863439707,0.00028748337865761064,0.4125665041254454,0.9587735546814217,0.01808988997344296,0.0,0.6141716785483308,0.00030986963647192567,0.05191767307129528,1.443749453995254,0.03792877665178462,0.8921346148212462,1.0043053482915019,0.01719553459814371,0.0,0.6092004697401445,0.00030728948851382095,2.255891415262831,0.8655158458175239,0.05175705928007489,6.766930530726961,0.8921417037209312,0.07576792331023531,0.6786282610451225,1.0721880734621823,0.02376736872471296,0.089610680565238,0.41825171484351253,0.0,0.26076599314362314,0.8178768192475966,0.0,0.9364618321847844,0.6195622389070381,0.08892694439585844,0.5370838322252438,0.4215279801149266,0.7888435510915724,0.6747652239009558,0.0,0.5939875941172379,0.0,0.5810192602196234,0.0,0.6246413157863133,0.9322624111236892,0.0,0.8669094143198504,0.5151307391657459,0.9464977857989691,0.0,0.0,0.7447275180811882,0.0,0.9375652093277711,0.35558732734050846,0.0,0.209385617628761,0.20738611520279843,0.723140151668347
8,0.11168231033198125,0.0,0.5885443530239902,0.0001922881273568127,2.221217108883939,0.9533645772671961,0.02268135417022507,0.1683023250047339,0.9843072701286484,0.014987215184821533,0.0,0.6610530562453217,0.00024389739949153837,0.04690701776945194,1.5168650163398993,0.046490450973039145,0.4823611070061331,0.9710284281562973,0.014987542874763136,9.677627427063857,0.8687783826838483,0.03063723133815514,20.249200001151785,0.9595806061566531,0.024000398893994124,1.317461270046737,1.1739580984953994,0.027237268993733348,0.19796772080222638,1.1161061106147347,0.018665324389975476,0.30667418211244796,1.1805851800101144,0.017226960699350296,55.74155434409341,0.6533576387625474,0.00044612139242747285,1.045059974601101,0.8962934194030342,0.013574494422505518,0.0,0.6524247035875426,0.0002494825205028794,1.0874145809530358,0.9248472779661745,0.03316587388546175,0.0,0.6650551026994056,0.00021652759764097877,2.0734718523196034,0.9874240022439223,0.038579316338995,0.028168377494538533,1.663112610251039,0.026358070220429818,0.0,0.6346047225889269,0.00024645700142462995,0.06906608948321782,1.2615394919783205,0.018850427878263232,2.0702560149315303,0.8346501123774183,0.016764410498940927,0.034582087849805015,1.2689303041814448,0.02029102028521535,0.0,0.6403349172938001,0.0002954737540746394,0.0,0.6541783318414793,0.0002324970290039226,0.3370225105615571,0.9682707904459356,0.016165244390492092,0.0,0.6147825200479109,0.0002472824706493846,0.047907590666446474,1.4571053038586628,0.033940036121018965,0.637098920619509,1.0126193788025406,0.014045701456860035,0.0,0.6095851633574937,0.0002489681774622423,1.6823791830550898,0.8689241376551953,0.04183502261434774,6.354787513946145,0.9139892485115554,0.07484062357836373,0.6041712035646106,1.0846170082197084,0.021908187558158085,0.07738598585128784,0.43229545834683325,0.0,0.2715624847644432,0.8630124288519235,0.0,0.9531475942551095,0.6784644421762875,0.07532394128867664,0.5249225804120348,0.5001825362848886,0.8237103165408557,0.6795271580675787,0.0,0.6372435212456384,0.0,0.5797156438259902,0.0,0.6385490996727955,0.9293932201919551,0.0,0.8418731105786655,0.4495121688038492,0.9456160218487627,0.0,0.0,0.7775841385245237,0.0,0.9430502484052301,0.4950112702560352,0.0,0.20540308632617843,0.28023717270828136,0.7404124820689572
9,0.1338912804539387,0.0,0.588983491226867,0.00023588014940557244,2.535921984323427,0.9579417397687723,0.02646807422042712,0.2570475885171686,1.0013925767206884,0.03069209108886483,0.0,0.6615234561018891,0.0002924859909798725,0.05834430439568189,1.530687819470416,0.056666401982471186,3.314694264441597,0.991494222001715,0.030677996800987276,15.846454485965838,0.8734682922834879,0.031690748825485074,27.60301977729813,0.9677606054714748,0.02111780378394402,1.603171276495055,1.1864947211611403,0.031829898071649314,0.22410244492750916,1.1260656655489742,0.025249147767221536,0.3443217451500784,1.188038742149269,0.016965401851428814,52.70691856971154,0.6535979568303286,0.0005222837500476309,0.8648632724169534,0.9045609681160895,0.013002510467840993,0.0,0.6526092258128491,0.00026695851964497383,1.6055735075329403,0.9321334584728702,0.0472273431247571,0.0,0.665502606512426,0.0002571417048834469,2.520293033265808,0.9920501826883672,0.049384272109799,0.03791273338417119,1.6718199318581886,0.04275130966657793,0.0,0.6351213022902772,0.00029183038754086775,0.10519195394842855,1.267031458707956,0.031911642070614046,2.0542767729794478,0.8394492451961224,0.01771591240309875,0.03571912177739447,1.2810390454072218,0.022164418232872837,0.0,0.6409375824771084,0.0003459875960898289,0.0,0.6544812072764387,0.0002634068245802504,0.41085521452656937,0.9760966543312911,0.019346716652552668,0.0,0.61534578197605,0.0002875693289852179,0.04690321647609934,1.4643308893664853,0.03136312176606485,0.8916224921609867,1.023242725120796,0.01851247288133171,0.0,0.6099388022999187,0.00028788840115469484,1.7964282611688005,0.872117382484478,0.044704495647737943,6.19681899497882,0.9294739404877463,0.0742729949754673,0.6506678042651214,1.0913903005830534,0.022554687761630002,0.14005753137171267,0.4032406983344141,0.0,0.21208050334779083,0.5870694401702199,0.0,0.8653036916775287,0.5460375845507233,0.10604045410783602,0.6291198326955525,0.44187303012569357,0.8236972327467029,0.659601761056332,0.0,0.5107688754759254,0.0,0.6292998537097374,0.0,0.44254514539806616,0.9314528709826628,0.0,0.8436353127780105,0.4613991752484513,0.9259290222316168,0.0,0.0,0.7513774341655752,0.0,0.9329470887246243,0.42426652316005303,0.0,0.19747094738486987,0.23952998204197712,0.7422565849213022
10,0.10879918662728844,0.0,0.5894547248934652,0.00017002710588353144,2.8732946755020286,0.9665239734964056,0.025793713169520373,0.1679088289578009,1.0176231795614892,0.017862777755298948,0.0,0.6620197610540705,0.0002042292810753909,0.04726624679706934,1.5443472901543418,0.04506240095329154,0.49130345010396387,1.0031186984135554,0.018604972087624638,7.007637580681185,0.8858447055240254,0.01907969803221851,12.546076062537876,0.9777026595650139,0.019832784379064872,1.2157947295895208,1.1972537761206155,0.02544516296340869,0.2020965639132728,1.1364817763422872,0.022520082421948785,0.2946135546374763,1.1957634766023237,0.0175872448598966,54.86653288118132,0.6538945036930043,0.00039408530238478514,0.9681802738572948,0.9147294334002903,0.014551791318968594,0.0,0.6528276126463335,0.00021406987254702292,1.05772432491916,0.9407644009852147,0.034760303084052854,0.0,0.6659699521221958,0.0001826722670287651,1.5955470964117224,0.9929100851436238,0.026551149785518646,0.027495525267425748,1.6849029326176905,0.027830844289612966,0.0,0.6356614160013723,0.00020613197469444188,0.06791626888995811,1.2751172492792318,0.018872576919230787,2.067637600774802,0.8435030887415121,0.015332178888166998,0.03465069547698057,1.2904757431575231,0.02363266237591813,0.0,0.6415608466326536,0.0002460308975199811,0.0,0.6548148026833167,0.00019149091443338605,0.34375761006243877,0.9833012328043089,0.0156371316151018,0.0,0.6159464395963229,0.00020744515359683146,0.045575570932103064,1.474698775417202,0.032414129111342706,0.9369237237121517,1.0320367407012772,0.01649596950213251,0.0,0.6103194251165285,0.000212532475016305,1.6511483055406841,0.8775267463464004,0.040385414145190965,5.993407764493741,0.939841370006184,0.07401574918856987,0.5710841312726401,1.0965104417486504,0.023146896751003933,0.07615249827504159,0.43461234512155517,0.0,0.2718145597708802,0.7946678429327003,0.0,0.9451990299171804,0.6470978324678464,0.16271372937893963,0.604338875143265,0.49719406332655325,0.7913475665117888,0.6816032159908365,0.0,0.5125837138520959,0.0,0.6186630271035994,0.0,0.6344808513637565,0.9401332739088224,0.0,0.8643111215470286,0.5193142004770743,0.9441791690218352,0.0,0.0,0.7871139433339803,0.0,0.9365121163373328,0.5162939379326729,0.0,0.20636801095284912,0.2943859977628071,0.7372789648559196
