epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0343248660747824,0.0,0.5306548751317538,0.024995323250090684,138.12421218569594,0.7325831939885904,0.10866027861669823,3.509563130142383,0.6323775799719842,0.06990120641805314,0.0,0.5945857265493372,0.030266492044205194,1.1044857233273488,1.0377039509815174,0.2889621795697527,41.49706013027242,0.5866198651083223,0.1200179082269852,217.04678863518183,0.5994494341231964,0.05729091664837612,65.10844627136166,0.7234649428954492,0.09264447261671444,25.884775624206203,0.593689215707255,0.05756566487252712,3.631765251700911,0.6543178473200116,0.07801467806592093,6.056205649064497,0.6842814218866956,0.0734761086098113,39.9822501717033,0.6105606994786106,0.03220281661436944,72.13874542899237,0.49525716311329016,0.07121735880826856,0.0,0.6149476412888412,0.027895715891045857,24.189295090692077,0.5636086699726818,0.05934983455054053,0.0,0.6010545099174583,0.033808556595141745,22.79846330798974,0.71865753027109,0.06357116647228435,0.6566604491120009,1.1834485268854833,0.2511171545464914,0.0,0.5661434780110369,0.03493649452146921,1.4382353710693692,0.8472628508295331,0.13887208790242017,99.05424156066437,0.6115683978730506,0.09797385588779554,1.081931680191712,0.8659594959610111,0.15871663111169915,0.0,0.5708382391667628,0.03534700720478873,0.0,0.6068344528858478,0.02900310319203597,14.78516887533345,0.6357591918536595,0.08062902784773282,0.0,0.5456030670103136,0.030846282911415283,0.7703573827997771,1.0485985966829152,0.18632725884134954,20.810841828119653,0.7040018079045055,0.11669979330438834,0.0,0.55864586017944,0.026682535078949653,27.407236683415988,0.6027088492781252,0.09359404293226671,23.028412261851756,0.5239024352241348,0.080381043152986,10.472868518495174,0.6220133212896494,0.05427284395465484,1.1383423566818238,0.15012414881320338,0.0,0.07062248290695627,0.18962520790295595,0.0,0.4801362158065638,0.0019083271974962598,0.0,0.1029411249183683,0.0,0.12734138129737,0.48654255075319525,0.0,0.0,0.0,0.0809448986411308,0.0,0.13373668886634116,0.8293662302791891,0.0,0.5934040650693653,0.05168940455852026,0.8659971846143673,0.0,0.0,0.04385061470199174,0.0,0.6515376445642619,0.0031592217312100546,0.0,0.0,0.003053539297190042,0.08811597891603494
2,0.8757090182094783,0.0,0.569567417705452,0.00444160395808477,65.5899479690026,0.8645387789705298,0.07756527789592088,1.8020566438584344,0.7948885939933441,0.06745627800841908,0.0,0.6422224300248283,0.0048966391989449555,0.3690423897308961,1.4575419032966697,0.1452967787345687,22.12950523705362,0.6891076132491395,0.13237812079407357,182.24231223905343,0.6702975316362066,0.06598829997928587,48.98898405421745,0.8778619012989841,0.05487240814081915,19.997735397558813,0.7017065286636353,0.058090780094102186,1.7253428734585272,0.8373527572705195,0.09559777194818297,1.6966446737684389,1.0122292729524465,0.03276770827513966,43.638916015625,0.6426607743724362,0.004615360187816915,31.799680617892335,0.6420307185623672,0.085903217872748,0.0,0.6400180524522132,0.004361168614455632,9.448181740942584,0.7859682938554785,0.06581749934907798,0.0,0.6452341885357112,0.004272175979657242,10.950977136760105,0.8598739223165827,0.06754342223016116,0.18062331783660696,1.644207226051079,0.08566563670615573,0.0,0.6100831228298146,0.004907311874206413,0.5429975597695781,1.1776395983748384,0.07289373766180578,34.418900778397074,0.7422492353470771,0.07246709088948401,0.13855897225454672,1.2805160624640328,0.02764595586519975,0.0,0.6156144607198107,0.005381346176183977,0.0,0.6365071626809927,0.005406672749054301,4.008871494674946,0.812854799595508,0.05876844384513059,0.0,0.59513340481035,0.004782046106961238,0.22604276164745846,1.4391795095506605,0.062243331817316484,7.387041669652375,0.8835942437360574,0.09394824596961121,0.0,0.5925104002376179,0.0042897915431799796,15.185001916988528,0.7488951335896502,0.12182481316747246,20.290082946029358,0.6510225822637369,0.08850220615392203,3.8163878532398554,0.844310979266743,0.05494739086582111,0.37644233703613283,0.3228966113860786,0.0,0.049986982078394734,0.5794647543607983,0.0,0.8851830824849065,0.46337796319312946,0.03537760448917705,0.46537399830091025,0.11602338348642678,0.6515171785125002,0.6256155656865687,0.0,0.1962654086702388,0.0,0.39009367052050403,0.0,0.3184032088283381,0.911604991479536,0.0,0.803820758377268,0.2384650925855551,0.9369128535287258,0.0,0.0,0.6619271301391539,0.0,0.9212504353860546,0.2644924922295472,0.0,0.1567463654197883,0.08517829441535886,0.5756103501816361
3,0.5736807165565071,0.0,0.581341435621073,0.0016124491927797322,18.17140902529188,0.928434051000155,0.06284687601562057,1.217560983858966,0.8843469567351289,0.061373509906723606,0.0,0.6552019296111641,0.0017517768390282252,0.2586001182169755,1.6701393782437504,0.10701787649848304,8.308344520141402,0.8049545124336913,0.09980144748812193,86.55128306628546,0.7987370805425958,0.07238894852471876,43.78215261020684,0.9513612035866622,0.04681179428902956,13.758698172962742,0.8473001653021508,0.05776998144830321,0.9953467047510546,0.980274002630632,0.07466084941976019,1.3092217555652044,1.1310654145020704,0.029656592940727432,56.539786873282964,0.6529162355831691,0.0019594909083405204,11.945134828637977,0.8164943554899194,0.057872421364044094,0.0,0.6479982543777634,0.0017673267002964576,5.748010797273746,0.8943456620960445,0.07874837514668048,0.0,0.657576050732162,0.0015561068705590136,8.138345251707396,0.9229382735032302,0.0727450815899359,0.13614356176119388,1.7969276092864654,0.06058896568368424,0.0,0.623119137444339,0.0018210289475334052,0.3592707972120101,1.2987398131863102,0.048124970090422,10.704997406303322,0.7976498983718536,0.05965484783135273,0.10892299953030836,1.3855760713199994,0.019934336342695324,0.0,0.6288893445507511,0.0017778950904567654,0.0,0.6455814052414108,0.0019682674018850366,2.514716516494051,0.9116364324485863,0.05059407743533234,0.0,0.6090701752966576,0.0017552771093835543,0.18458286341539973,1.5747277265066628,0.05195236635895876,4.333490345500763,0.9776991952906599,0.06379377732954018,0.0,0.602341278568729,0.0016639955229238495,7.303064159993254,0.8638237845766675,0.08461416596649113,17.787999043365733,0.737710585305979,0.09317243123775,2.5013125091868122,0.9993044563702175,0.05030859514538731,0.34478335827589035,0.3471780790963331,0.0,0.1816322879105255,0.5567984962677703,0.0,0.8715627612738279,0.5074009946852786,0.04187727709103993,0.4827960476655246,0.22744694525554016,0.6771361217773976,0.6429242018581254,0.0,0.4942994174551069,0.0,0.43104626018249076,0.0,0.42153326017046877,0.8794819180444986,0.0,0.7012134360235668,0.23492290027168847,0.9462491204960738,0.0,0.0,0.6447608941830343,0.0,0.9219461324793308,0.3413502701239992,0.0,0.18949644612084357,0.16411620573929714,0.5497071360072272
4,0.3955345209483262,0.0,0.5860307000495575,0.0007642614041137826,10.904150222142444,0.9603605388285039,0.057169423842864046,0.6656389557671615,0.9689747533955417,0.03927976181628285,0.0,0.6602215622807597,0.0008663947113206262,0.18116005169326213,1.7737598707387736,0.07688344683457207,7.797325848701776,0.8844761612651112,0.06318133066479976,60.713814177237346,0.8464566986639421,0.053681133673168145,39.012271306350975,0.9871905256103684,0.034829700677809154,8.12633013555787,0.9550134985001533,0.054069801387223566,0.6685566753650547,1.0743571873549576,0.04946288744826893,1.1219919448779745,1.1883562750868746,0.01998543359625798,67.19023652129121,0.6568452021577856,0.0010806924508690097,5.143859037864343,0.8919053437945607,0.038912630604150206,0.0,0.6508539430387728,0.00086737587436481,4.186301001674067,0.9545727437669105,0.056737845753329796,0.0,0.6622001076792623,0.000739566464319948,6.235676290926084,0.978822682585035,0.057571124735769336,0.09546260474888048,1.8829146165114183,0.03465068057834447,0.0,0.6281970497016068,0.0009043284002333307,0.21978833128563643,1.3640431218094877,0.026663978420361712,5.938114512184028,0.8378762949954023,0.027642099271211158,0.09938262380275914,1.438058885899219,0.02213697281799146,0.0,0.6341064205536475,0.0008910653177536205,0.0,0.649209602193518,0.0009390725607083148,1.449632027144317,0.9744878306493654,0.03273876390041231,0.0,0.6145175060073098,0.0008789383669404292,0.14887854662167033,1.6504075697490148,0.039216636055773434,2.722904837477135,1.0308627073581402,0.03562572276076445,0.0,0.60620627953456,0.0008330841761102879,5.645773695142661,0.90948999779565,0.06363390025856731,15.791289810215865,0.8075561431738046,0.09136505424976349,1.808999622991491,1.0838435390493373,0.031661795370362615,0.4493942648172379,0.3331494695431701,0.0,0.20088373992036518,0.7672398344267237,0.0,0.8953944004066019,0.518851498990621,0.07862166019983383,0.3810596437513992,0.20152653455093153,0.6386326717296157,0.6718615898252918,0.0,0.2353607675202948,0.0,0.5165274761909892,0.0,0.5553714966017855,0.8430984788411411,0.0,0.5550401357690345,0.24123049240632075,0.740752508252844,0.0,0.0,0.5162796394535412,0.0,0.8281688473623463,0.3370580744747188,0.0,0.15967056869783783,0.1654936957449777,0.6126592702642287
5,0.3418529745969143,0.0,0.5883757445838426,0.000514910458830175,8.977353466272605,0.993177422455379,0.039283357064270386,0.5264600727525787,1.0176189378067688,0.0311887908706462,0.0,0.6626844838425353,0.0005853725466135235,0.1561294448189773,1.8422398986397208,0.06588372088723131,3.7408804236586444,0.9376152393582103,0.04142041300720239,42.669842738255795,0.8764409671772967,0.0405162536887104,40.98798647271758,1.009375613469344,0.030193473511774625,6.141907709750922,1.0088555504987529,0.050123309020648946,0.5901789194709027,1.1222364417799227,0.04346488522631781,1.0572596316248606,1.2272845991365202,0.01863179362000345,59.36197737809066,0.6586750975021949,0.0007863911575571235,4.029024604782427,0.9275080718836941,0.029083074950664253,0.0,0.6522545696614863,0.0005929505319467612,3.3157289000890304,0.9935437814219967,0.046490893801571904,0.0,0.6644329638271541,0.0005178611698703697,5.208512149621357,1.0169031279427665,0.0482378874925876,0.0941793664020322,1.937608295744592,0.03617738316265436,0.0,0.6307050448197585,0.0006169137096539099,0.20863811181223066,1.4035329622226758,0.028889022747075166,6.885080883555349,0.8633714626123618,0.03453416994435119,0.09590610893208493,1.471579719375778,0.024228966846079617,0.0,0.6366942806558294,0.0006063971463795547,0.0,0.6509823969432286,0.0005920748392652188,1.293161843326373,1.011335973556225,0.026989322790241504,0.0,0.6172422917334588,0.0005905699834949081,0.13386422160809094,1.6960372846205156,0.038475790685349766,3.22298243960196,1.063629842066503,0.025496447996164743,0.0,0.6081213322314587,0.0005705001914955594,5.412396320521079,0.9313558320422749,0.056811336238592205,14.312325281331628,0.8439430614094158,0.078932536438435,1.670987313245434,1.1288062307860824,0.03759259908142817,0.7737833470106125,0.3342774041404536,0.0,0.16323657625839472,0.3841385759832586,0.0,0.6605428150256654,0.31446789370515893,0.058657192371689225,0.5163905164168411,0.29559876735415547,0.7615734695149557,0.5679362395645723,0.0,0.4720407898041725,0.0,0.478321658403061,0.0,0.3487403609129932,0.7573052664320474,0.0,0.47032615471167655,0.42701062155099867,0.9175569378422793,0.0,0.0,0.7346481713567558,0.0,0.9088178747111282,0.47705995471511453,0.0,0.1944177379613892,0.21698683204097474,0.5711025258572334
6,0.29515148568284383,0.0,0.5900136265125904,0.0003800687369261101,6.919140872605465,1.0149760062877948,0.037165411174870454,0.46282046125107945,1.0525162298600752,0.027309487819426007,0.0,0.6643792724871374,0.0004276541125024208,0.13613040916403993,1.8880008878288688,0.05347600744034235,3.40198316740959,0.9767325088218018,0.03217442354166901,48.27098399396785,0.8968625546811702,0.041692628289808284,36.640849822789384,1.0286534068348643,0.02441595210744948,4.0019362487222505,1.045326359979399,0.03575653631936063,0.5071193424024568,1.1600578342165266,0.03372928056517964,0.9672184264236693,1.2542932334837023,0.018236416949798447,60.43111478365385,0.6598136025470692,0.0006360062644279634,2.871081432142024,0.9507735830086929,0.01806684892245947,0.0,0.6532572796056558,0.0004189299124646113,3.232999602494526,1.015889706192436,0.046229158118776564,0.0,0.6659531468873495,0.0003643968525716196,4.553051091609031,1.0408753588959412,0.0543062681086607,0.08221587013415839,1.974839075581058,0.03004990111790843,0.0,0.6324459602544595,0.0004579949232360737,0.1698800281203858,1.4274805260228587,0.023272029579627318,5.261455328421057,0.8785490688386854,0.02408197622971384,0.08955000685728241,1.495557346186795,0.02315992901899985,0.0,0.6385045916169554,0.0004529732255173008,0.0,0.6521917149260804,0.00045832348149525676,1.0729275928079582,1.0367278292938904,0.0241739848362548,0.0,0.6191366426237337,0.0004258854487388917,0.12316093833703498,1.7297917971244225,0.03597663469858222,1.972368896062517,1.08906412255633,0.017649028573062393,0.0,0.6094761543221526,0.00042080871503708044,4.175257157320753,0.9447247516977918,0.05077484537141173,13.503482466141318,0.8710915636230301,0.08618552593903227,1.5091430633248493,1.1609174353735787,0.029154846582889228,0.22404029443860055,0.4027314794912719,0.0,0.13148024200443412,0.8441782179561358,0.0,0.9111934660006478,0.4327404839698721,0.09698526826046598,0.5146771554094463,0.28905717507191536,0.7137842925590517,0.6847509306151712,0.0,0.5470729396069427,0.0,0.6503727040102263,0.0,0.6731917967038366,0.9147425022970245,0.0,0.8038334019907044,0.37985424431671094,0.9510690463802616,0.0,0.0,0.7632586105243158,0.0,0.9135817493916356,0.4585615671176139,0.0,0.21970034462914806,0.23831740131257453,0.7550038035925674
7,0.26278752923666776,0.0,0.5909977830373324,0.00028362986887549307,6.833624140822161,1.0317501720491347,0.032357964413956955,0.3755703209793484,1.0825354633750497,0.02359354313831408,0.0,0.6653855187552316,0.00031733800318721516,0.1222840805074644,1.9269061560159202,0.05642387174724878,2.0789106602704157,1.0016388192281618,0.021340479419290365,37.85976994406141,0.9102345108985901,0.029523367359006143,27.55469054297802,1.0449419676602543,0.023005483068198294,3.2574622370889452,1.0650876681883257,0.03663279679040987,0.4427143597168282,1.1939199756789993,0.034702935158837954,0.8881971225358489,1.273132337318672,0.01588886623158232,62.32364998282967,0.6604563135367173,0.0005264670663554181,2.7646918391981306,0.9685802996813596,0.018923788694767178,0.0,0.653800001511207,0.0003207887282689706,2.884580049163723,1.0391913102223322,0.04529356133643087,0.0,0.6668447904534393,0.0002735043307548839,4.309395297214044,1.0669608404348185,0.04245675480566346,0.0745614218007282,2.0074326061940457,0.02838419399295862,0.0,0.6334761597298004,0.00034166386499386893,0.15283560821974648,1.452555462554261,0.01964680844876956,4.524198723463986,0.8909520755757342,0.02340444463694079,0.08727108468909742,1.5148791808348436,0.022553836755393134,0.0,0.6396051822127876,0.00033397045418886203,0.0,0.652839903648083,0.0003287665773653886,1.0150956770955277,1.0517859026625915,0.024641613373635234,0.0,0.6202895038730496,0.00032479986311755255,0.11377291035940494,1.7523063237850482,0.036540987532954296,1.8642247895787436,1.1076713761130532,0.015676099886339934,0.0,0.6102677642644107,0.0003264956125109405,4.631824516627713,0.9589754067934476,0.061503539204720285,12.57753976336228,0.895497759619912,0.08094581013934297,1.35440794476535,1.1834992864629725,0.028797010164503214,0.23213365375995637,0.4095126059507588,0.0,0.2283865129447272,0.843327838218476,0.0,0.9505883128354805,0.6048163112953855,0.10811041807805107,0.5262515353558663,0.4613568462399932,0.8073845511522665,0.6702854940676495,0.0,0.4738676689956269,0.0,0.589761914115812,0.0,0.5917383102652207,0.8686091979945246,0.0,0.6612610784477824,0.38535127800137964,0.9522499691407708,0.0,0.0,0.7822657534341404,0.0,0.9477904659950644,0.4605550233244208,0.0,0.18955419812868174,0.2598296231550042,0.7410610892379595
8,0.24448189122991248,0.0,0.5916664698621729,0.000231175020766946,5.491417422012604,1.05048069194123,0.028936207783152604,0.32215824428034356,1.106283343755282,0.01766924435211407,0.0,0.6660614609718323,0.00025832649095848737,0.11199311058840217,1.9583015441894531,0.05200239993468091,3.4795414285789197,1.0338528116980752,0.022342936069305454,21.0376356673534,0.9223227009668455,0.03078447464676983,38.34478146931986,1.0567596391007141,0.022777038480533838,2.8381919821831842,1.079226737493997,0.031033464656262607,0.40703883271853186,1.2179115093671358,0.024144993562783514,0.8538936103363285,1.2886346801296695,0.016354691201391127,67.78355726304945,0.6608858442568517,0.00047160356061195363,2.213008687035039,0.9827970842738728,0.01822445192374289,0.0,0.654119366472894,0.00026204917358572255,2.394211916125448,1.051918965119582,0.03700238749753315,0.0,0.6674201979741945,0.00022808099095197906,3.5098881572978633,1.0908210958753313,0.03603603156119749,0.0736066047846764,2.031405425333715,0.02826036405903134,0.0,0.6341635421082213,0.00027716839986669087,0.14936577352238875,1.4697930301938738,0.02058782620396424,5.455114176225515,0.9003329008490175,0.022296854598028073,0.08577849103910076,1.532044849552951,0.02201072190463502,0.0,0.6403569493974958,0.00026861640735360495,0.0,0.6532361356766669,0.000253049351318463,0.913607563435778,1.0670442947974572,0.023977469371447523,0.0,0.6210919919904772,0.00026544587923966063,0.10616907218626172,1.7727240062021947,0.0335311220733674,1.4816971687126277,1.1211659973794288,0.019100270661330975,0.0,0.6107887520894899,0.00026941219818711815,3.3806006361683236,0.9674067385904082,0.045253409942673455,11.382074692158794,0.9146042813311567,0.07618548602357016,1.2478101641208703,1.2039414277443519,0.024230417135366045,0.13974676206707953,0.43736555652671594,0.0,0.281081262150085,0.8449087414192633,0.0,0.9584947783415674,0.651665315472622,0.1030278825527197,0.5139647041437402,0.5218446580792697,0.8379169246889446,0.7049864638665779,0.0,0.6119163764731129,0.0,0.6470113181206666,0.0,0.620167391189338,0.9517766723568221,0.0,0.8921355178720084,0.4679403466789771,0.947705402466933,0.0,0.0,0.7487397760378804,0.0,0.9447036330090454,0.5110279718098889,0.0,0.19722050318417156,0.2814078693994379,0.756054299541838
9,0.23215958656190516,0.0,0.5921554355830937,0.00020912810945806636,6.719868434592378,1.0594781663391617,0.03942395535369332,0.29351422952327194,1.1248050246919905,0.015105290105566382,0.0,0.6665440568557153,0.00022345972068321245,0.1061406791422163,1.9849563129655607,0.047499192980947076,1.1055351742815547,1.0518449597306303,0.016284707977160157,33.81168379057793,0.9317609595728444,0.028507112290014278,35.02383400637299,1.0677539267382778,0.023165735221662365,2.516445453717753,1.0966019158834939,0.029156809063771598,0.37434338138482603,1.237718287405077,0.021325371954794767,0.8403810994815188,1.3002282236958598,0.022909514769748018,60.38799042754121,0.6609805658623412,0.00043315637075076144,2.0474472170921056,0.9946585422033792,0.017111303516315644,0.0,0.6543149777821132,0.00022282719082495833,2.2718322656688663,1.062399522288815,0.042104563143636496,0.0,0.6678109352405255,0.0001903415090215116,3.325946338243799,1.102050768150078,0.03279431731245675,0.07369051779133855,2.048144607753544,0.03510412596329883,0.0,0.6346607771548596,0.0002406476910487022,0.14656073426992652,1.4886308869162759,0.01987002154423313,3.587813333083451,0.9079277436811846,0.01643434344857399,0.08344699098432169,1.5460873108643751,0.024499392646088542,0.0,0.6409043532151443,0.00024047262831028182,0.0,0.6534975112139524,0.00021990619095779219,0.7970185794390312,1.0761341904545878,0.01702456839720381,0.0,0.6216891191817902,0.0002292896119447855,0.10386964093004472,1.7853202466126328,0.033343127877502654,1.7201363867974364,1.1328937994254815,0.01375475894803038,0.0,0.6111721088598062,0.00023293408026642444,3.51053810670657,0.9698466579992693,0.04757850130016987,11.195515864154398,0.9299083574787601,0.07258800271857571,1.1356945741211808,1.214848287812956,0.0204236042010342,0.26748384833335875,0.4172494005662597,0.0,0.25873044081686347,0.8325528509087906,0.0,0.8865752489043872,0.6590225009328171,0.12793394200251668,0.5635157331189062,0.4638962686573125,0.7996963028243405,0.69413641442584,0.0,0.6289754250355762,0.0,0.6172115945833705,0.0,0.34087479179002844,0.8967696568864136,0.0,0.7371067631195464,0.44603693270961664,0.9423236611576284,0.0,0.0,0.7681483545055692,0.0,0.9447211982536574,0.518847782227846,0.0,0.2114108210384904,0.2976765608890709,0.715817573331721
10,0.22062758855767303,0.0,0.5925098768957369,0.00018059868651127526,4.850496688313563,1.0659380889200902,0.025657966365822807,0.3222363509773514,1.1431447372331724,0.01787499813260613,0.0,0.6668726153426118,0.00019240976265851655,0.1034403800394594,2.001945415695945,0.04458468708281334,1.419045954344234,1.0736517238092946,0.016208479418879845,12.675191707982842,0.9415000906357398,0.015170251880260697,28.914661933423904,1.0777773490318885,0.020711082386896833,2.4188510004123662,1.1100958349940542,0.02844872413162183,0.3601946672707303,1.2532769939401647,0.02222340265391292,0.7685532635213915,1.3082511516717763,0.016966205673640246,60.89553464114011,0.6610972796167646,0.0003737776171144835,1.7517051963447192,1.0047418128003132,0.01191821589344437,0.0,0.6544023057916663,0.00019465620177900318,2.059076546267331,1.0745139423307482,0.032064956259801165,0.0,0.6680570670536586,0.00016619283253401212,3.071455098704636,1.114837184057131,0.037589430379179806,0.06813898846461693,2.0654873900361115,0.027873503376862833,0.0,0.6350048007545891,0.0002080306393519085,0.13861935207346235,1.5015076870446677,0.019331284747510166,4.04425348965569,0.9127460521656078,0.017402530287054706,0.08103337876780944,1.55510175883115,0.02400015149992164,0.0,0.6413013397992312,0.00020472790261060204,0.0,0.6536347342061473,0.00018642385503671205,0.7648262547498276,1.08646157678667,0.016253966216386837,0.0,0.6221334351288094,0.00019808264323228786,0.10310389341589585,1.7990186031048114,0.034079758424803125,1.2632120821439554,1.1437908594424908,0.014802674965032346,0.0,0.6114284972568135,0.00020553733274637426,3.0500645999636693,0.9765091911777035,0.040162682883789415,10.016590402308266,0.9497105118992565,0.06626099614160401,1.1585448739263031,1.2267182489017865,0.020752751063760164,0.14805119782686232,0.44248775275489083,0.0,0.2199158722549258,0.8812250991039073,0.0,0.956357315509653,0.6681464451280397,0.15354073087876613,0.5738436459589653,0.5151962430874205,0.7796865327680189,0.6934471638886569,0.0,0.6394728610558332,0.0,0.6622630983075528,0.0,0.7010903062766418,0.9467324125198946,0.0,0.8789318889244322,0.44056165542492576,0.9500594446860223,0.0,0.0,0.7785532496617253,0.0,0.936916817681964,0.5247397733971979,0.0,0.20726031883156085,0.29762627042420825,0.7540409423861895
