epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.009624258502499,0.0,0.5305043851936256,0.024967310085360492,132.34618737328097,0.7250255542797047,0.10341903045364134,3.4757003469222227,0.6331645106221293,0.07013490216827,0.0,0.5942582206411676,0.030431613786616823,1.0839724715319237,1.0454866650340322,0.2902704615678106,39.93864402575219,0.5908518793818714,0.11715385260490271,224.62475894920067,0.5963888410683517,0.056537286716175604,61.676948924937555,0.7233763206136096,0.10600819831693566,25.869362961034057,0.5947644998739053,0.058004627925354046,3.621358925337155,0.6550771463048327,0.07210368890274357,5.854310665905789,0.682357594862089,0.0711858596775558,33.64895797561813,0.6113901138305664,0.031910239959360806,72.03245106512978,0.49286046558684043,0.07086712390102529,0.0,0.6147102726684822,0.02774812720695531,25.521262614803668,0.5584851568871803,0.06024021677836612,0.0,0.6015726799493307,0.03313935256389144,23.21886300080663,0.7106896737119653,0.06547848468871562,0.6593538076715783,1.1874379443598317,0.24677807195009765,0.0,0.5659722921612499,0.035047496924852276,1.4034977719147363,0.8565417849100553,0.13517073984002018,88.23628839598736,0.6159053995059087,0.10990106287811484,1.0907773924847313,0.862470995921355,0.1594641242626604,0.0,0.5705027331362714,0.035238686662453875,0.0,0.6057517482684209,0.029775026346464735,13.268015126783306,0.6415252593847421,0.07975141114586003,0.0,0.5455625758066283,0.030493736000997678,0.7735094701960282,1.049406485243158,0.1867422308404367,20.601577920998395,0.7092915511393285,0.11596751200792553,0.0,0.5585902156410637,0.026523134338536432,26.005799159195178,0.6032819001229255,0.09430661965366248,22.960640792441843,0.5242762372388945,0.08037484429039798,10.307641356155695,0.6266445045942789,0.055492979300382377,1.7895798206329345,0.13962634886377595,0.0,0.030996623215358732,0.015560281011707092,0.0,0.29355209096712664,0.0265026257773127,0.0,0.2993004497187842,0.0,0.23082581178674305,0.4474753002027502,0.0,0.0,0.0,0.04128679262402814,0.0,0.0422206814525123,0.7289259396539169,0.0,0.18536354541087124,0.0701129780075083,0.9398131661902207,0.0,0.0,0.06219325467322878,0.0,0.8097014325300256,0.12251643341836968,0.0,0.008697715033596056,0.012451745832988376,0.10054629613378137
2,0.8996030223238599,0.0,0.568425810599065,0.004213325776528199,39.941517966394606,0.8583770381225334,0.07690482148593598,2.080512835289926,0.776200743166955,0.06421405517056093,0.0,0.6404244709800888,0.004863867994172723,0.38498727408165256,1.4724561801323524,0.1595231172638935,18.34813001479567,0.6984723406833607,0.1382322923003972,184.17643033886336,0.6579425072931981,0.06771277772405973,49.30546033137272,0.8732261723214454,0.05647942123955095,20.441004979146104,0.7031695528344793,0.05716237053275108,1.7067132678088426,0.8461563135241414,0.09095342737714668,1.7017630796053502,1.0041488572791382,0.03326247680604785,43.306366972870876,0.6432838642990196,0.004750732340143769,39.57777015923529,0.6258247461947766,0.09546870496738089,0.0,0.6384757082540911,0.00435542104673664,10.128802060775078,0.7603843264527373,0.07255608365349062,0.0,0.6453964480986962,0.004244718961622361,13.783855686186783,0.8463101013676151,0.07003873795434669,0.19260664494584642,1.6477507300429293,0.09101521182846237,0.0,0.608813233427949,0.00499142618634953,0.5621755661207368,1.189230318907853,0.07730021900855578,40.603768152347726,0.7557652468209738,0.07230591939782703,0.13548615397831346,1.2612788808214797,0.02786053940756144,0.0,0.614149829188546,0.00518735440366052,0.0,0.6335429516467419,0.005182017799937627,3.9547192470406016,0.8166078315986381,0.06295754926299656,0.0,0.5940670901602441,0.004591307375109294,0.23228328815230903,1.4309025295488127,0.061645489738701466,6.861358198728245,0.8824360501635206,0.09408359606187422,0.0,0.5916149504892119,0.004269515681029349,14.008374942996005,0.7558486618838467,0.1242671923322992,19.661033811671164,0.6452821047751458,0.08910074183246591,3.8440712637955587,0.8519562712082496,0.059282090924270864,0.3617474764585495,0.3134105650351228,0.0,0.09014679816633425,0.5108522061743662,0.0,0.9020821354181928,0.37633548924160165,0.026990383714382272,0.4032678560685407,0.08576774871019671,0.5856322568448079,0.5870130059182062,0.0,0.43889735154519166,0.0,0.3402119821063551,0.0,0.2878245570567282,0.9047806742576098,0.0,0.7814030282193272,0.25889449961027294,0.9369139801222331,0.0,0.0,0.6244363691630276,0.0,0.9266423622461712,0.3092769834423684,0.0,0.14003852059642594,0.06651855351900224,0.44521133898258974
3,0.5608175691667494,0.0,0.5804572039908105,0.0015485463056273267,13.536298607844783,0.9057589559764653,0.053589345150432746,1.1732738120271013,0.8633996084496215,0.06898579821195248,0.0,0.6534645112006219,0.0017565809104560905,0.23859681712220665,1.668250552900545,0.1031278826214455,13.849552183155309,0.8184794901491521,0.09327270520421174,102.36650478643398,0.7889423055963202,0.07864279813737005,41.42044713777846,0.9442354159040766,0.041091015982022,13.469086984843953,0.8597905321435614,0.05873786793141575,0.9825315514458356,0.9824841408939152,0.07879381540876168,1.2627643844511958,1.1219271552431715,0.024633237923198676,57.9289309323489,0.6535872247192885,0.0019685260537029296,13.540218176452687,0.8047135282348801,0.07186812282140766,0.0,0.6459632096709785,0.001902143334698669,5.96720226869968,0.8591881132387853,0.0764970816467162,0.0,0.6579605544006432,0.0015543694096197794,9.31672371706048,0.9140080750643552,0.07363241986668372,0.13490583360823022,1.8000202506453127,0.0617734592121381,0.0,0.6222656277509836,0.001814524416049308,0.3472209551955693,1.3025847568616762,0.05167141137132933,12.80251884788411,0.8153736008392586,0.06027007079939102,0.11098015226693657,1.3570170337027245,0.02221067749721172,0.0,0.6279206609987951,0.0017466973673275947,0.0,0.6431977237973895,0.0018705293346851408,2.157372992435613,0.9215963116058936,0.04081127840698093,0.0,0.6080435095252571,0.0017642743366125685,0.17009123086079342,1.5594691404929528,0.04797030330359281,3.1572482581965167,0.9795670050841111,0.052608695474791,0.0,0.6016166269124209,0.0017605549668647594,6.871927127146629,0.8694769523955963,0.07890505499237187,17.7250888552322,0.7220536175664964,0.0942055775814659,2.4208813396018627,1.0008467429286831,0.057529239219377984,0.43619032204151154,0.29362375963562404,0.0,0.1711533467668313,0.6340089397910111,0.0,0.7683663045982349,0.051654883043651886,0.05787383835135333,0.29591449247852314,0.22303147023290942,0.40294672444535673,0.5830235402645461,0.0,0.1608996822079347,0.0,0.39640267497515624,0.0,0.33562663986333435,0.9068653610595442,0.0,0.8026403222214972,0.16817125878494868,0.9493872505043072,0.0,0.0,0.4547406554124713,0.0,0.917480382541904,0.27003783424248634,0.0,0.20496343503822834,0.13148095193784767,0.5092903195778922
4,0.4139820599293971,0.0,0.5853256504614275,0.0008096790394060068,8.749753543876402,0.9404064233486469,0.049864600832154465,0.759026216120068,0.9534229871990917,0.04805471042457681,0.0,0.6586163528672941,0.0009400781070056198,0.19694620273972285,1.7777050916965191,0.0787147462449886,4.252023412015037,0.9103388209919353,0.0591346861405687,61.26100922417166,0.854294710106902,0.060717842695149744,39.39028679200981,0.9762702151969239,0.03491994092793583,7.985556900214191,0.9733602791042119,0.04886972462082957,0.7045464454498083,1.0685057495976542,0.05628782156650182,1.0913549076663047,1.180066975918445,0.023967825582476107,61.9314206301511,0.6577656609671456,0.0011428458856643884,6.270988296463204,0.9093928861094045,0.043856867998429055,0.0,0.6487583282229664,0.001004906192774997,4.709846888532149,0.9201718876650046,0.05709296148679741,0.0,0.6629183495437706,0.0008295359931742916,7.131691437728167,0.9691380164125464,0.06561978804049912,0.1027330316145397,1.8949819135141897,0.041844929240971475,0.0,0.6276246957726531,0.0009681446392058425,0.23167648841557167,1.368110941006587,0.029920340096066287,6.584561135655249,0.8534182742401794,0.02998321418967712,0.09564339171024736,1.4125716922047373,0.02161958175557819,0.0,0.6335003153308407,0.0009401847901344709,0.0,0.6470586578924578,0.0009371106024156069,1.5482592532296413,0.9730404549902611,0.03724215662741399,0.0,0.6136460513859004,0.0009399656907419909,0.1440354883558675,1.6369423879371894,0.03916965343139984,3.346646759449458,1.0329810171336917,0.041427314757359224,0.0,0.6057439335099943,0.0009264990138555211,5.875062277201244,0.9114938574832875,0.06121663526109942,16.11109279458494,0.7888708998868753,0.09029116145857088,1.9828971540194684,1.0754993223881983,0.041002482431684875,0.239261594414711,0.3910346851292321,0.0,0.2661154459809647,0.8190991738976134,0.0,0.9029183161281427,0.4993522429349098,0.06558111155672278,0.5055239098088924,0.3004519120830964,0.7774164247727512,0.6745667163544973,0.0,0.47381626738356425,0.0,0.5591769409192896,0.0,0.6052172182644537,0.9364227231088554,0.0,0.8617742113231686,0.3650578746445944,0.940577677779175,0.0,0.0,0.6121073868548511,0.0,0.9298164813915794,0.3693042197046633,0.0,0.19395606256174722,0.19074408994077716,0.6641135167411187
5,0.3238673357518165,0.0,0.5877468238820086,0.000469398278625334,9.031127439668179,0.961989164352417,0.04033516974260028,0.5562766722876386,1.0154439433590396,0.03597012606377785,0.0,0.6611120733585987,0.000576897147546553,0.15022845082618788,1.8546259232929774,0.06417930380001173,7.018537571483578,0.9606694238526481,0.044979080107513364,62.30530360275508,0.8877502941823268,0.04693444820305148,37.09895993751567,1.0028823528970991,0.027783007389139178,5.046302634124175,1.0326643474809416,0.042079407680820635,0.5280647101786428,1.125361544745309,0.034299890080896706,0.9730130094173132,1.216058155992529,0.019071132379614716,56.0884271978022,0.6598317112241473,0.0007609325502026867,3.862831131817125,0.9528655639061561,0.027566459567214433,0.0,0.65010134269903,0.0006287791219330137,3.1695043677892745,0.9587380840228155,0.053276387452669854,0.0,0.6653556817180508,0.0005070068444903162,4.91255083891631,1.0110326573088928,0.051985983741930225,0.08627921676591332,1.9510911126713177,0.0335361688796963,0.0,0.630225447508005,0.0005900335039528967,0.18296943452844996,1.4131307235130897,0.02459888527640602,5.7658814940148115,0.8737077228315584,0.029680363854372893,0.09250473283503606,1.4501335869778644,0.02137900890710835,0.0,0.6362869955681183,0.0005791946359050388,0.0,0.6489482718509633,0.0005338127170894091,1.1134847109378814,1.0084261029631227,0.029857382664436494,0.0,0.6164913203690078,0.0005760011052108973,0.12278450645685393,1.6837636612273834,0.035141107319229904,2.63603958168195,1.0647247086514484,0.03284611169166945,0.0,0.607822529562227,0.0005760867523469522,4.892802643078991,0.9314259231745542,0.05686736437440901,14.223676805010426,0.8353837086604192,0.08219822240317916,1.5011886292026628,1.1295505526301626,0.03215784991958311,0.20009125396609306,0.40403755893978993,0.0,0.1947895362931305,0.7411702712038504,0.0,0.9502775339714893,0.6284718251552092,0.05104235305191507,0.5227719598476376,0.41134657083721715,0.7785298125446638,0.672963674557981,0.0,0.532868758664393,0.0,0.5305394869132668,0.0,0.5380303557694947,0.9218518842990153,0.0,0.8273109021970131,0.4108229695782545,0.9315312480750325,0.0,0.0,0.7509563552738041,0.0,0.9335613536940166,0.49159312799817556,0.0,0.21788848030319824,0.2473058872795877,0.6435775385649339
6,0.27903735965162846,0.0,0.5892058781215123,0.0003421346536724941,6.230847341760965,0.9836232616351201,0.03436159235578808,0.3938980328936378,1.0529684457150135,0.024371417239308357,0.0,0.6625899508759215,0.00041752372379670594,0.12805010776682949,1.9034683953274738,0.05509937190256276,2.1882037628516326,1.0014586134271308,0.02821636353465882,57.99946727949249,0.9064668436626812,0.04980605373486549,34.08830922828448,1.0203458214854146,0.02412053175874382,3.658938859980918,1.0693055797409226,0.03708232777541155,0.4570498484565086,1.1691513808218987,0.02982983576481814,0.8991290827859748,1.2418326964745154,0.01614247467164155,59.69685246394231,0.6609142357176476,0.0006051542263626438,2.596752225604751,0.9869311248863136,0.01850684072085462,0.0,0.6508738621250614,0.00043951823653724906,3.162460142211249,0.9903727579902817,0.03844188810786703,0.0,0.6667763754561707,0.00036571461836561804,5.15765710260242,1.0322494231737578,0.05581082709665809,0.07851893505299157,1.9885712154618986,0.028960801139064542,0.0,0.6317497262587914,0.00042578811305677414,0.16234960549730965,1.4444439044365516,0.02123978074414881,6.10715059834889,0.8827898993596925,0.02663029388238031,0.0858816451457616,1.476590287554395,0.02375509173118069,0.0,0.6379882162743873,0.00043741846425141527,0.0,0.6500288097413032,0.0004087965260643594,0.9479895468969977,1.0318093457064785,0.020296073232132655,0.0,0.6182287885592535,0.0004175088622934789,0.11560400758172187,1.7194797927206689,0.03233694355771109,2.5067813750685364,1.0908806048906767,0.017458416362917357,0.0,0.6090706174190228,0.0004233518394047988,3.7641069369339686,0.9395353702398447,0.05484712334697718,13.380208702899715,0.86292032291601,0.0864655846873155,1.4043776392734073,1.1590914451158965,0.02920405060093809,0.22539314329624177,0.3861767338009314,0.0,0.18888849104047148,0.7956713156042702,0.0,0.9107442920561132,0.3743827607869491,0.09223613756071443,0.5095567060638545,0.36368606135438636,0.7173974497244763,0.6887662022036718,0.0,0.41204226544268996,0.0,0.5742076593217533,0.0,0.6453259392453995,0.9233215261643124,0.0,0.825263460190324,0.19181254489998173,0.9505469714270178,0.0,0.0,0.6255783203076689,0.0,0.9299855811657733,0.48185193377362256,0.0,0.2168239797552248,0.22620079458297299,0.7133650889581575
7,0.27146125920526276,0.0,0.5901558176501767,0.000281944255770573,7.379558455859708,0.9946548768452236,0.03209169755004101,0.3806179039428916,1.0866858199402527,0.024085484429743592,0.0,0.6635333004888597,0.00033679466878811084,0.12876248488922967,1.9418338746814938,0.05445833563559003,3.878768516790135,1.0234062710961143,0.02680668715326177,38.85827383587162,0.9288102100183676,0.03321289297213757,44.188912134312794,1.0322879618340797,0.02284701630616417,3.722457668712118,1.0912684411792966,0.03885594277468684,0.45074810284008693,1.1988023362316929,0.031959336174263074,0.9032135436588585,1.2590461812176548,0.021458906285301015,62.27798227163461,0.6615747527761774,0.000536916347330559,4.554026613270788,1.0133123175128476,0.03035106446471188,0.0,0.6513205760127896,0.00036094905802171553,3.3089944375462634,1.0134517412919264,0.04626184347812291,0.0,0.6676625904146132,0.00029903367384986765,4.754240678234016,1.0611087804312234,0.046128693891300275,0.07657423634639765,2.020626324873704,0.03158663860061667,0.0,0.6327094763189882,0.00034185678373183033,0.15654919063152525,1.469664991556943,0.02019460534595035,4.9044769326714395,0.8868601400773604,0.030274908616115433,0.08489853077349349,1.4968371823593811,0.022284567018377256,0.0,0.6390933584380936,0.0003479838302195236,0.0,0.6506796105877384,0.0003090966283407697,0.8715052107617758,1.0473334618977137,0.020476219883945945,0.0,0.6193712314406594,0.0003380332459378373,0.10882333561241993,1.745057327406747,0.03401583781629637,2.1076903973322385,1.1117595499688453,0.016919883477225246,0.0,0.6098736642481206,0.0003410988688151669,4.541677902681437,0.9544435831216666,0.06346668287149661,12.465541356383163,0.8905397516030532,0.08677442836483101,1.3597688663330292,1.1807466417878538,0.026321008627476928,0.33475796729326246,0.3838567703816298,0.0,0.24284289832745962,0.7611351817882405,0.0,0.8942066420441359,0.3750596086449772,0.09138777042592447,0.5021912302360395,0.4354943770673786,0.7925720560853929,0.6521695832217815,0.0,0.30393748637441975,0.0,0.566223291127345,0.0,0.5949728010476603,0.8384317473654572,0.0,0.6116302781101718,0.3575957687169214,0.9491891233246921,0.0,0.0,0.7905971096078497,0.0,0.9442870794921067,0.4264885708731419,0.0,0.2087042240790032,0.22177747985476093,0.7225223443972941
8,0.24208180016868716,0.0,0.5908641402538006,0.00022183066575562807,6.756543725060054,1.0069752217649104,0.033679767163818354,0.32494233364516223,1.1169912094598289,0.01776346444039718,0.0,0.6642133266061216,0.0002628551238948213,0.11410902197508352,1.971390535543253,0.056021166924428156,1.4290727729846884,1.055391605083759,0.02005673445771438,33.2622414543452,0.9461009954358195,0.026812230820184225,36.61707738764703,1.0432446487657316,0.025256794173741243,3.0380376534421396,1.1076169773772522,0.032706499713790284,0.3938389691295579,1.2229400794584673,0.021968430834361813,0.8455104551853445,1.2734621252332414,0.019733582336742144,64.40551489526099,0.6620826694991563,0.00046308683650440197,2.312730569027519,1.0333888163933387,0.019487326381380086,0.0,0.6516146352002908,0.00029118109195733666,2.2274379850360586,1.029258179140615,0.031571811894057215,0.0,0.6682950756052038,0.00023705441348643584,3.499823141465846,1.0760341712406702,0.03239890996489551,0.0734745276401895,2.046150880855518,0.029679532608037795,0.0,0.6334038023110274,0.0002681542863393878,0.14575038810251376,1.4910214497492864,0.019243394843415244,4.320477542490175,0.8893866480051816,0.01932204608002084,0.08265711964547039,1.5126677384743323,0.02065939091627005,0.0,0.6399127657596881,0.0002796497078584302,0.0,0.6511268045876052,0.00024148127720384233,0.8247075297613834,1.0593475024778765,0.019836603297985027,0.0,0.6202394582413056,0.0002661682350323075,0.10285279215093936,1.7674306814487164,0.03288455157550973,1.6925933410001284,1.1275941827795009,0.0161099982995458,0.0,0.61046103985755,0.00027236830478963943,3.193476417146981,0.9622088487331684,0.04445375696305636,11.618866761542307,0.9141620784015446,0.0807201089235125,1.2093547140498397,1.1992417194031098,0.019458925348941933,0.14523398280143737,0.4364128631490294,0.0,0.1875675925099823,0.8662388339491223,0.0,0.9515954937532151,0.6768134887568475,0.06596687039094894,0.5461542940348397,0.5251428828169237,0.839272427617453,0.7013976027439415,0.0,0.637723656204631,0.0,0.6182492703038858,0.0,0.67539423523857,0.9456889171734231,0.0,0.8687563666189796,0.45515430972876647,0.9487323830264198,0.0,0.0,0.8059643623773685,0.0,0.944070093093184,0.4692550104469982,0.0,0.19308449814048428,0.2901572378371238,0.7528317940058312
9,0.23508896703248497,0.0,0.591347336769104,0.0001947848451871343,6.512264379151912,1.0130320997028561,0.03613850476276539,0.2971482455518056,1.1376753862087543,0.016300744412896726,0.0,0.6646545025018545,0.00022712704062891693,0.1127075144649248,1.9954872249246953,0.053350097755645656,1.9603609689106456,1.0746110481220288,0.018628320022189355,35.55981240534321,0.9593249225354457,0.030002828702780898,34.9634278623165,1.0522833879177387,0.02301426929585472,2.495822120522444,1.1216433087548057,0.026324740534259396,0.3697269893021182,1.2408076013837541,0.02225917846394273,0.8244724059939773,1.282665288055336,0.02188917011749204,62.14092548076923,0.6622288731428293,0.00042749189430781243,3.0264064769246475,1.0473161307010022,0.018822899651150783,0.0,0.6517579214913505,0.00025615562968836215,2.1470577517428038,1.043078785414224,0.038306824944831515,0.0,0.6687019152955694,0.00020056507699856802,3.441388793709373,1.0837911053018257,0.04083453505658186,0.0714004084837711,2.065694130384005,0.032987142355273384,0.0,0.6338645213252896,0.000236741835788752,0.14231667059419692,1.5102264527436142,0.02011202003008553,3.7198556156690725,0.8961658110985389,0.017639772679943305,0.08294630629895422,1.5265234813585387,0.02440484854965829,0.0,0.6404741249241672,0.00024640130484860473,0.0,0.6513876011083414,0.00020929713954811322,0.8148053908541942,1.0703766175678797,0.019203994563872832,0.0,0.6208453820301936,0.00023223530641209417,0.10660712325477589,1.7820125307355608,0.03212537802755833,1.5889794431506863,1.1423619225784973,0.01592866350784079,0.0,0.6108564027063139,0.00023748928947747778,3.736533135854697,0.966722697347075,0.05331409869429011,11.202226102285534,0.9273236708326654,0.07668642666968671,1.1691349508198798,1.2149786700259197,0.02151423262350343,0.16587619259953498,0.42820460598926563,0.0,0.22415314951156703,0.8592662409045584,0.0,0.9424921064331789,0.6266901802366235,0.11705497026260873,0.5785988481937766,0.46696214740931125,0.8387990173902132,0.695615717009356,0.0,0.5572989983750742,0.0,0.5987199736005068,0.0,0.5790182920475442,0.9409673370403338,0.0,0.873858436051918,0.3999694414150988,0.9402098756144257,0.0,0.0,0.7901429678315354,0.0,0.9419280357111072,0.4732247099245105,0.0,0.20221968137201066,0.3134352045542895,0.7419220607669504
10,0.21728393959475087,0.0,0.5917023800231598,0.00016585912561532784,4.478677790095195,1.0220670739373008,0.02176179249955157,0.3198641679164909,1.1558356363694746,0.020952889250570927,0.0,0.6649563181531298,0.00019631735535318053,0.10288201126105294,2.0130037789816386,0.04587032101475275,0.7448498743737002,1.091905714391352,0.01459389277170975,11.140046503803465,0.9666735136901939,0.018186616909608325,21.26089984128261,1.0602713011123321,0.01725700760904986,2.2437852221131758,1.1310676061190093,0.0260951127242911,0.3484794994034636,1.259039078439985,0.019818458747077775,0.7625062886124858,1.2901413611003332,0.016994242300535298,62.782532408997255,0.6623757114777198,0.00037679542607632925,1.818827100270211,1.0579907776235224,0.01447331470406645,0.0,0.6518087577033829,0.0002149878292674567,2.067907145358953,1.0531680151656433,0.035383778997789044,0.0,0.6689753263861269,0.00017592949278788273,2.819072963058697,1.09413217319237,0.02986667860442629,0.0688666749067915,2.085344440334446,0.029210730849836882,0.0,0.634188480429597,0.00020138272256999798,0.1333395762448251,1.5226155047888283,0.019204966155914487,3.7842046937949743,0.9007030876128228,0.016477482365239618,0.08071312693037425,1.5342199828598526,0.02422526352373617,0.0,0.6408865746560988,0.00020471484570477443,0.0,0.6515404640973269,0.000178546828085398,0.6814476408250161,1.0805714470999581,0.01420046566412426,0.0,0.621301294028104,0.00019825916340098727,0.09992408005148422,1.8005404747449434,0.031075622753373215,1.212478680898013,1.1558903534333784,0.01443757856479631,0.0,0.6111302945640061,0.00020561180944851304,3.393026850168894,0.9724859745947869,0.043804130652550975,9.939438135018102,0.944761254630246,0.07085994133664357,1.1064051203744656,1.2266232115881783,0.021811965105870922,0.17310269474983214,0.43520651459167203,0.0,0.27136065950226795,0.8220677629557992,0.0,0.9454678734955767,0.6517474489399727,0.12277085456316446,0.48641047345788957,0.5219410392220116,0.800961551195005,0.7102705009323048,0.0,0.6173983356559499,0.0,0.6354294675613716,0.0,0.6874386460101439,0.9254304315834222,0.0,0.810578419276851,0.4644970590430321,0.9521016880059623,0.0,0.0,0.7826736680634699,0.0,0.9418569568812327,0.5150138649981351,0.0,0.20481302317918346,0.2957322293183412,0.7606465130924168
