epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4686686534147997,0.0,0.5332526145400581,0.025106666906439996,116.06884122262551,0.70912831563216,0.12619308621755668,2.3695869060482733,0.6482492914566627,0.07452559634879395,0.0,0.5974853477635227,0.03080723594341959,0.7687558980604666,0.9651318343131097,0.27909219387795897,28.076726987355496,0.607806431723165,0.15514700266194867,203.46167327146352,0.602892761702066,0.06408170041638417,56.57310527242553,0.7087120584079197,0.108000075505985,21.886788092102165,0.6132653008450518,0.0706918362405274,2.5619615497026893,0.6819839398939531,0.08742928584771496,4.397661513640684,0.7092132286711054,0.07283823220775677,36.59806136246566,0.6117886521004059,0.03249447072272772,60.753049450405214,0.5077340927097823,0.08732164630686844,0.0,0.6162690363087497,0.02865113060573464,17.482940822950653,0.599790463735769,0.0724358822290714,0.0,0.6049920667658796,0.033179075574850315,16.224911209201593,0.728108829849369,0.0736025249442229,0.4097464200182296,1.0958139640944344,0.23173948704868882,0.0,0.5701765575251736,0.03498443333780045,0.8853227836379646,0.8364681359175797,0.12640610445741113,62.75679520652658,0.6087113232403011,0.1067030006139488,0.7611876804643251,0.8178259648464539,0.14983148983382916,0.0,0.5743385271711664,0.03562047338154126,0.0,0.6090285109949636,0.02976213254873733,11.28289678845689,0.6330196667503525,0.08161789011005517,0.0,0.5488783933304169,0.030913424279008592,0.5135840828816897,0.9716693307017232,0.18098722688935615,14.224170633848356,0.696743518441588,0.1250865941273642,0.0,0.5612574547201723,0.027180510895470016,18.65830942122486,0.6195775283561958,0.11602534083547172,20.373906526104445,0.5302135485869187,0.10201657352621084,7.356807619358673,0.66415043257095,0.06603579241577741,1.1321374207735062,0.17071296125370233,0.0,0.08393796909137415,0.05286613157013387,0.0,0.49233861954160413,0.16300166582607925,0.0,0.20027082142593455,0.0019256161998220341,0.22921614187187708,0.2753437675858084,0.0,0.03137917596064355,0.0,0.1927996501706713,0.0,0.0384869924296664,0.7024764165703269,0.0,0.18538888449796126,0.17442479019731033,0.9203672459461423,0.0,0.0,0.35301899927811203,0.0,0.8894998694923444,0.19195585409914592,0.0,0.10669311777664825,0.037074684679265994,0.14034834590760306
2,0.4790664790095864,0.0,0.5691531352944427,0.003430429334332655,40.69567143955581,0.8338301391391963,0.09462037170817564,1.0705048349823247,0.7705934126298506,0.06672200575921235,0.0,0.6399988754765018,0.003987512219912157,0.20484832351376486,1.2615829837191237,0.13137940403360587,6.953837261821644,0.7243392179300497,0.12432754766400698,114.24668166337098,0.7038042034421649,0.07496111485902425,44.92293855805034,0.8434959898938189,0.05933294075305809,11.601134848809338,0.7758519177908426,0.06784510121240721,0.7274151148255197,0.8673268877542936,0.0779005369519467,0.9176214469394479,0.9834775164887145,0.030230653794625632,39.8691164792239,0.6385119557380676,0.003991284371855168,12.752608234839236,0.692660214481773,0.09410048061265396,0.0,0.639013403064602,0.003756394794026574,5.172026281691493,0.788102368077079,0.07098869899553913,0.0,0.645340539596893,0.0034173871326557063,7.533101989229675,0.8371348734740373,0.07498429221316026,0.08594152651301232,1.427159458726317,0.06802345273995793,0.0,0.6113670900627807,0.004155721602408768,0.29259860953177785,1.0959590463847904,0.057546833120695834,11.122060220423382,0.7132601155029549,0.0724476915323636,0.070075174185424,1.1101984113127321,0.02647363976831292,0.0,0.617516258260706,0.004141737536813777,0.0,0.6372759053995322,0.004343512560148815,2.0734546109787106,0.7867317743353791,0.055910774813657936,0.0,0.5929714952196393,0.003892536016672358,0.13693590593884636,1.2464186948734326,0.06641934867334234,4.995181857324302,0.8519989913636512,0.09450439027009103,0.0,0.5929955643611949,0.0037224306098113838,7.024420836805524,0.7553610362849392,0.09323025025058906,14.472422763095718,0.654143709402818,0.10150922204439457,1.801482598201547,0.8671805753812685,0.05598752239493878,0.7649605393409729,0.22532096968564147,0.0,0.09264630600521692,0.11322028964215591,0.0,0.6094020770776446,0.3699691266265385,0.02077490271822639,0.35930308239756403,0.12099063201845313,0.4489037033763901,0.29016198147799566,0.0,0.2402167156470842,0.0,0.17135669787232294,0.0,0.1959989603120316,0.680978539561604,0.0,0.1969857706159776,0.22549911294255004,0.944651980329213,0.0,0.0,0.6424379945906973,0.0,0.8684924121663335,0.21478043999121216,0.0,0.19437821607432054,0.1026162039262162,0.10650588457077852
3,0.2647565470619516,0.0,0.5784623904542608,0.0012640022534549564,7.9273709269509895,0.8955009939906361,0.06201158762796895,0.6261631598789651,0.8267248128796671,0.05992380968694176,0.0,0.6502849367948679,0.0014002742725526811,0.10549128357917671,1.3778008484578395,0.08425953556466234,3.2742934042039327,0.8196544372118436,0.0698827048149574,73.09063884427096,0.7896679011020031,0.05085456087816875,24.7299904373293,0.8878375337674067,0.04017708209025991,5.871007555562853,0.8996467668931563,0.05968485420549309,0.45489161429582137,0.9625338610711989,0.04823181342210744,0.5671195735060284,1.0727764944453815,0.022166881858688463,44.82615309495192,0.6462784265423869,0.0015707425747557983,3.7704167199466228,0.7771210067874783,0.054284085028364765,0.0,0.645077455174792,0.0014505733884256947,2.6423064102145677,0.8433786781279595,0.06176462718336792,0.0,0.6551616401462764,0.0012806644535285757,5.168972780657419,0.8771766548628336,0.06289996776811696,0.04997681296399335,1.5208736802195455,0.04171478617322314,0.0,0.621900479217152,0.0014993866514107519,0.14478261326807648,1.161162419633551,0.03284017475587981,4.22636300616714,0.7510730820697743,0.0394341480345107,0.04767412935712246,1.1828884174535563,0.018523359788929696,0.0,0.6286151874196398,0.0014982837767872428,0.0,0.6450913803918021,0.001496555437180367,0.9526606702876551,0.8574589366441244,0.0365447337166048,0.0,0.6035990662627168,0.0014109443930735055,0.08073730116401387,1.3263161876699427,0.04339603950771002,2.2300012722324536,0.9251482106827118,0.04833099486531465,0.0,0.6010164454743102,0.0014016732111685798,3.971224607411276,0.8130174049964318,0.0611690307486352,11.616019756773238,0.7359290208135333,0.0869540511579304,1.162356671152,0.9562652903598744,0.04204638360661792,0.26071707010269163,0.3316037879064712,0.0,0.1882447645918896,0.5991428866216869,0.0,0.8790628501091264,0.4489188862909275,0.07515975373283568,0.41906878536336756,0.23808579289999282,0.7598754132151413,0.5828043885757438,0.0,0.51297181247864,0.0,0.4448417218709432,0.0,0.42156840679487007,0.797559931360307,0.0,0.4239028778198481,0.21417266029828955,0.9470593058052345,0.0,0.0,0.5666370795407324,0.0,0.9127009855000597,0.32627279033447987,0.0,0.1452599898732052,0.13194630784653127,0.5760638220832268
4,0.188599661893242,0.0,0.5820857744950515,0.0007115842376011782,5.155588693015961,0.9271008215107761,0.04787705761922912,0.4055594171153099,0.8744370655699091,0.03832501233401862,0.0,0.6542897054127285,0.0007995902886870061,0.08106885844922662,1.4361999598178234,0.06560630562131876,3.2242994863387477,0.8853077233492673,0.05191874451382638,28.832934516137865,0.8134779628816542,0.040100072766398334,19.755957943966827,0.9111217011462202,0.02426066976501146,3.259961766739951,0.9720340954078422,0.04794144757337623,0.31566303060443196,1.0197185042140249,0.03866640766980229,0.46360023593382804,1.1154255984903692,0.017943932219398218,47.75957245879121,0.649230162520985,0.0009878969547891436,2.1155870727319703,0.8213041490250892,0.0318629575309927,0.0,0.6474036207565894,0.000790845910419843,2.2396375341983474,0.8808426444347088,0.04294308605552702,0.0,0.6589881646764147,0.0007259472193974223,2.9752673364638533,0.9054661353865823,0.04510009641871675,0.039863601342690264,1.567408018059783,0.03439844049677089,0.0,0.6260850979731634,0.0008320678780264743,0.10830393204863482,1.1949670170689677,0.025239221030170775,2.9017487909840405,0.7771026380769499,0.02824154170485889,0.04090006186845771,1.2126672634711633,0.019486242823384622,0.0,0.6329870852795276,0.0008163746065142881,0.0,0.6481563520955516,0.0008363492529747168,0.6189635746196526,0.8934121393895411,0.02652197243175009,0.0,0.6076599182663384,0.0008193977915292995,0.06316686527014909,1.3718194306551754,0.035778781808503385,1.827188515364668,0.9631417865281576,0.03191361771282423,0.0,0.6041251493024302,0.0008260902953794697,3.2268065057922835,0.8392914068567884,0.05542210948008757,9.566533205778397,0.8122448253107595,0.08626230005788935,0.9161989175343853,1.0017276792735843,0.029134429361834958,0.2333500452339649,0.36452201531985884,0.0,0.16626334758020908,0.7216379858325325,0.0,0.8670614287856934,0.5532552204008653,0.045630163698728896,0.4883789917441135,0.24792875654340074,0.7804419496290993,0.5318375365198403,0.0,0.4647225843256896,0.0,0.5106764628311491,0.0,0.4446884835039233,0.8053954308277275,0.0,0.7356765670465328,0.4162294418200493,0.9373353024742676,0.0,0.0,0.7046046978545449,0.0,0.9062218701587137,0.37313040493823457,0.0,0.18225339529857862,0.1903042887911423,0.5910301796304464
5,0.1662763882796843,0.0,0.5840140902079068,0.0004938607232691209,5.091913583971824,0.9523615666798183,0.035993607817115365,0.35259872550734367,0.9073681647960956,0.04091838934039185,0.0,0.656400666132078,0.0005686957514486634,0.06937231438449704,1.480083806174142,0.060802058183721135,1.9415061620918066,0.927805191212958,0.03624000854708336,35.55006512724766,0.8286892712771238,0.04195521094907935,35.974019622698805,0.9298870078809969,0.025728820546806513,2.33976796030211,1.0072788445504157,0.05121749078670701,0.2918710257475106,1.056830190040253,0.03490091777396399,0.39114834351359584,1.1383221869940285,0.01577542095885172,44.57069078382555,0.6508002333588653,0.0007405797842183856,1.389536479196873,0.8503329308478387,0.02118903117070159,0.0,0.6486296201800252,0.000552874246540551,1.9348321670205548,0.9036428011380709,0.049016936062988674,0.0,0.6610172659486204,0.0005271903173307182,3.501666445560004,0.9263269049780709,0.057021107304595656,0.036748254454355256,1.5954509737727407,0.031972632211233885,0.0,0.6282970931503798,0.0005805923716692193,0.0958082803112895,1.216505392567142,0.024298753978295642,3.7599994985588974,0.7897615688187736,0.03493114212364122,0.0405036982961154,1.2362751842855098,0.020749541158163614,0.0,0.6353301137358278,0.000602499105338171,0.0,0.6497204035193056,0.0005933163974787221,0.5833655570515549,0.9173845223018101,0.026979547357289017,0.0,0.6098504597014123,0.0005646750655864457,0.057986229136372636,1.3996419343319568,0.03813796863983293,1.5468659457525593,0.9914026804022736,0.026324369878109013,0.0,0.6057901880243323,0.0005844084109092684,2.806913078529446,0.851263865009769,0.052710165771154255,8.277277960909927,0.8639862262285672,0.07735638502616804,0.7981360142888984,1.0287751182095035,0.030337130696932366,0.13722388446331024,0.38676497488865064,0.0,0.22565180614157426,0.8187980327396067,0.0,0.8930624293372439,0.46301528010030857,0.09313415669500551,0.5336356350890313,0.3670602729825897,0.7825112022295879,0.652601506612829,0.0,0.5418283129036164,0.0,0.5591084549430988,0.0,0.59288406886347,0.8863313528872199,0.0,0.714447392923655,0.34505190660399115,0.9374867262325379,0.0,0.0,0.4371139507486889,0.0,0.9330450011878865,0.46868551221573995,0.0,0.19881808526804826,0.2359033153607208,0.6963047943703683
6,0.1309110306940236,0.0,0.5854405800064841,0.0003565445663548167,2.870612546731218,0.9697939190235767,0.028456811468209046,0.2250420733233619,0.9322157934471801,0.022509335637461027,0.0,0.6579403444960877,0.00039931983945400016,0.05914829977956207,1.512375268307361,0.054712284346121354,1.0084145784678697,0.9633846538407462,0.022173427285851685,12.821395548255463,0.8367115632518307,0.03073168718409571,36.57268504130415,0.9431022903421423,0.021293990906317728,1.603435164007276,1.033094496517391,0.03239384170232729,0.24662198665193394,1.0831794293372186,0.027335839724720836,0.3549608700679264,1.1548602554824325,0.014681283389678695,47.882914448832416,0.651881354195731,0.0005981359575813697,1.1534047886306031,0.8694521725832761,0.020517929086134166,0.0,0.6495205884451395,0.0004033777628677314,1.2232534697348012,0.9182812506025964,0.0330342595455247,0.0,0.6625083416372866,0.0003618178097595164,2.24635039834774,0.9392922094890049,0.03902399340378387,0.031571460126629876,1.6146625476879077,0.025754128905156486,0.0,0.6299142510026365,0.0004106468183965842,0.08215139919248936,1.2307574565594013,0.021469034188027893,1.9839870132107973,0.8004913592076563,0.016787217153430723,0.03678747276989652,1.2568433965955461,0.018028037233667058,0.0,0.6370686960744334,0.0004415542157853002,0.0,0.6508909496632251,0.00041183434390964417,0.42676245275374075,0.939934390586811,0.01772879723684637,0.0,0.6114942909597041,0.00040599855288586857,0.05276155215094521,1.4193919045584542,0.032289756513149526,1.2267023337607486,1.0107714579655573,0.01730348445362524,0.0,0.607043695973826,0.0004275866798867195,2.040143436624335,0.8589978977874085,0.050965991720639085,7.2993727526257075,0.9060924924336947,0.07947740742711576,0.6770429262977521,1.0510606398949256,0.0212036684247573,0.20839391201734542,0.38016026836832906,0.0,0.2884965362598707,0.7321976725759531,0.0,0.8089857644437102,0.21537135418702585,0.11073268896385183,0.4587690719623326,0.39943215724833725,0.7733189276259952,0.6647388821942111,0.0,0.4409873087738907,0.0,0.534007122825597,0.0,0.5513020339408732,0.9281679242886455,0.0,0.8591786689026302,0.3596210944578741,0.946623141281224,0.0,0.0,0.6529014501690064,0.0,0.9261194581455412,0.46493977840103834,0.0,0.20714769732095606,0.20248346739783046,0.6396063864201345
7,0.12118112500552293,0.0,0.5862325600215367,0.0002657989045454107,3.119574558403012,0.9831230719010908,0.032955469184933785,0.18604469508852442,0.9570176758608975,0.016513348429126072,0.0,0.6587717395562392,0.0002975142907906467,0.05430486055125997,1.533938434097793,0.0515127635796319,1.6555309817776316,0.9824812667710441,0.021750226023269224,14.627199549730154,0.8488949150829525,0.026056076556055265,15.830953557334597,0.9552355290769221,0.02275690906629949,1.4640309211846805,1.0525112178299454,0.033901819396395604,0.22998857602532205,1.1043480464390345,0.02934372105257033,0.32450732498337953,1.1672400288529448,0.017307635867497423,49.87351369333791,0.6523753050919417,0.0004958529965593838,1.2778192304416953,0.8821702036228809,0.016541208411761366,0.0,0.6499309808343321,0.0003143802418240479,1.2792972496965322,0.9343739053705237,0.03974677668116823,0.0,0.6633158371998713,0.00027343760430684905,1.773235391334247,0.9514052461791824,0.03541737505245012,0.0278543583441175,1.634988119314005,0.028601538256875107,0.0,0.6307995424165831,0.0003068470045896042,0.07449778515315861,1.2415231937890525,0.018661237337145503,2.218289103461324,0.8091445191875919,0.022796890432281152,0.03532264480311537,1.2723146087520725,0.01874379096757416,0.0,0.638053433580713,0.0003132364237079765,0.0,0.6514844835459531,0.0002878280711529142,0.42349884564509865,0.9524512159955371,0.018680923106660554,0.0,0.6124287300057464,0.00029729987599549224,0.04998927056645113,1.4376841822823325,0.03543297107239346,0.9027841388593918,1.023687026002905,0.016549033619422508,0.0,0.6077196873151339,0.00032159691573514673,2.4449234611532757,0.871765143268711,0.05394940050625867,6.968452940563266,0.9265616876738412,0.07711865722232468,0.6416770876747018,1.0652827744955544,0.024878010000255735,0.13045719712972642,0.41161550244353995,0.0,0.23445429707688065,0.8495797096352746,0.0,0.9459289316476494,0.5417593072300458,0.1629365506205061,0.48003575440563734,0.47966814293406,0.7896679695887736,0.6733271091288525,0.0,0.5566970657850367,0.0,0.6069375340169637,0.0,0.6430542343193668,0.8530623869538575,0.0,0.6150754060875924,0.4330030101152286,0.9531981402590428,0.0,0.0,0.7886349872724753,0.0,0.9413514351309706,0.44069651794738907,0.0,0.2109475681384691,0.234484233020153,0.7371957868790538
8,0.11065873258061461,0.0,0.5867581439542247,0.0002139717900798052,2.965817294065715,0.9938885333773854,0.03444516859631371,0.16732740985191455,0.9740951788294446,0.01636711439209898,0.0,0.6592959899168748,0.0002460474799870728,0.04758632860342746,1.5527241020412235,0.05061202698929624,0.598867142505654,1.002173852134537,0.014621204369097621,10.620904127265101,0.8623977801301977,0.01851717013722429,24.469829641156803,0.9662986882440336,0.01972823647736152,1.212928565666556,1.0664606841055901,0.030763513275555203,0.21244821361932842,1.1216970079547757,0.02477179131480855,0.3132905134816767,1.1787491971319848,0.021106904469798883,52.31711989182692,0.6526667030303033,0.0004402076504717755,0.9524150748340456,0.8943567760698088,0.016246278394156925,0.0,0.650133164374383,0.0002601664941271787,1.1023357802295515,0.94281015422318,0.030708142267130725,0.0,0.6638378618837713,0.0002305208131924251,1.6526296661314916,0.9600806950212835,0.027321344722512658,0.028378874492358905,1.6484067426933038,0.0306031443025139,0.0,0.6313723738376911,0.00025257855992134827,0.06878431313113238,1.250428666125287,0.019449383163681395,2.03560095427476,0.8167057797148988,0.017102955524543568,0.03531249633598648,1.28497071318574,0.02089652115387003,0.0,0.6387220660408774,0.00026714269492063915,0.0,0.6518332218075846,0.00023303184786857526,0.3423384461872111,0.9640608089310783,0.016583300126552746,0.0,0.613050924552666,0.00024195621653644184,0.04587712709324012,1.4532752482445686,0.032769896826901276,0.6959883441143818,1.0318825611701379,0.013030392304574558,0.0,0.608153604544126,0.00026533267941136567,1.8588581477500392,0.879515276505397,0.04456333200969211,6.106902885468435,0.9461932732508733,0.07438100868283393,0.623649254116264,1.075070124406081,0.025339495278076156,0.06659160517156124,0.43657125352785703,0.0,0.2372641065025929,0.8735918839103132,0.0,0.948492223118939,0.6797262629264825,0.164032130981541,0.5116200589576807,0.5251592195701427,0.8266876043345001,0.6899348304553743,0.0,0.6213375227162854,0.0,0.6124141754742854,0.0,0.6860610041528064,0.9428501698889095,0.0,0.8591991348727968,0.45044768117536294,0.9495282811108116,0.0,0.0,0.7837673924527324,0.0,0.942502546318465,0.4791530308220769,0.0,0.20512877670209723,0.2544814300095655,0.7269006464376636
9,0.1145786390036017,0.0,0.5871726765737428,0.0002078567938572103,2.1926083148596582,1.000625648996332,0.02360505618891873,0.19989069836423656,0.988894637469407,0.02414733757121632,0.0,0.6597068355633662,0.00024303792483956237,0.0530734129203469,1.5694778712241204,0.05456723088582793,0.6178911174722629,1.0219547499667156,0.019205203151923943,11.653082787840855,0.8686600615690042,0.024938100470475608,19.500039913961132,0.974096593621013,0.02292768792300434,1.253770666621085,1.081265444283957,0.03210635974511995,0.19416241044222649,1.1349201333391798,0.022133716607241186,0.30340850803475633,1.1867965158525404,0.017912139587749083,53.447421231112635,0.6527863321723518,0.0004336964086358241,0.9395736281298319,0.9010530572671157,0.01572753413027705,0.0,0.6502630180054969,0.00024036200401107117,1.1882733109561432,0.9510223014014108,0.03222355462999626,0.0,0.664253518476591,0.00022508063917125033,1.5280369046289939,0.9680322546225327,0.03580454366465846,0.03043612069283477,1.6573560761881398,0.03500690465219892,0.0,0.6318283722950861,0.0002478516539418046,0.07448966486064978,1.2603989367956643,0.021512141318193505,1.9243243150701017,0.8240470296733982,0.01588326589598392,0.034755840945852295,1.294832359303485,0.020970252952743115,0.0,0.6392641945199652,0.0002547442888429102,0.0,0.6520917612117726,0.00022769870558257246,0.37836446424510306,0.9744413973210933,0.018114948619648324,0.0,0.613551561649029,0.00022710542511809002,0.045795294429712564,1.4631888276928073,0.03436532794180643,0.8371633542843826,1.036800781449119,0.015088193901497257,0.0,0.6084969482579075,0.00024401680739074536,1.691077517354366,0.8798985219263769,0.045309050110997735,5.879314628523386,0.9578407013809288,0.07207102717442827,0.55993360523389,1.0844277444776598,0.02243337286431547,0.08687150850892067,0.41679398946577734,0.0,0.23255136727000142,0.7492468314129836,0.0,0.922784084898472,0.5956830930759944,0.11613048932789276,0.5494595011238632,0.362065023702315,0.822834563551805,0.67100425293319,0.0,0.5952234186679518,0.0,0.6118442650610821,0.0,0.6112087009002269,0.9291186595198052,0.0,0.837347957254399,0.34289863887638317,0.9445365735460068,0.0,0.0,0.7607242116611007,0.0,0.9402947375878716,0.5320829786419422,0.0,0.20668897726439256,0.2719649540429358,0.7317143825842586
10,0.10228514233297044,0.0,0.5875225643535237,0.00016742020750745804,2.600846216385326,1.0107805807511885,0.026806509416488992,0.15086956130317367,1.0014921452972916,0.01481429444994409,0.0,0.660047438118484,0.00019330618094530078,0.04460758625835015,1.581102451125344,0.04556411113794688,0.5009652085333722,1.0392114827921102,0.014124706645936265,9.405584081783246,0.8733678473221077,0.024321593006479215,19.6275798529751,0.9834646916651464,0.017743486998050093,1.0421078831518304,1.0915685813505571,0.02399444680886118,0.18834776253604116,1.1451413605239364,0.021224701178393195,0.29161612167433704,1.195072895877964,0.01855366794868362,56.7887459220467,0.6529482825771793,0.0003849564999364992,0.8887360765680175,0.9112258042607989,0.01218747300771321,0.0,0.6503402485952272,0.000203186733095528,0.9030446617148988,0.9600035194512252,0.030109861075038928,0.0,0.6645919484096569,0.00017913136260896143,1.2667893111977946,0.9769318588487395,0.03254699328873348,0.025860571879039788,1.6652149551517361,0.02829727042302653,0.0,0.6322137693782429,0.00019786374053053026,0.06565611546325002,1.2683945959740943,0.020738813007803083,1.716457186170861,0.829451893057142,0.013689429927770827,0.03270900675730687,1.3048418118403509,0.020780314110567445,0.0,0.6397241884535485,0.00020820307203154028,0.0,0.6522922804067423,0.00018289249195591905,0.3182611582783036,0.9821398598807198,0.014546849346555934,0.0,0.6139828431737292,0.00018750975205266213,0.04272108715177736,1.4721752012168967,0.029749238817532966,0.718554688903147,1.0415016019737326,0.012981775669626647,0.0,0.6087814903521276,0.00020759998421583856,1.5699279984356744,0.8831466757334195,0.04482623365206214,5.436544709318142,0.9696654991789179,0.07490609846190437,0.5594136663726427,1.092964395061954,0.022415395409053008,0.08208336979150772,0.4366695270704538,0.0,0.23956396114754278,0.8702346738708531,0.0,0.9522549041299098,0.672764680743012,0.1491300655089053,0.600772605230307,0.5310173300725063,0.7960916442378105,0.6623768625663768,0.0,0.6258743159128344,0.0,0.6586280857008424,0.0,0.6575082487409153,0.914547030476815,0.0,0.7873880885686269,0.46095364696189167,0.9454268025082827,0.0,0.0,0.7644200978412056,0.0,0.9399456822195864,0.5231678012823198,0.0,0.190880567561233,0.2708750913381289,0.7596026796346158
