epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9770092558074783,0.0,0.5309228504097069,0.024402204696293714,126.44833257762193,0.7321845450244107,0.10567734120311317,3.5345251016107944,0.6303671604984409,0.06905076171752515,0.0,0.5935487773392226,0.030647591938479588,1.042891942151816,1.042938245521797,0.29157788560285675,41.17852483007759,0.5889653890997499,0.11956566826000319,216.14411615286906,0.598744253535847,0.05410584531069457,61.89871952374327,0.7203722910566644,0.10013500889660892,25.770129540411478,0.5970245691446158,0.060182993371899314,3.595763292929591,0.6565277569896573,0.07526842275491127,5.851071252137075,0.6860220956278371,0.07139610656752036,35.63824261675824,0.6110202761796805,0.031707663012279584,70.25370759655077,0.5011918341720497,0.0722372200094409,0.0,0.6145757613601265,0.027314180001657414,23.932400955214295,0.562711586009015,0.06070833843569834,0.0,0.600745324250106,0.0333705013873731,22.46355117728884,0.7154237680382781,0.06243875641171094,0.6486143677842422,1.1857163434500222,0.24756510437026127,0.0,0.5658200330786652,0.03446781475629125,1.4169634940174214,0.8627444983838679,0.13838392287329004,86.56440727725666,0.6117020275566604,0.10455344009448539,1.0893437468441207,0.8623487405724578,0.15973713021766353,0.0,0.5696175812364934,0.035392056577480756,0.0,0.6057140466931102,0.029374540604364414,13.383815604961143,0.6426284300101982,0.0774432537811143,0.0,0.5450819704558824,0.030630278943495435,0.7613305229318595,1.0568175990502913,0.18598493123120005,19.914931138458982,0.7053137198909298,0.10976149596192025,0.0,0.5581869135846148,0.026364095202022857,25.427610707723744,0.605873602432209,0.0960984308231663,22.874658651125202,0.5260536592085283,0.08163568015200096,10.237017867714627,0.627433656336187,0.057635770025816595,3.172179079055786,0.07774905205130081,0.0,0.029240661223112797,0.00517007943444104,0.0,0.25639219179556494,0.00020855807268573852,0.0,0.12026707418802007,0.0,0.12367618670168526,0.015560177246808696,0.0,0.0,0.0,0.04405234677532155,0.0,0.07310103074066605,0.019120816473013894,0.0,0.023472414769879418,0.3392775057940072,0.8760033835074637,0.0,0.0,0.17940115250685792,0.0,0.29495504736811956,0.013131632196440386,0.0,0.015768294995394682,0.004252583149318118,0.05491852870282513
2,0.8878506428592807,0.0,0.5689385618482318,0.004138154781085777,38.33236507233053,0.8688686424559289,0.07455697032408072,1.9877753974365269,0.7758654349452847,0.0629655078135349,0.0,0.6387505478911347,0.004978567256929947,0.39329018660353543,1.4758041035998,0.15104830535231056,25.547690849549365,0.6832943041246016,0.14361286871544607,191.600237966877,0.6689038512470958,0.066890053410124,46.208886095433996,0.8783979841641018,0.0819531445094681,20.067851952807764,0.7175025245645544,0.05858030876369922,1.6659163173305866,0.8552076737959307,0.09720237499901227,1.7691240410866795,1.0103079211580885,0.03404442472178694,46.31187757554945,0.6425092593654171,0.0046309623509072344,37.747042667911906,0.6632374433370737,0.10241548172556438,0.0,0.6376250386238098,0.004228947049641347,8.326247264884692,0.7781469022834694,0.07300018255117831,0.0,0.6431868993318998,0.004077640926250472,12.022078823078848,0.8615064306573553,0.0709780965941948,0.20148391110650693,1.654292189157926,0.08513923664833163,0.0,0.6080604274194319,0.004981909950192158,0.592394199290044,1.1995384287048172,0.07762778832853495,31.218520374751964,0.7388395300278296,0.09824284542720396,0.14254046413307542,1.27575103529207,0.02833480722076454,0.0,0.6116099180756035,0.0052139676242534605,0.0,0.6332991064249814,0.005204161997516076,3.7901035883689125,0.8235260988329793,0.0664464282793003,0.0,0.5926110744476318,0.004554938553105835,0.21853016521494006,1.4504594946955587,0.06447496692967283,7.305018842938387,0.8861943968049772,0.10228482781203238,0.0,0.5902431869244837,0.004266123909114318,13.228245379135984,0.7621053935407283,0.12105015165858217,19.9715281006371,0.6553150683968931,0.09186064464214085,4.051682172817252,0.8459560563276102,0.05105029563368349,0.7495628595352173,0.25863556882367605,0.0,0.14685680179771984,0.5924470423628216,0.0,0.8647715189193613,0.22241366234800047,0.08295937732729405,0.344903684875835,0.09213757846728157,0.5365900900052903,0.26244673468482377,0.0,0.21340488914259415,0.0,0.3548643624280979,0.0,0.26025308595930235,0.7493535353516649,0.0,0.298882696487486,0.32685076655686046,0.9394309685099455,0.0,0.0,0.5306424285912611,0.0,0.8027985779251134,0.11756237114922086,0.0,0.17155180483792956,0.07190476803256769,0.2933114565971623
3,0.5443411747832875,0.0,0.5804413164054955,0.001539170383833922,12.177146169723898,0.9222209348783388,0.04763683325682695,1.1113616375039586,0.8696844918387276,0.060712928351547034,0.0,0.651599373791244,0.0017887921517735327,0.23356374972433452,1.6602995854157667,0.09533977434857861,12.148388184183839,0.793593806224865,0.09934487187682273,89.35355807666471,0.7886731080956512,0.07069746332222616,37.734678056134875,0.943418623326899,0.0516341787374036,13.476615263624396,0.8614044857549144,0.05916764867584129,1.011781390700001,0.9886270126143655,0.07120907658731544,1.3028950395581262,1.118807926282778,0.02514394418756058,55.65929773351648,0.6527927609590384,0.0018565451194133078,10.055979156654773,0.823107238654252,0.05180178050483976,0.0,0.6446321560786321,0.0017862709221215202,5.571892346795124,0.8790320400353316,0.0738566203636455,0.0,0.6554428443803892,0.0014658930754944026,8.908235443944235,0.9195099682598323,0.0752120365767361,0.1285866430464759,1.8007530131182827,0.05701603369971553,0.0,0.6209480611832587,0.0018220585412704027,0.3181197147122205,1.3060948455726706,0.044954678494032924,10.812629468310815,0.7872207328513429,0.06228678399737883,0.1099559422308936,1.3808428533784636,0.020964505245581598,0.0,0.62483075097367,0.001733665381414959,0.0,0.6427488418725821,0.0018944204420332316,2.075357349234253,0.9244493652176071,0.03973685243361435,0.0,0.6063513546199589,0.0017222270042031675,0.16686073491018158,1.5791668210710799,0.042504878080153206,4.57888821459135,0.9944252077039781,0.05317645871008818,0.0,0.5998839526386052,0.0016567782392715115,7.888639948053176,0.8630017225558941,0.08316498360299802,17.367397012314694,0.7371770510306725,0.0847935138045104,2.5600864630558235,0.9952048364576402,0.05090177971050962,0.5336436718702317,0.3080920633887358,0.0,0.189507145746184,0.4057950706037321,0.0,0.7250214718265304,0.4518400832614491,0.021857032081372362,0.47330531499832534,0.16759247188280216,0.6927156662712557,0.6249649837769521,0.0,0.20300997597763062,0.0,0.4550173004006357,0.0,0.17781992627560628,0.8666091554132466,0.0,0.7308800532609405,0.27859072021368747,0.9311173159619855,0.0,0.0,0.25099542141677494,0.0,0.885225056238634,0.4179930639540602,0.0,0.15530687565908446,0.17456341476747309,0.5792185084511846
4,0.4023112274788238,0.0,0.5849954105995514,0.0007569768285675608,9.777565085695823,0.9595454001164698,0.05293840228753922,0.8129525362371021,0.9458340733915895,0.05433714012154839,0.0,0.656620965554164,0.0009748628030398063,0.1836447877083334,1.7625857460629808,0.07777273577156958,4.136279773591433,0.877837598323822,0.05821657173622113,57.194065380825435,0.8339570007481418,0.054356823178970226,27.907549905339263,0.9788044933434371,0.030305575062571973,7.919215052554226,0.9578522771269411,0.04943258153622622,0.6927881928976432,1.0828809633359804,0.04276897054124665,1.1754729238481765,1.1739759707188868,0.02375348382066567,56.585352635645606,0.6566706843428559,0.0010921183946685721,5.056541338134326,0.8957296419929672,0.03539732913230802,0.0,0.6471930526115082,0.0009077363935360624,4.131986608170106,0.9406048590010339,0.056998372241690916,0.0,0.6601776546174354,0.0007567170023621357,6.580738487949325,0.9670821978495672,0.06584429096143979,0.11024396714329682,1.8903852688087213,0.045787840395920223,0.0,0.6260555013195499,0.0010132971597108784,0.24271238681883658,1.3658558077864595,0.0339472328343398,6.064659535082023,0.8239004756068136,0.036098038972160976,0.09809429849540253,1.4364693741222003,0.0229178470390552,0.0,0.6300297464643206,0.0009166740800847637,0.0,0.6465118324363625,0.000969712878961198,1.4720488984383737,0.9797799076352801,0.034301913455947415,0.0,0.6117415126863417,0.0009043242879580338,0.13702503891328457,1.6578223495692996,0.03788192651060584,3.1278218486775318,1.0523569806591495,0.036176653225793616,0.0,0.6038129126632606,0.0008537193285659528,5.022565231950771,0.9133500345460661,0.06020274358177251,14.547803286250005,0.8084247079524365,0.09706660396941416,1.9064111019308712,1.074180747126485,0.03890042032555237,0.5193408742547035,0.3590932200688056,0.0,0.18710127662417078,0.6424895255578441,0.0,0.894267465680425,0.6149729838147967,0.05095126854137575,0.4204316500205062,0.21682927624481474,0.736384776126308,0.5856996213517618,0.0,0.5199066059693375,0.0,0.4910426027320291,0.0,0.39802016566188664,0.7261830472352494,0.0,0.6480332777643096,0.5165529866889094,0.9409068881418825,0.0,0.0,0.5997780266757193,0.0,0.878516037896871,0.46499569159331927,0.0,0.19454283943315823,0.18176225441674343,0.5816147740303629
5,0.32137587322638583,0.0,0.587270302431924,0.0004813487780316231,8.92795630406324,0.9860892800184397,0.03520891888087595,0.5092598886417757,0.998288958282261,0.03232970772884213,0.0,0.6590645201913603,0.0006087261625018053,0.14441321141381938,1.8361662783465542,0.0627117566969041,2.3703289058598758,0.9371131887802711,0.035889835629080026,57.88012805013315,0.8661909385041876,0.05686762965294522,39.68539445009459,1.0018359540583013,0.029489494724567612,4.956174454157963,0.9955830980133225,0.04140529227903583,0.5862679516689676,1.1411138484766195,0.03952098935637828,1.0108727195729919,1.2126940213716948,0.018224305040868267,54.3502693595467,0.6585385589809208,0.0007414287320788499,3.4135343413412262,0.9298989451848544,0.024695180023887327,0.0,0.6484423987158052,0.000620457910802113,3.8477633801678897,0.9754153581765982,0.05150199570989871,0.0,0.6625086049457173,0.0004770764703657683,5.741625602509005,1.0100015919287126,0.06432402877976279,0.08451503020226868,1.9403149610037331,0.03149949693745309,0.0,0.6285713675257923,0.0006490897276607639,0.18193150020313723,1.410033173613496,0.024659642105369448,5.171464942180185,0.8472084959784707,0.028408474790362213,0.09380717188177458,1.4725054030889992,0.021462163601357203,0.0,0.6326293683314062,0.0005944030305657249,0.0,0.6483358727706657,0.0005958696013664479,1.0619815040270653,1.0161346943823846,0.025342211986963566,0.0,0.6144521878315852,0.0005748142753113676,0.12044983705682487,1.7031358297054584,0.037364418649083964,2.7089839916802627,1.0897581747600011,0.024574825883034494,0.0,0.6057641316246201,0.0005502017559662748,5.423524272902079,0.9333522123294872,0.05767853115941142,13.809876019392751,0.8447231984400487,0.08087122806726577,1.6191411970863874,1.119860290171026,0.035904062896516625,0.17928694933652878,0.41520975627467116,0.0,0.18482751569447467,0.8460205285522168,0.0,0.9505758328126157,0.6166487197012726,0.08198905551162602,0.5684651075211367,0.42940943995137654,0.8165999134984485,0.6793477714593776,0.0,0.5371033000460719,0.0,0.5355472930073579,0.0,0.6419069008001151,0.9289470878276938,0.0,0.8476382568891779,0.44966689472109744,0.9359765900726653,0.0,0.0,0.7761914532289709,0.0,0.9350068345854053,0.468100478865394,0.0,0.19108942068065057,0.23829317008638018,0.6273606352759524
6,0.27733068004414274,0.0,0.5887152821153074,0.0003488030617898023,7.133980859000253,1.0074026512575673,0.030875420471612406,0.39372641442854656,1.0392168432801634,0.023507618770044255,0.0,0.6605909669792259,0.0004398494294926442,0.12668784288149748,1.8862090346577403,0.05447890755853483,4.558515063438625,0.9759690938415108,0.03595121235556,39.637371420068106,0.8920467240469796,0.03827669245323965,33.938401883899424,1.0207686083657401,0.02387329382351139,3.866718647067055,1.0251006149983668,0.039367722326910104,0.48034052822471174,1.1814106087108234,0.028561723633454397,0.9249081621510156,1.2372600953657549,0.017872472291116367,58.168301425137365,0.6595323786630736,0.0006000428005751058,2.559986632854045,0.9538842066303714,0.018907397535148557,0.0,0.6492205111535041,0.00043914802206147997,3.034883388119492,0.997986587194296,0.04334371327678417,0.0,0.6639560271095444,0.00033901158367171064,4.350637407628492,1.0332149764993688,0.04645992273075895,0.07978984185260779,1.9797961869082608,0.02849434244006381,0.0,0.6301409634915027,0.0004756203196958158,0.1559056411973026,1.440365167764517,0.0215330015264124,5.095282833937193,0.8620464945887472,0.02862271477959559,0.08792643099132097,1.5014022968627594,0.021518381954692713,0.0,0.634301999768058,0.0004374413366639311,0.0,0.6494559036506401,0.00043136757833033717,1.010062877708073,1.0429875287380848,0.024588195543101692,0.0,0.6162051309596052,0.0004218510409003472,0.11185169121935234,1.7351167018596942,0.032749158197215626,2.0861569078498836,1.1180507638952235,0.02247847927283946,0.0,0.6069925702535189,0.0004081072606872972,3.9976837333342776,0.9489649422876127,0.05155009085025925,12.98623921505979,0.8764911248133733,0.07968232876897513,1.4691086334610204,1.1497588668550764,0.03261100850835606,0.22647846043109893,0.3987351300651377,0.0,0.16640091068845192,0.8282315837655124,0.0,0.901786567291321,0.3312362456196122,0.09223248784756463,0.42877222192573805,0.4378212326281261,0.7509052847754378,0.6863299584899153,0.0,0.5538488380241623,0.0,0.6413257238701209,0.0,0.649729716715129,0.9240656633623041,0.0,0.8294018223099998,0.4062726128503332,0.9508616442115914,0.0,0.0,0.616847626574252,0.0,0.9324546889781293,0.5076982177598104,0.0,0.18282321448346986,0.22585609096878115,0.7146218089446446
7,0.255039523099805,0.0,0.5895885812057243,0.0002705942182788871,7.3897011031658275,1.0243653884300818,0.03296400001272559,0.33375910643622597,1.0713041719499525,0.01951855644686045,0.0,0.6615010355855082,0.00032937510967623074,0.11736059015778179,1.9205577530703701,0.05277973099273967,1.9348436538737257,1.0017586861337935,0.02279653825418471,35.16627849407051,0.9108752830997928,0.03185426416182584,24.95973425451203,1.0380382249643514,0.020486541271496277,3.142390359346017,1.0477750131062098,0.03544885187235835,0.43354227557626196,1.2105088535245958,0.027613133964753084,0.8684983695037438,1.2553220961120102,0.01865926110390369,61.3351809323489,0.6600697492505168,0.0004804796369101566,3.514952946149732,0.9752499487373855,0.02241094817233446,0.0,0.6496385073923803,0.00034250610042363405,2.7440604615840654,1.0178499156302148,0.0479102427457142,0.0,0.6648056756009112,0.00025823213697979123,4.0797760733509465,1.053657168870444,0.04561295162292791,0.07344138875114906,2.0108063705674897,0.03062383744579095,0.0,0.6310862735077575,0.00035563636357527595,0.1490000440766603,1.4665907189086242,0.01957964664325118,4.253312805296932,0.8666576055380014,0.024827104817901912,0.08591371097442162,1.5212139297317673,0.022984750318126038,0.0,0.6353203457790416,0.0003295831345814884,0.0,0.6500919232001672,0.00031247786163086336,0.9032591325724213,1.0603893982185113,0.022112405861492504,0.0,0.6172813570106422,0.0003181797376153274,0.1043525856203332,1.758710083070692,0.03253271765392888,2.019912606830074,1.1354136493179825,0.01588366674719849,0.0,0.6077235472071302,0.00031233029305719986,4.420152683768629,0.9633657729232704,0.058452940853005585,12.58556115621698,0.9073227106869876,0.08133437801766527,1.3566661680682452,1.1713060612206931,0.02863410739279301,0.1605253241956234,0.42122319445865697,0.0,0.22789561266225594,0.8289792105092412,0.0,0.9507344756831518,0.6261845310133811,0.10040841965687064,0.536599782217545,0.49724200297885873,0.8106286112597261,0.6950793889378146,0.0,0.6031077493817907,0.0,0.567145848723765,0.0,0.6329799373189647,0.9447614372781498,0.0,0.8797132446493068,0.4896896368734193,0.9463817950218244,0.0,0.0,0.7216958946060883,0.0,0.9412011229352567,0.3735798076611627,0.0,0.15052317794775033,0.20604358347361001,0.74856695188709
8,0.24061725395066397,0.0,0.5902102904005365,0.00022533768068379876,5.840888781612735,1.0385283402034216,0.026803365276594247,0.3387825705049849,1.0980876487690014,0.017802845397554747,0.0,0.6621325808567006,0.00027926771048901623,0.11038697757398307,1.9521888062194153,0.052755518980160516,1.0637725433479448,1.0321965715387365,0.016990682481184273,19.36903017932058,0.9213634781785064,0.0315593978873669,24.03030153666557,1.0483780483623126,0.024676602006286054,2.8517367487066223,1.0667159649041982,0.029871387100154228,0.3876641676447407,1.2374712477673542,0.022710256892573704,0.8449405800125502,1.2681745696853806,0.01975645416846069,64.80413483001374,0.660474819796426,0.00045202019900098894,2.174049415114668,0.9865549154334016,0.017319311421098455,0.0,0.6498879462808043,0.00028047077360967236,2.2640133487537457,1.030483379468813,0.03323238331230951,0.0,0.6653812645555852,0.00022014507375898065,3.180258171822746,1.0688720103148575,0.03445994934312754,0.0739032514982769,2.035782250729236,0.030033021858269043,0.0,0.6317485918055524,0.0003043239864912191,0.15078004224900002,1.4868412227421017,0.021165097398417338,5.22712444289833,0.8743250448625166,0.029778757602088972,0.08221869368665198,1.5373822345838442,0.020411071503166477,0.0,0.6360460578740298,0.0002785410653994224,0.0,0.6505097674799489,0.0002584687085850369,0.9904655434605492,1.07549998655424,0.0278740093408787,0.0,0.6180649871354574,0.0002698984438781166,0.10416237854701398,1.780422800189846,0.031321591953491115,1.5401815765713354,1.1529816899980818,0.01612029555458371,0.0,0.6082245818861238,0.00026665562984487556,3.40420564160916,0.9730179159195869,0.044991405350719015,11.416271518512701,0.9243252414923447,0.07522751628370075,1.2252358685589508,1.1899526918327414,0.02279222006449005,0.1437200091779232,0.4370446090688002,0.0,0.23082432482094747,0.8441805571450122,0.0,0.9537424528048071,0.6629939396068847,0.07804081903015406,0.5380159887575797,0.5277963842602326,0.8269908467668866,0.7033058509261683,0.0,0.61522583122024,0.0,0.6540651544892641,0.0,0.6147010943861773,0.9487425485565527,0.0,0.8785300316005934,0.47640814722482416,0.9542392212021286,0.0,0.0,0.7715582659677116,0.0,0.9479871389564888,0.4924536911094255,0.0,0.21149838588840378,0.2947729016054056,0.7593539138757184
9,0.24008511268830562,0.0,0.590672838818896,0.0002060395511632253,5.3832595852842475,1.0483577631332062,0.025325336045800492,0.4232071395585192,1.117460087105468,0.02644054774338236,0.0,0.6625980322177594,0.0002465912465205682,0.11660473401784775,1.9743504602830488,0.05955458057860097,1.3065734465814662,1.0515820285776158,0.021309695569900693,27.940233342820214,0.9322167156816838,0.030604841535562997,36.597128505819576,1.056130614909497,0.02314294647978066,2.6294602415673323,1.0795298513475355,0.0311706971561352,0.3859750847256317,1.2554609723143526,0.025275109519997795,0.8323993383764251,1.2794569927257495,0.02057958173483692,61.53717376373626,0.6605618052430206,0.0004113651898428593,1.944451608895959,1.0017134822331941,0.016610611404118302,0.0,0.6500381152708452,0.00024454247821787637,2.2709198642076647,1.0439320304891566,0.039781701080705764,0.0,0.6657895033176129,0.00019141873149687404,3.263088584724759,1.0766110367827364,0.03724228604799034,0.07287286475064543,2.0541366037431654,0.03336322473382557,0.0,0.6322443413210439,0.0002758396863950171,0.146330916599401,1.5053590863615602,0.019674359145318412,3.510187234648808,0.8843738469448719,0.01581427022036943,0.08223041759549388,1.5508797941627084,0.024320497863240295,0.0,0.6365838227691231,0.00025656533950126146,0.0,0.6507887814071153,0.00023917339669903841,0.7990998162801417,1.0853679926840814,0.01888922232863299,0.0,0.618663740682078,0.00023377454819817833,0.10171934985008307,1.7936364739805788,0.031603219120630195,1.4311143049369455,1.1691106177948334,0.014808815108243745,0.0,0.6085962587660485,0.0002336855550810879,3.6818615068914857,0.976800934954004,0.04905189901262849,11.09498763630056,0.9437088999119434,0.06862820944861396,1.1945901092376214,1.2043468624680906,0.02228820767601604,0.3146250084042549,0.4002999612234325,0.0,0.25151798206049075,0.7824277452616533,0.0,0.9341832513106582,0.40300693028399104,0.11785718562749645,0.5793908135627448,0.43059137266607095,0.8145738699328404,0.6216146954494873,0.0,0.5575532736903801,0.0,0.6014076973408043,0.0,0.5032371076549709,0.8549116429364407,0.0,0.6415547332312113,0.4316126341989704,0.9282220733050135,0.0,0.0,0.7651473773316614,0.0,0.9373905618454875,0.489639791171422,0.0,0.1678485475769065,0.286921419636122,0.7089880530750137
10,0.22870669309254532,0.0,0.591053652894366,0.00017909239154055735,4.544371968633341,1.05773226245419,0.023508665070019582,0.3448107253138739,1.1331266806675837,0.02160521633513681,0.0,0.6629693396798857,0.00021313076293873754,0.10802841062918431,1.9861936922911758,0.0498284799261735,1.1033530045333573,1.0705222572599138,0.017108289793563578,21.05202981497145,0.9417424136465722,0.026859325950371694,16.70894536932521,1.0665541428786058,0.01878367909127949,2.4208668230978425,1.0885268986880123,0.028088307095138907,0.38998642087502206,1.2690526797221258,0.021203078298860197,0.7748391842573956,1.2903942943929316,0.01881087628694681,65.65321299793956,0.6607217723196679,0.0003747201769658784,1.8994204575799913,1.0147121306304092,0.016970976133022335,0.0,0.6501279794252836,0.0002172374389464404,2.498005022686024,1.056903370134123,0.04051792941434861,0.0,0.6661041234875773,0.0001706180233408564,2.8021408159039987,1.073917758333814,0.03896922083407804,0.07015566647891083,2.0709237371172224,0.02944377305211274,0.0,0.6326568735824837,0.00023810008788931663,0.14217836616856674,1.518430674469078,0.020929153026132793,4.388992405030446,0.8952721678293668,0.018696019281428514,0.08077329360346336,1.5598613298856294,0.023697659754511585,0.0,0.637028850041903,0.00022869567152696078,0.0,0.6510039286299066,0.00020662386724814915,0.7720648076826324,1.0989158690630734,0.01596717868552922,0.0,0.6191604576268039,0.00020727030785785026,0.09931992942538194,1.8098301140816657,0.03336356252247652,1.6268895863731212,1.180378169803829,0.01598373508070606,0.0,0.6088927257192004,0.0002058716948210661,3.7023231124964324,0.9820476056455256,0.04586707913204209,10.635935486054743,0.9529121197186984,0.0712323903136856,1.177708908342693,1.2157534177486713,0.023134268175524015,0.15799080729484558,0.44024540927312134,0.0,0.26271861019668796,0.8285816912592185,0.0,0.9462293047940674,0.6638283383460039,0.11272016883223632,0.576974458045342,0.5417851354409303,0.7998030373641453,0.7000766373805213,0.0,0.6187385844008262,0.0,0.6249743767573711,0.0,0.618349644726715,0.9365359025677339,0.0,0.8452559261059008,0.558567282744006,0.9488415423707608,0.0,0.0,0.7864084783509828,0.0,0.9412309630659615,0.5159361739127256,0.0,0.21800650080156042,0.32180015572443915,0.7204901835517462
