epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9729174807831482,0.0,0.5307687861578805,0.024432847394024605,124.0953299081206,0.7282727753723061,0.09877868076520306,3.4958356314497085,0.6358831020501944,0.07209952668911153,0.0,0.5939888652864393,0.03009834542235994,1.0475857471227246,1.0455341529060196,0.28431265702941916,41.86680513892529,0.5867975734092377,0.1258475185259358,215.153352159975,0.5979979640834934,0.05662875219278938,63.96279277693151,0.7223349645897582,0.10249448704768668,25.807297240015625,0.5968209465781411,0.05953531771652646,3.544126444116233,0.6552865937515929,0.07550174943529643,5.888443140088052,0.6842010217708546,0.0708337630871888,32.53175974416209,0.6104742602987604,0.031565358012832785,70.93824739514909,0.49620896119337815,0.06975729075761941,0.0,0.614421370265248,0.02741965710871167,23.67744425007293,0.5674836786238702,0.06219318298274999,0.0,0.6009565663861705,0.033021814036336576,22.943169707899674,0.7161126346378536,0.06804903621201987,0.6473052887787397,1.1939698732816255,0.24958425387740135,0.0,0.56629511484733,0.03430903602678042,1.3888922817632885,0.8601607261123237,0.14013631048274564,80.56545960014229,0.6204077221535065,0.10082083617101659,1.0733586442949503,0.8686108576072441,0.15667787742811246,0.0,0.5700437544466375,0.03498993642055071,0.0,0.6060547710775019,0.029314836405299523,13.728151868629519,0.6416946564401899,0.0744814459684786,0.0,0.5452992752358153,0.03048820934862226,0.7600569545157553,1.0568527042210758,0.18849796134528224,20.526315576148864,0.7070665444646563,0.11443546426656483,0.0,0.5585606124374892,0.02641257669285431,26.179783204908077,0.6041725133801554,0.09671533160976001,22.962899483324737,0.525148997595022,0.0861173209703558,9.796560476874959,0.6348399926017929,0.05750898499000859,3.3995068311691283,0.05694908207274324,0.0,0.01420363857430732,0.015501759564682246,0.0,0.2343583494714332,0.0,0.0,0.0,0.0,0.2461177848544903,0.0017370746951780917,0.0,0.0,0.0,0.07912515723062281,0.0,0.06444092086588951,0.09202262016291769,0.0,0.0,0.10746912767285552,0.7674638958262034,0.0,0.0,0.08491706575828276,0.0,0.0007066744684865467,0.0,0.0,0.0,1.6409583223514247e-05,0.11429014759921077
2,0.9348465413837642,0.0,0.5687482357025146,0.004282171088322014,75.12248962669797,0.8530287552665878,0.09693886757224471,2.2048375623806815,0.7668553034027854,0.06946143853877272,0.0,0.6390497160481883,0.004970307543791913,0.39378323944563437,1.4830188620221483,0.1609851152605408,22.154207093658407,0.6929807211016561,0.1404765553690575,193.6890546624411,0.6713689821107047,0.07171871248059548,39.50110143983683,0.8745119892633878,0.06647471604602677,19.911422079343076,0.7112963638462864,0.058672746254520104,1.7154702084813394,0.8457722434630761,0.10388791847687501,1.7682323347784017,1.0079533536355574,0.03190366751872576,35.9784431876717,0.6409241177223541,0.004720844515179704,37.41653740603603,0.632623335817358,0.10435669598998604,0.0,0.6382211761160211,0.004240610380912875,9.32814906965822,0.7784366273618006,0.06619424033132228,0.0,0.6439552359528594,0.004226494107170255,12.99799632682522,0.8511748058455331,0.07604658597527625,0.2100346933188428,1.6548407405287355,0.09897436475852034,0.0,0.6086327459785964,0.005323180376173376,0.6704748125529137,1.1899547852002657,0.08577468452954685,32.71980517967823,0.7618253296548194,0.09295560652901838,0.13660807109786524,1.2755571394176273,0.029503867633968263,0.0,0.6131483408120962,0.005294670880475378,0.0,0.6331064923778995,0.005425676695777328,4.516470788997355,0.8217443326017358,0.06366750665500269,0.0,0.5927848023372692,0.004722191821681438,0.23119100437084797,1.4433161740774636,0.06557534125398148,8.446528837376476,0.8841658404895237,0.11122985349988544,0.0,0.5910695928793687,0.004413340885478716,15.166229885669614,0.7431839311515892,0.12726915504906203,20.292590906838814,0.633600122326023,0.09069648299079675,3.686188485294294,0.8550905539439275,0.06361087055487948,0.6109968423843384,0.26447051425423135,0.0,0.06006987749512608,0.4624704201561195,0.0,0.7852018487362689,0.2369980828948027,0.05290159780091427,0.5211649753114749,0.0646009328261398,0.39591795340993513,0.5287729993581768,0.0,0.19487879461948623,0.0,0.2973762970393773,0.0,0.24130641271221748,0.854645654390765,0.0,0.5764570425490844,0.2119808838086536,0.9144165864781739,0.0,0.0,0.4123869965898167,0.0,0.8790042630975415,0.20210011836791889,0.0,0.09031863496151604,0.09288575118445849,0.3872003323474352
3,0.5686315504404215,0.0,0.5807970827752418,0.0015942145504855684,46.4254993879277,0.9120383563932482,0.10127236690003794,1.331253734719988,0.8555691681065403,0.06406718783162452,0.0,0.6523345505798256,0.0018145147107214064,0.23051758788409676,1.664288192004948,0.10413021176725953,9.550182650202014,0.8065926275410495,0.10403606692677016,94.09746997514289,0.7947123843234974,0.07485836347217088,28.25888422755748,0.9409641885495448,0.042239310941403055,13.356173052555345,0.8403593400022485,0.057952388240904595,1.0067258220362518,0.9913175164998232,0.0674719934832755,1.3172477861946317,1.1218016160713447,0.02382509215929351,53.4596443595467,0.6514450554009322,0.001985055894672789,15.612815160873977,0.7943731716700962,0.10412326508334704,0.0,0.6462890617140047,0.0018366989628463002,5.672652969370836,0.8655571203965408,0.07612928817724134,0.0,0.657001209128034,0.0015660687087482395,8.765619697730406,0.9225189397623251,0.06911408437600175,0.12984549297280065,1.8021696033058585,0.055926081427669784,0.0,0.6217611320726164,0.0019073986248778446,0.3264784299635133,1.3076333095739177,0.04251069989014458,13.010279164702585,0.8124783988837357,0.0650735437296904,0.11076879848693452,1.371023212160383,0.021367118141235233,0.0,0.6274128706900628,0.0018144068167452792,0.0,0.6430514199393136,0.0019493071268988098,2.066215705790451,0.9172047383182651,0.04204344870727304,0.0,0.6070373176218389,0.0017879778662553201,0.17081852122725086,1.5723978975316981,0.04598747438413429,4.402835017477463,0.9832841184113051,0.06547390036591953,0.0,0.6013417564905607,0.0017485017325360697,8.258322051907964,0.8464204551099421,0.09019989745466264,18.008661066149084,0.7097738837147807,0.09290534794166848,2.325469719874881,0.9889456570803464,0.04330969126997413,0.4019259214401245,0.32949666884713097,0.0,0.15252297404170387,0.6806503154634986,0.0,0.9066806735717072,0.46631681848498685,0.061540857969365995,0.4979524461551776,0.209392787631662,0.7146409394522821,0.5584294953746902,0.0,0.37916887226867324,0.0,0.39898167340216023,0.0,0.3356677428884447,0.8228277912245663,0.0,0.5343481959549636,0.31943861096176934,0.9461008897219477,0.0,0.0,0.6184874586301954,0.0,0.9115042534243498,0.2737768648320271,0.0,0.1507288764302949,0.13673160907275633,0.4680032561509674
4,0.4310513138771057,0.0,0.5856413199351385,0.0008296730511074701,14.760799900034199,0.964194105221675,0.055186500772833824,0.9125413838343361,0.9616048787976359,0.05047883108708557,0.0,0.6575485173162523,0.000984964376074968,0.19465362189187949,1.7657885551452637,0.08079437843963995,8.775030805591392,0.8985022673240075,0.07886170232566175,68.60141151549327,0.8491893312433264,0.06034567219379184,32.09686431156702,0.9789442655804393,0.04530862192776832,8.131792483768963,0.9543474048048586,0.05640548682556702,0.7070446144981296,1.089365583199721,0.04928354985479798,1.1875807811766144,1.1887083839584183,0.023450158638777314,53.68896484375,0.6556409230599036,0.0011705380498564669,9.637072224625973,0.8738736038679605,0.05273803535357609,0.0,0.6493493554356334,0.0009809900343847962,5.134411801061444,0.9216394706086798,0.06752600955807574,0.0,0.662150963977143,0.0008298551662477081,6.4873112059540725,0.9824073629064874,0.06256857973902108,0.10850502409443863,1.896285294176458,0.04287225812427945,0.0,0.6269947447619595,0.0010372845885845332,0.2510948600089804,1.37219962313935,0.032198008753686815,6.59311785102821,0.8465918322185894,0.04121428005561069,0.10076537056619027,1.4271777527672904,0.021380866908437605,0.0,0.6331388236402156,0.0010242744740405745,0.0,0.6470149480379545,0.0010478449428894118,1.5228823250907437,0.9740911204736311,0.03574434014876465,0.0,0.6126722005697397,0.0009695587917691568,0.14513685578879207,1.6544672630645416,0.03852272261916609,3.8358530794267818,1.0302204050860562,0.057634054693383174,0.0,0.6055514144373464,0.0009626666279663179,5.558023387481591,0.9016085142617697,0.06395020543669279,15.55467640692879,0.7764314917417673,0.0877737430957975,1.9473276640329333,1.0729333542205475,0.03550040537675658,0.3262392312288284,0.3681816624831784,0.0,0.16703254592399472,0.7172863616114344,0.0,0.9291868699576072,0.4872669526952495,0.07545844685426063,0.4588962957091708,0.2880737090286113,0.7270316313635827,0.6660276346494923,0.0,0.4270414997236708,0.0,0.4241832279915907,0.0,0.43200922244932266,0.8491038449400434,0.0,0.73758986524186,0.39766758878463515,0.9377934751497013,0.0,0.0,0.7704597294247849,0.0,0.9288065539584771,0.37795150259344923,0.0,0.19719967491950835,0.21399612205563975,0.5717504444356218
5,0.3347032111097168,0.0,0.5882112547591493,0.0005001976038968948,8.8340259809856,0.9962866935101184,0.03886366895000849,0.609362518747781,1.0184103512501979,0.03673763957468199,0.0,0.6602348993112753,0.0006044721278837872,0.15130739955582745,1.839637177331107,0.06447272938113291,5.331644512335935,0.9579674994552528,0.04792346493187514,72.11983087641998,0.8731057237792801,0.05244069941761484,42.39289770986302,1.0019171074196533,0.031175358484468455,5.002018579012147,1.006293698326572,0.04519692614961129,0.5455699124894245,1.1494010503475482,0.03538653415699418,1.0481622476690429,1.2268407017320067,0.020262976622229423,51.75020389766483,0.6578912872534531,0.0007969668777250163,6.430801686906817,0.9203462993705666,0.029255285802819244,0.0,0.6510295461822342,0.0006074925093364052,3.723226095705347,0.9596263419140826,0.044529988875633086,0.0,0.664792694233276,0.0005250047002586403,5.530698232092937,1.023718189407181,0.06494860895551167,0.08705468128197791,1.9496073225042323,0.03518754005391192,0.0,0.6297298879413814,0.0006366803017854281,0.19395241597102125,1.417106493488773,0.024698772917982642,5.719307060626926,0.871352507517888,0.03231541539931281,0.09380145534646848,1.463540154499012,0.022401326509949925,0.0,0.6361460489231151,0.0006229515314731583,0.0,0.6490923592022487,0.0005975425282396008,1.1712281898576318,1.0085524038954095,0.02654022507748188,0.0,0.6156596161506989,0.0006036652324997543,0.1235665934875,1.7044877311685582,0.0350602019660093,2.315567177588261,1.0627327725127502,0.028917895317855446,0.0,0.6078437501257592,0.0005990575777064845,5.24829357742078,0.9311524511693599,0.0583720670112378,13.740378248521296,0.8248073890968993,0.07887720889770068,1.633113740068274,1.1187697596602388,0.03145094784386047,0.18830787539482116,0.41043842076788073,0.0,0.18071952468458893,0.8109360741382717,0.0,0.9466804666399089,0.6001176192148593,0.08179542363647532,0.5313309785953273,0.39090202075694436,0.7753142935300736,0.6815745552737471,0.0,0.5214994584222551,0.0,0.5885160291002799,0.0,0.6063821402552724,0.9314025932328891,0.0,0.8526369123250426,0.3879927550108639,0.932209236643614,0.0,0.0,0.7621451305145135,0.0,0.924074057328976,0.4620816899036554,0.0,0.20892555669898472,0.23876200837036893,0.718030940295272
6,0.27875481152927484,0.0,0.5897640926497323,0.00035959147818765227,5.911388595758888,1.0150424883915827,0.03640589554497337,0.44174924529129944,1.0598916417949802,0.021512052438293513,0.0,0.6618517630702847,0.00042456115569131303,0.13015673056270807,1.8861663590420734,0.05665664283742944,2.1354284011466267,1.0029637007922916,0.027013307601049707,52.57441259436805,0.8912181343351092,0.04454013736468259,39.415939498218826,1.0249186963825436,0.024153326760854694,3.48394240275798,1.035909639610039,0.03975448550676906,0.45839907577027017,1.1950000144623139,0.027957807822091566,0.9518469452649453,1.252867035813384,0.016663678952462072,48.743582589285715,0.6590977317684299,0.0006185657505309312,4.318065910625428,0.9530556267434425,0.025669730073966824,0.0,0.6520208310294937,0.00042607946798543106,2.9611628777254806,0.9788282598767962,0.04297302981613429,0.0,0.6663703446859842,0.00037048671140008,4.480415363848054,1.0471801037316795,0.05595700046723033,0.07862530987856003,1.9896070616585868,0.028680616135166568,0.0,0.6313750278818738,0.0004469194231365531,0.16197095917297769,1.4506845723141681,0.021790194294446116,4.987369002117462,0.8848960484777179,0.025333903903898957,0.08894823028333594,1.4906081301825387,0.025048702658450866,0.0,0.6379860279324291,0.00045407636175546183,0.0,0.6503300647159199,0.00043967987985125035,0.9971703011616491,1.0333592236697018,0.023851178438085447,0.0,0.6175055353196113,0.0004280372785025655,0.11399210124428866,1.7397362727385302,0.034465165373838536,2.2025937184434103,1.0863414020328732,0.01834514500204842,0.0,0.6092442241343823,0.0004340727371547453,3.9065202623697752,0.9453708208524264,0.056811930724307076,13.115626756839687,0.8581737725289313,0.08344539920134204,1.394275579515758,1.1531845069193578,0.02716905851899595,0.21971281245350838,0.4013761911301895,0.0,0.20046143289580431,0.8533237797849536,0.0,0.9236339041971439,0.5720283460392649,0.08825407631338972,0.45661660066246224,0.38195922729993503,0.7710753200008484,0.6817888114422352,0.0,0.42435135123559614,0.0,0.5903488738588725,0.0,0.6194110575409014,0.9053558314276083,0.0,0.7703749756865099,0.28112347064027243,0.9516047916772914,0.0,0.0,0.7451273648026647,0.0,0.9241104383313603,0.517842951392445,0.0,0.22089134164585505,0.22804956941418988,0.7363045998764591
7,0.2651751409847658,0.0,0.5907356529445439,0.00027784548848893,7.364769803854679,1.0309159965305539,0.03580796836036165,0.3760023228521513,1.0982847213745117,0.01932688318653503,0.0,0.6628431527169196,0.00032164614358507507,0.12245331103341225,1.921798723084586,0.05843688007239457,4.110233747285789,1.0291374764599643,0.02584411319508985,41.988159141121464,0.9036188230409727,0.03746260885036663,32.96959339935958,1.040219126166878,0.024852449824051052,3.245553303363398,1.063633496944721,0.035954142408957196,0.4686510324399186,1.2250234386423131,0.03439150422115575,0.9056207046108568,1.2719977635603685,0.01962741592049517,49.675566620879124,0.6597993419720576,0.0005184176411853264,3.86147589013975,0.9774044319823548,0.024294275826273058,0.0,0.6525860107862033,0.00034168723153185795,3.067141366859515,0.9985728224555215,0.04702755661456139,0.0,0.6673403984897739,0.00028305837646597524,4.469491631807812,1.0685686842425839,0.04749878532775156,0.07467905933654172,2.023742995419345,0.03126133173949771,0.0,0.6323923331040603,0.0003437793722176658,0.15294258398517016,1.4818576810124156,0.01858971865622552,4.256020932973537,0.8907549335406377,0.026193230677713324,0.0874624998798166,1.513065015876686,0.023077637079980347,0.0,0.6391394354484894,0.0003456266220802298,0.0,0.6510433842847635,0.00032531020006390065,1.0021915914781825,1.04825897531195,0.022810845886572048,0.0,0.6186756596460448,0.0003279477820327444,0.1100445385252563,1.7661238319271213,0.03576810076669022,1.8026080326684253,1.1062524423494444,0.0162079181946855,0.0,0.6101187297276088,0.00033536464216412753,4.59310975766137,0.9644608425570058,0.0576152025292126,12.047450474942881,0.8787289975763677,0.0803324178393398,1.3713199319296303,1.1755934901289888,0.028922605952555008,0.2515780612826347,0.40791272024361225,0.0,0.20830180857076358,0.8374992656506925,0.0,0.9451150365487202,0.558874361885531,0.09093393412057241,0.4923406332671087,0.4754897568984391,0.802049090220609,0.6825662239581225,0.0,0.537763290192369,0.0,0.5727374874568638,0.0,0.6138256363831909,0.8641398115869879,0.0,0.6459782953475475,0.4655117272871485,0.9510851924802626,0.0,0.0,0.7618329056242905,0.0,0.9456306143413682,0.4461852915764998,0.0,0.1964586265588632,0.26268042310964723,0.6962076347299948
8,0.24223123490810394,0.0,0.5913770958617494,0.0002180328090537012,5.766847119649592,1.042632357104794,0.03269931547609823,0.3399493412706767,1.1268623582609407,0.01749276354970349,0.0,0.6634808772212857,0.0002602104636185526,0.11558103140923918,1.9501922117484796,0.06080045383218881,1.2452014400004834,1.05988759129912,0.017770052355315005,22.290302862610005,0.9141815946652339,0.03278993451225848,34.00169776079712,1.0499961009392371,0.024404023042214767,2.9801383529929404,1.0794150135019323,0.03223163139197852,0.39347519046277,1.2523453353525518,0.022164733000713716,0.8441179350932829,1.2856959851233514,0.017475305685445995,55.76962246737637,0.6602542492059561,0.0004450415256612289,2.3000150354485602,1.001804952438061,0.017497577249062257,0.0,0.6529150834450355,0.0002697477074644457,2.31641405011458,1.0083698322484782,0.03154468619019039,0.0,0.6679724271480854,0.00023070783440694008,3.339617351226601,1.0823796869634272,0.04153008884392106,0.0725414343269633,2.04991724726918,0.028165247731402027,0.0,0.6330557969900278,0.00027307308634620284,0.14882787711110904,1.4994026867897956,0.01930961591590728,5.662226721087993,0.8926211628285083,0.030471259570721495,0.08208773136148864,1.5313497545954946,0.02102116363604072,0.0,0.6399215361574194,0.00028263275581284086,0.0,0.651474171942407,0.00025334408005269675,0.9414261267681086,1.0614028710585375,0.02435675555594511,0.0,0.6194639638230041,0.00025859760417306163,0.1034025006994506,1.7881420313656986,0.032176282011218124,1.6696818947852567,1.122705491034539,0.013623451627279213,0.0,0.6106909749272106,0.0002678673764611441,3.322537922484779,0.978658452793792,0.04372277755065115,11.265657810201107,0.8949001883412455,0.07896672801247664,1.2575882236659477,1.1935951500148563,0.022020118070541175,0.15578191354870796,0.4328506532380634,0.0,0.23787905556899624,0.7967214213601389,0.0,0.949565208371512,0.6690142180609832,0.09293645522169727,0.5196667338518929,0.5417354038781785,0.8321294952259128,0.695991410762084,0.0,0.6248633934033239,0.0,0.6602924224559487,0.0,0.5550325047605273,0.9424276613134557,0.0,0.8602066728794451,0.47702332073475767,0.9452957788547576,0.0,0.0,0.7805861197627456,0.0,0.944260054834991,0.49210046618991016,0.0,0.20431019968990408,0.2740154962267827,0.7551674102100804
9,0.24456326368745868,0.0,0.5918470142961858,0.0001940634582961838,8.130731814693702,1.0496162582229782,0.042786974334516205,0.33762360633790034,1.1483742548869207,0.019222483747628527,0.0,0.6639420029881237,0.00023484801723887877,0.11333172479555338,1.9711181134968014,0.05321035167755007,2.2012396689831175,1.0808216752586783,0.018771948809684306,32.16377208994087,0.9236157988453959,0.028937318431377246,32.908109071987155,1.05901196369758,0.026409467400798758,2.493140502226996,1.096393374296335,0.029236109430932408,0.3827008726043409,1.2706275654363108,0.02222089758040486,0.8470463368918174,1.2946980811737396,0.019863683400307218,55.95710637019231,0.6603976009966253,0.00042655597476718517,3.3387429662300137,1.0162654368432014,0.023582070751197556,0.0,0.6531215670344593,0.0002371382883271448,2.264278479667752,1.0172226821983255,0.04260174804469468,0.0,0.6684225666653979,0.0002059828711335885,3.3415813710370754,1.0903440111286038,0.04179925229502739,0.08046622474755619,2.0686028606289035,0.040088052626003276,0.0,0.6335406329605605,0.0002549560156914375,0.18037556209540656,1.518064898448986,0.027650762784325485,4.096197182638583,0.898408293069064,0.01945595996413421,0.08106953223414566,1.5477217029739212,0.02271150682469482,0.0,0.6404943865734142,0.00025555768253660385,0.0,0.6517598196700379,0.0002234598407764909,0.888011500738373,1.0710729609478962,0.01977469617562307,0.0,0.6200544277390281,0.0002309459992070365,0.1039200235488413,1.7994499704340001,0.03555736891352213,1.568181238960893,1.1318110672982185,0.01658178240337133,0.0,0.6111121210423145,0.00024309154768771196,3.404582718813349,0.9833433745981572,0.05066672738661969,11.438120189373834,0.9158447817131713,0.07848893509215706,1.209758351286753,1.2116893123794388,0.02212751090301426,0.280858701467514,0.40649007215941363,0.0,0.2249936571377292,0.8521632387714385,0.0,0.93972501219686,0.3684457883942648,0.1326707316362266,0.5600731112895726,0.47194150032505455,0.8204935246790832,0.6243875268689157,0.0,0.5420964837132327,0.0,0.6144319943706649,0.0,0.6885298818516412,0.8468655850918534,0.0,0.6173215670332274,0.372421113233827,0.932042874819983,0.0,0.0,0.7454400340407938,0.0,0.9337342845818991,0.504546347461982,0.0,0.19199853216422674,0.2882989919092766,0.7350605275294824
10,0.2284508989407466,0.0,0.5922044089862278,0.00017610909644345457,4.853095362965359,1.0586034033324692,0.025417755815906676,0.31659647737227103,1.1663150603954608,0.017287697571401413,0.0,0.664278867480519,0.00019992196789794285,0.11121302751250262,1.9864205868689568,0.05615856140278853,2.4576596401540614,1.101456302862901,0.02367360721557186,19.546985410280055,0.9311541947689685,0.024330415692600003,27.851425155139847,1.0663871110140621,0.022159681110489337,2.4867118267491484,1.1056073026342705,0.0297413207948781,0.36221525274476857,1.28827132497515,0.019459297737249963,0.7938798317116659,1.3042650746775197,0.01830532280011819,59.78394896119506,0.6605354180702796,0.00038119429606652645,2.1006731247445987,1.0287417710482418,0.01819463880415392,0.0,0.6532395292114426,0.0002121292094630957,2.184181932766666,1.029581063396328,0.034076151386885856,0.0,0.6687461393220084,0.00017850937089591113,3.3355963556444377,1.1071895439546187,0.03565971089199513,0.06982246019504597,2.087711981364659,0.030573056120384526,0.0,0.6339038034061809,0.0002144540076087751,0.14295982741441848,1.5322147699502797,0.019974833339002435,3.6885756547510176,0.9048105537236392,0.017534551192791417,0.08195226390471382,1.5573379050244343,0.02451575450486616,0.0,0.6409337114501785,0.00022400415036827326,0.0,0.6519518147458087,0.0001934872143665216,0.7870454163669273,1.0817851627266013,0.015265354914795403,0.0,0.620512666283073,0.00020148960670717266,0.10427699047522523,1.8116350121550509,0.03591953629402669,1.3836756694712369,1.1427847605485182,0.016795497947976322,0.0,0.6114200674570524,0.00021065034533231672,3.438257905847768,0.9891658641479828,0.042814905632410076,10.438267153864635,0.9294697956724481,0.06936785507087524,1.1691364500886323,1.225094775577168,0.02212434764030379,0.16450558975338936,0.4354078253743574,0.0,0.23737960931201588,0.8626621702378818,0.0,0.9551570666246952,0.6411692431388969,0.12458269168548486,0.5750416040705548,0.5223451456640695,0.7798452443354598,0.7083612488664202,0.0,0.599717376003974,0.0,0.5953824421356229,0.0,0.6781649094488704,0.920800949464445,0.0,0.8093952759400486,0.49595153013704885,0.9519877393945819,0.0,0.0,0.7906307763951501,0.0,0.9452642976717242,0.4919492063310197,0.0,0.20044795654259132,0.3157676526154869,0.7310462759633941
