epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4871895647310949,0.0,0.532837124971243,0.02567809193323438,115.48477067725405,0.7100227232817765,0.1118847809854772,2.460953364951907,0.6487242324011666,0.07390680135442661,0.0,0.5976579837746673,0.030787727181482444,0.7670804848483753,0.9589191563836821,0.28410345839930107,28.948108126123806,0.6016361248362195,0.1474997573173963,204.5951249993514,0.6007347047983945,0.06283748255285261,55.64482955604241,0.7064998143321866,0.10229401339541425,21.618997010517155,0.6156226285211333,0.0690834176327501,2.674431046250099,0.6786438017101079,0.09157706707060992,4.212581421323136,0.716300368309021,0.0739131449506833,38.99849491328983,0.6123235481125968,0.032743108115967486,61.973793812332424,0.5093187034785093,0.09225471375080255,0.0,0.6167989307707482,0.028441659891261503,17.772078476486566,0.593372100002163,0.07423149450467183,0.0,0.6052718503134591,0.03324392443563748,16.573443362353625,0.7224700719445616,0.06988836986596113,0.4196909273780814,1.089732587337494,0.2382319870885912,0.0,0.5707554437301972,0.03512637365281909,0.9147366420834313,0.8409121796325013,0.12836778655156986,66.71394810089956,0.6100330339683281,0.1038949927417459,0.7547246854923874,0.8190868814567943,0.14720500724205932,0.0,0.574364165028373,0.036107818416964546,0.0,0.609842476608989,0.029422460180185326,11.108712644223953,0.6348454998089716,0.08359264529177121,0.0,0.5489156305134951,0.03132229143303338,0.526390150783282,0.9784210717285072,0.18591929656954911,13.349977687732421,0.6901678429855095,0.12486359096326671,0.0,0.5613889943112383,0.027175683216038315,20.73953821931667,0.6120942536291185,0.11671269885622539,20.147593291925848,0.5309346138121007,0.09991942024738579,7.695786198383469,0.6577259007391039,0.06731230548613674,1.490078341960907,0.1425660948328017,0.0,0.07538262395294403,0.11167413623629534,0.0,0.3487980191733609,0.21197348221168877,0.0,0.4402810834603767,0.002047973012985908,0.17700675910442296,0.19017501429460032,0.0,0.00560398512582796,0.0,0.18658058473052047,0.0,0.07472948188583252,0.5576276735060396,0.0,0.25209883078417306,0.4323352361978349,0.8129128627650084,0.0,0.0,0.3101934840548177,0.0,0.053782699668904164,0.014471629653743375,0.0,0.060559517249464935,0.06786411071022565,0.17601584687058588
2,0.5142032903629344,0.0,0.5689807318069122,0.0034196694038685534,36.02658511737748,0.8288213826797821,0.09139034289170753,1.127177722937343,0.7712016295600723,0.06625202676833986,0.0,0.6411199530402383,0.00415214510880165,0.2170276754041655,1.2534574584646538,0.1668119374867324,12.892941480982977,0.7042740858518161,0.14027752150054817,131.44798403659343,0.6956792388643537,0.07818241564782111,40.73444083281081,0.8412040282081772,0.06875118776992127,12.236404752982143,0.7729774648016625,0.06330621238429468,0.950831159062481,0.8688723176390261,0.09293159433118589,0.8956880578516634,0.9881251159605089,0.028899522539187265,36.92372349330357,0.6404688718554737,0.004224094700395733,12.276477391811236,0.7107528782152868,0.07712808132662878,0.0,0.6399654601956462,0.0038069283185465323,4.526637801760402,0.7761235577719552,0.073875681118487,0.0,0.6463990624134357,0.003544949184448182,6.904600503447113,0.8429799328793536,0.06950320590000886,0.08701519152790241,1.423104201044355,0.07349094427139549,0.0,0.6128475214098836,0.004261407292458218,0.31450948842906307,1.104335415494311,0.06062235482610189,36.375759938851814,0.7248833244973487,0.0802824514518891,0.0676837470843096,1.0986570722454196,0.025661233126871533,0.0,0.6183490111277654,0.00432827509172097,0.0,0.6393526314379094,0.004346674599858758,2.6920901811117037,0.7901625908338107,0.06944964557967997,0.0,0.593987335215558,0.003843905396534355,0.12972303190643453,1.2777662853618243,0.06793024842269145,4.8867200358719085,0.8354582845509707,0.09861832202135862,0.0,0.5929622165449373,0.0036198463467471713,7.277757751598433,0.7530797713405484,0.1004630329885653,14.706793266670887,0.6540370360835568,0.1063786540385131,1.729661358075071,0.8647608888018262,0.05656142816315968,0.4173358976840973,0.24374590506684476,0.0,0.07978512865043189,0.355094953990328,0.0,0.7782948868840606,0.33945399262969433,0.01844908346262745,0.3537022536590766,0.10978315865394062,0.517772411259285,0.4575733665487428,0.0,0.23333551941109096,0.0,0.27773324740440175,0.0,0.15011555153851686,0.7554818734158181,0.0,0.2943747816377703,0.16534144479647425,0.9413247290112314,0.0,0.0,0.42663588709006345,0.0,0.9012816054983513,0.12069092656697011,0.0,0.09983313330729657,0.025150338715666142,0.3986606880071947
3,0.32051075503721344,0.0,0.5791258091454977,0.001491710887121671,11.481323612983033,0.8788286303425883,0.0739012083734621,0.7085886209185297,0.825942181623899,0.060887363964466604,0.0,0.6523287872691731,0.001673843851057137,0.13251889091506414,1.340122681397658,0.10649300685950688,5.5255735142015325,0.7846983363340189,0.09438662362991126,63.640119744095074,0.7966497036126944,0.06219711796390814,31.03539553548315,0.8889849729590363,0.0368706423502702,7.571264297402379,0.9097955423397023,0.06260053872816511,0.5418957904579552,0.9562562540337279,0.06314056122081947,0.6333184682753745,1.078624501333132,0.02509810205978843,47.87025133070055,0.6490794845989772,0.001874286082706281,8.677846845113631,0.803186793248732,0.06876429879608062,0.0,0.6465036777349619,0.0017081614721893936,3.105412590996306,0.822866636973161,0.0655387969134928,0.0,0.6569285536860372,0.0014884502410755626,4.98489699970644,0.8786344993245471,0.06554333445012242,0.06092297875739007,1.5106204879152907,0.055052684425570805,0.0,0.6243095843346564,0.0017635463941637632,0.17878096922991407,1.1795225182732383,0.04013149182383831,17.64971863754781,0.7802633826549237,0.058868637144729334,0.048652540068114654,1.1594164974086887,0.020104582715718137,0.0,0.6304865066821759,0.0018265016912994395,0.0,0.6477575328323867,0.0018191128779857695,1.1259434186656514,0.8466368363453791,0.039848599035374736,0.0,0.605809530714056,0.001663930534390262,0.09030523402266184,1.3549216736803997,0.04614653240807436,4.270486423093747,0.9167940839306339,0.06669162905641965,0.0,0.6013294595938462,0.001614733961165197,4.605760929894057,0.8182120519679982,0.07342158139243231,11.98065073398343,0.7357580458724892,0.09727390249679377,1.2469575569775184,0.9429081534291361,0.04758418955236346,0.29461396038532256,0.30887694842410796,0.0,0.16916973875556685,0.43820374878904617,0.0,0.7775671959296393,0.3497594299813894,0.043979014936355074,0.46526403834513824,0.21396089672417765,0.6763952715545015,0.6301223989720608,0.0,0.11545064003818473,0.0,0.4053075066881693,0.0,0.3136138814184918,0.8374501948276395,0.0,0.5653342148868117,0.41833974017737097,0.946667039339202,0.0,0.0,0.35577618669474054,0.0,0.9223266638373444,0.3916345721014267,0.0,0.16725710976088995,0.15557736277427875,0.5249055030390293
4,0.20391556808909217,0.0,0.5835559990379836,0.0007263015994704891,4.152234715114133,0.8950686801920881,0.03569147563130073,0.424917446157176,0.8724433668367155,0.04459633144990101,0.0,0.657237633244022,0.0008200570118388386,0.08871057653820649,1.3905382117072305,0.07539140093293818,2.9327805374586333,0.8433810262889653,0.05390634027483699,37.092105033042266,0.8273024755519826,0.043775626171666845,37.865251542102676,0.9178321053693582,0.02681426756892476,4.052042451360618,1.009802290371486,0.051112364343070725,0.34974195977383044,1.0099549306617988,0.03845552758283013,0.4778413750016629,1.1267140763146537,0.020901329032462706,49.14653803228022,0.6528292049418439,0.001038828642097312,2.801374650314242,0.8498211411329416,0.03225937330645028,0.0,0.6492183293615069,0.0008438153667017245,2.1955647016104263,0.8641065457365015,0.04670863102220899,0.0,0.6615275956772186,0.0007066829510642072,3.633361708634486,0.9105428961607126,0.04869642303130784,0.04037875105925046,1.5610158338651552,0.03723392390983773,0.0,0.6294278142216442,0.0008583159926654464,0.11604081056482593,1.2195618480116457,0.025290920562878415,6.621637431809877,0.812925031551948,0.03307765963548733,0.042740688549142744,1.1995167313041268,0.020988215748630055,0.0,0.6358060207995739,0.0009168792595309052,0.0,0.6514969834914575,0.0009386345806818169,0.679318596132038,0.8808320963775719,0.027932631302174632,0.0,0.6110478384154183,0.0008185750032150811,0.07073693904028949,1.3964861578993746,0.03895568318542216,2.395824400308432,0.9608402356996641,0.0303807448554825,0.0,0.605084668149005,0.0008181831793051091,3.1175150910781775,0.8457451868843247,0.05209822449219096,8.725850488766111,0.814166513118115,0.08228115276894071,0.9737638257179914,0.9940184669180231,0.03477583599409887,0.18014611825346946,0.3635894631389087,0.0,0.19371461019550448,0.7596244250591027,0.0,0.9064173816980142,0.3547772968989354,0.06023491252913389,0.392245212511778,0.29521783354532455,0.7703356678416113,0.6038621333721607,0.0,0.4806619990434166,0.0,0.5400122747726427,0.0,0.5088007924531305,0.8698540760583219,0.0,0.7444102004835563,0.3169389825252152,0.9215860320577047,0.0,0.0,0.6345776301632063,0.0,0.9155723267589865,0.4017136081255962,0.0,0.21715740022187213,0.19477750827352486,0.5523705158563386
5,0.18059051921079447,0.0,0.5856872161666116,0.0004897702592143604,3.8844069419639284,0.9122408320615579,0.03816449700516986,0.38865713938958196,0.9041282455999773,0.04131755883713345,0.0,0.6594864778466277,0.000552128485191593,0.0810312961798503,1.4330862092447805,0.06910491315136244,1.391273154244236,0.8873256261532123,0.039999126886519104,39.191337002393475,0.8501736292472253,0.0438594411966483,41.69276307801096,0.933159514442905,0.0273040414757126,2.856982605621094,1.061295171360393,0.046137496849501525,0.3256084937143334,1.048816088791732,0.036144569485479006,0.4348076162758699,1.1514245363382192,0.019326124414494567,48.128519917582416,0.6545238069125584,0.0008060970263054165,1.3937591970422158,0.8687538825548612,0.01873642110245323,0.0,0.6504213882016612,0.0006078782499061672,1.8347108396115075,0.8870512030936859,0.05177349465193002,0.0,0.6636821424568092,0.0005017785677829614,3.4917111152389984,0.931565924005194,0.052916301281324456,0.04090017826631457,1.5922571630268307,0.041360960771831184,0.0,0.6318612740590022,0.0005844248785601499,0.1132036605154027,1.2413737682195811,0.02681277085423142,2.829851790003583,0.8260127581082858,0.022454427544969124,0.03971651708772082,1.2274562880233093,0.020439154992985365,0.0,0.6383575207584506,0.0006412708265758068,0.0,0.6532349488237402,0.000600098315012324,0.5349855197263873,0.9030017387735975,0.02178426395211328,0.0,0.61351529779015,0.0005402876295093037,0.0639319955397273,1.4233153285561027,0.041485356873126475,1.4938525194819692,0.9873179557559254,0.021884310407216077,0.0,0.6068854855967092,0.0005472861153616028,3.2117592763511276,0.8613949922414926,0.05083260891426887,7.7050158930346635,0.8509653911485777,0.07576071561037839,0.8110241345987698,1.0294450704868023,0.029923941182729962,0.11531092748045921,0.3921133867847981,0.0,0.1780102236526362,0.7939893831186604,0.0,0.9263657928634638,0.5269943705408469,0.09951675860823157,0.5334863662955376,0.3425632988971939,0.6889495214288388,0.6778391889397566,0.0,0.5443980686944894,0.0,0.49169561995008293,0.0,0.6014147621904009,0.8974705641011479,0.0,0.7558581970428326,0.370534310908294,0.9379019013940922,0.0,0.0,0.7670246181385343,0.0,0.9159621913100295,0.4409849224403549,0.0,0.20976407742331055,0.2301168871245976,0.6167873520502071
6,0.14064905456789248,0.0,0.5871531052903814,0.0003315123589005792,3.11174295156706,0.9194771647453308,0.027445313042275363,0.26366228508930434,0.9316209711871304,0.024059166405145285,0.0,0.6610265695131742,0.0003769634002730107,0.060475740585521395,1.462922567849631,0.05482749160952293,0.9050890653723275,0.9193971903769524,0.024753812480472273,20.11995231282996,0.8633235627478295,0.03788633395375295,41.15213047830633,0.9495574674763523,0.019886481445180355,1.9030082389041587,1.087414258128994,0.032695311797107315,0.26561854412341124,1.0744735212116452,0.026981552325925983,0.3799021615357079,1.168772612299238,0.01715841346195193,47.40262813358517,0.6554996521918328,0.0005911373920933149,1.4464148349436337,0.8871974237672575,0.01853902838806939,0.0,0.6512210231560928,0.0004138156597676513,1.7000238040023221,0.9020800249917167,0.037670132192363454,0.0,0.6651740958402445,0.0003424509062884621,2.820500326205993,0.9454605998573723,0.04690791255088298,0.03261297708966263,1.6153358260353843,0.027436784893315243,0.0,0.6335496712516953,0.0003900200101050579,0.08285566687084416,1.2541694077816639,0.02056958103695741,2.513371665793584,0.8347281014526283,0.022145198667063735,0.036385541212121265,1.247153938471616,0.021469796593249827,0.0,0.6401452042244293,0.00044668813435626883,0.0,0.6544552707410121,0.0004197021208800744,0.44249426592262125,0.9210672529189141,0.020615954253986313,0.0,0.6152207104714362,0.0003739715696780707,0.054029014973355285,1.446805639581366,0.03357504333809509,1.1823991633879056,1.0034544874023605,0.016519207208018218,0.0,0.6081539261472094,0.0003839141094691253,2.3230168898229713,0.8733834191993043,0.045963048648375734,7.160915648994331,0.8809996463440277,0.07421424589887425,0.6962096033065593,1.0549213689762158,0.021614791119246038,0.2017534289509058,0.39215078088575533,0.0,0.2133930483858802,0.5866239416838194,0.0,0.8316103351395316,0.3015897216801947,0.09307485427238611,0.5076468867099949,0.4025444089693255,0.7787297837105364,0.6726514494865315,0.0,0.552001299507292,0.0,0.5601767988774917,0.0,0.6340069679433986,0.9301981528120852,0.0,0.8561817801599416,0.391256065821325,0.9503328382771995,0.0,0.0,0.7327212766056129,0.0,0.9323014146054522,0.49226496867367053,0.0,0.2066158392961738,0.2260306671039208,0.6968724886224085
7,0.13617530055753477,0.0,0.5879518560000828,0.00026845327062931446,2.832867214782134,0.9300294158222912,0.024927093120353235,0.24451053540849388,0.9595013922387428,0.027108908682079106,0.0,0.6618394425937107,0.00030173742529618873,0.0574635640822728,1.483723644371871,0.05312036652281717,1.5956977574444726,0.9378699653751248,0.027724349487491032,17.2725845459645,0.8769008851313329,0.03238680247718898,32.19134990323716,0.9623133802151942,0.01707220479467331,1.7981014285920514,1.1073396258301786,0.03629096343622103,0.25237785618924774,1.093814907493172,0.029098412369961267,0.3383383090406299,1.1793882846832275,0.01791306171863043,52.40458125858517,0.6560449154822381,0.0005261619641844716,1.1368055572015905,0.9010351450888665,0.01831859532119399,0.0,0.6515773154877045,0.00034411798265204856,1.5102181088083109,0.915201411142454,0.04276879103137897,0.0,0.6659697392484644,0.00028173077661559437,2.433157372779373,0.9581142316807757,0.04903051329797113,0.03091359713357202,1.6318084263539576,0.03323654383216258,0.0,0.6344612555189447,0.0003113988366369465,0.07901631202706386,1.26600217295217,0.018773370954607214,2.1983287585583926,0.8408726755079332,0.019296207339861073,0.03595218912539191,1.2604325197555206,0.019410068356012413,0.0,0.6411573729672275,0.00036911348058141073,0.0,0.6550689254488263,0.00033072144695644643,0.441076897221747,0.9331788093179136,0.02351891499647236,0.0,0.6161625673482706,0.0003018755751027429,0.053138356651595074,1.4600515339400741,0.03351199546071527,1.1799446795894317,1.0204961614294366,0.018809512288278932,0.0,0.6088147530188928,0.00030895440000017264,2.605923156142258,0.8852935996684399,0.055817257710169634,6.778280349878816,0.9018253900192597,0.07516111934987399,0.7168384225273352,1.068798690051823,0.02673253173950118,0.21187088564038276,0.36897471086692885,0.0,0.2525145513472214,0.6340561486393043,0.0,0.8266992974151932,0.49334304994721256,0.07635953363687101,0.4644586600345629,0.3370346777791689,0.6598313531364972,0.6443988930723012,0.0,0.5571889560017258,0.0,0.555299737653812,0.0,0.5809309743522955,0.8676243262018017,0.0,0.6529202336807439,0.4718207678924406,0.9217777567706165,0.0,0.0,0.7374132285530853,0.0,0.7788242259882192,0.2271623661476859,0.0,0.21651317200119968,0.1795510661987835,0.6714677712909809
8,0.12497675476165918,0.0,0.5886163108951443,0.00022465587995951526,3.360022777973018,0.9382642553402827,0.03300533488976186,0.22817048519015515,0.9767146686931233,0.021275066013273957,0.0,0.6624976848507975,0.00026088596224416416,0.05294565078883903,1.4988297250244644,0.04916949008315147,1.1555084096729196,0.9616587797364036,0.02103827873777066,9.625942495895563,0.8897114441945002,0.027459549052374705,34.88922470072459,0.9678905973067651,0.021430721021625777,1.6177302488661285,1.1282531167124654,0.034744939439326196,0.2331408847212089,1.1096293402242137,0.02295632410159969,0.3329937656550036,1.1892591492160336,0.0214720169865209,56.22262405563187,0.6565075844198793,0.0004947697430347594,1.0075353814797363,0.9147067142056895,0.013301580189983104,0.0,0.6518556102291568,0.0002942680506608807,1.202441731174329,0.9222025098381462,0.033831379939239105,0.0,0.6666216712731582,0.0002450255840533198,2.146861974137492,0.96572355058167,0.0386440577753052,0.030373274852404878,1.6429245891151847,0.034267275962610165,0.0,0.6352146536439329,0.0002628854021128103,0.07637909762152173,1.2769872552745944,0.02018614588203011,2.4361956206624003,0.8466555554788191,0.01996478790437782,0.03602513575725642,1.2753785193621456,0.01954897779940658,0.0,0.6420072513622243,0.00031756177102599376,0.0,0.6555772397544358,0.0002621404467160803,0.39985713249567784,0.9455101529320518,0.023455725386636435,0.0,0.6169481919361994,0.0002613182748593697,0.049854991955295566,1.4752009019746886,0.031724182065003194,0.8530637155588139,1.029070774277488,0.01651288108429411,0.0,0.6093663376766246,0.00026352657165102007,1.9376221862336085,0.8879582371030535,0.042619084586276786,6.480823895771768,0.9165385588184818,0.07362556568050123,0.6265805004904148,1.0815958636147636,0.02216336768949507,0.06897674016654491,0.43597221238995976,0.0,0.2314642607728799,0.8707734814508685,0.0,0.9558422243657718,0.6861459558131979,0.10913632942130853,0.5408260494944765,0.49399345816646606,0.8256601822596282,0.6873135472620666,0.0,0.6177794477666616,0.0,0.6156889827555743,0.0,0.6796362806202974,0.9459839866914764,0.0,0.8781129118112286,0.44863037351147633,0.9482503600609649,0.0,0.0,0.720830480365001,0.0,0.9410288367393459,0.5226383585442347,0.0,0.21470829241315745,0.27003594169233014,0.7466310545003026
9,0.10740762412711814,0.0,0.5890431646462325,0.00017748721414706208,2.5659135978975702,0.9438195045177753,0.0243760897563054,0.15183044211215493,0.9975334360049322,0.015121179561202343,0.0,0.6629126484577472,0.00020452967242358232,0.04734834018688707,1.518383081142719,0.04654680234431238,1.3711907299477568,0.9760760985887967,0.01529385151781633,14.488186702429497,0.8972462441895034,0.02711772235560712,38.17510063106255,0.976135735983377,0.01784606309157315,1.1526006615468973,1.1380748801178984,0.02401110789851173,0.19551122907695817,1.1210258111848936,0.020248260512784288,0.2970889102891149,1.1955975805010115,0.018856208446527738,54.260559752747255,0.6567107026393597,0.0004320753438290782,1.0748996580308405,0.92396807212096,0.01552445998870778,0.0,0.6519794876758869,0.00023708131358124684,0.9797062853100272,0.9332647906554924,0.032188868743705225,0.0,0.6670368169690226,0.00018691835510173486,1.4410895081959394,0.9705659747123718,0.029745806264435196,0.027003024318507342,1.6533715764244834,0.03061439207458234,0.0,0.635702914589054,0.00020607583948211477,0.06883110213184838,1.2849442343135455,0.018156822781068283,1.7586722882032237,0.8487521108690199,0.012839278002822219,0.03384886962346197,1.2862280410724682,0.02176304088629127,0.0,0.6425746037409856,0.0002459090658473772,0.0,0.6558579003417885,0.00020936729145302837,0.3354033690757123,0.9564182175384773,0.013746031606058171,0.0,0.6174628963837256,0.0002048089283142382,0.045653705200093375,1.484615975683862,0.03192876425704786,0.7136268345200243,1.0378790098232227,0.013024631983621025,0.0,0.609708105469798,0.00020935129905810354,1.7316323885234264,0.8930333407370599,0.04191639599809935,5.996618998589884,0.9366584918001196,0.06833768572535488,0.5533029502997064,1.0916602166144402,0.023077338933944702,0.10095342136919498,0.41069690503402256,0.0,0.27438356211064485,0.6684041095186384,0.0,0.8959736814852312,0.6337366468851507,0.1217278202532531,0.5427065532207906,0.39192667898967254,0.8267425328409314,0.678680796389506,0.0,0.49365125928113873,0.0,0.6348665789546196,0.0,0.5512607819542004,0.931961247587471,0.0,0.83784164825222,0.3872875774413123,0.939354742312284,0.0,0.0,0.740267471704005,0.0,0.9394894035965745,0.4410674080611761,0.0,0.2041240831229393,0.27801366775339637,0.7288327093735665
10,0.10285681846377613,0.0,0.5893019896287185,0.00015897630742024425,2.036303215971064,0.9530947287004072,0.02227294463587536,0.15204858671913957,1.0113019432340349,0.01623174324529348,0.0,0.6631488727999257,0.00017785791203425686,0.04577855490564925,1.5275819485004132,0.040723911609377834,0.7935508295726748,0.9902956695347042,0.016709186085550994,5.6698374882983265,0.9094050467669309,0.018832143278444534,22.57246585176351,0.9851462552835654,0.016887588733500176,1.0925063074143153,1.1436604444797223,0.022188020916143945,0.1934797413337277,1.130511721411904,0.02027570955189211,0.29110521345221607,1.202094243122981,0.01996544768757463,55.23036143543956,0.656809810753707,0.00039653939893469214,0.8683001344324027,0.9312722375104715,0.01214898202906025,0.0,0.6519748051087935,0.00020354435760604607,0.9644828927364822,0.9438089728355408,0.03374281642027199,0.0,0.6672658298041795,0.00016600265771158265,1.5669031425301194,0.9764678124543075,0.028831442288419867,0.025889048030955715,1.664252947974991,0.030455226641516765,0.0,0.6359923206842862,0.00017816303987094396,0.06455014318159015,1.290232057099814,0.018855899817995972,1.800268301418114,0.8531621393266615,0.012916009949909135,0.032791299120278214,1.2929322719573975,0.020075600412623077,0.0,0.6429413157504994,0.00022114433698704119,0.0,0.6559773473949223,0.00017633870935482025,0.2875537227838025,0.9650448167717064,0.011919934604480698,0.0,0.6177958780592614,0.000180577769172557,0.04311248168561274,1.496700454544235,0.028796527028124737,0.8265037161516735,1.044340737573393,0.013420425677815309,0.0,0.6098972460725806,0.00018582805884991783,1.5900975712722596,0.8956150432209392,0.041356392547611025,5.376583192148183,0.9523571284262689,0.06704981715142072,0.5235558840728998,1.0987095400527283,0.023408213796626245,0.07065871134400367,0.4381678176387571,0.0,0.2543001194330405,0.8586951461870751,0.0,0.9478020945351542,0.6817993439681114,0.14011599209332934,0.56186666779207,0.5444007486854938,0.7940400119812113,0.6918224507604226,0.0,0.625403339415699,0.0,0.6315228628262157,0.0,0.6619026822791396,0.9397086740973352,0.0,0.8529054273009293,0.42246428337761766,0.9492685972981052,0.0,0.0,0.7541322264649578,0.0,0.9377900951565541,0.525532033243189,0.0,0.21347558102830783,0.302456366874649,0.7299654196416197
