epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4420530265504188,0.0,0.5329608609388162,0.025217555775460632,102.06559287833463,0.7173966680254255,0.1230159830302,2.304132345766665,0.6489479456629071,0.07783139388557973,0.0,0.5973840349323147,0.030547233283069436,0.7527692640793238,0.96110657283238,0.28413260064937257,27.95730561525584,0.6040611535638243,0.14922649057193116,211.91863008502827,0.6036499175396595,0.06377490282386214,54.915008105700466,0.7081400254270532,0.09866003182481278,22.080001163880283,0.6091657818018735,0.06992574502806087,2.562790722082565,0.6834656393134987,0.09011054434045986,4.122594852397786,0.7216018608638218,0.07262307202832384,35.953090122767854,0.6117511548838772,0.032173297086546385,61.86192437930759,0.5153714975157937,0.09248782014781302,0.0,0.6164495165531452,0.02822789031971287,17.06600520454835,0.601733936058296,0.07299815732371676,0.0,0.6054119448085408,0.03249017730519012,15.290807975940902,0.7264969001759539,0.06936797634749622,0.4072423665659671,1.0926349857351283,0.2336304186955913,0.0,0.5699981575483805,0.03478209400078752,0.8803045719426457,0.8466323050823841,0.12568630445953255,63.93552516967376,0.6092656896664546,0.10034312782706795,0.7594217719223918,0.8209867094244275,0.14891238280336608,0.0,0.5737962146381755,0.03573118620500951,0.0,0.6090189375720181,0.029318488934742554,10.680654339806061,0.6398307805532938,0.08361621802816024,0.0,0.548606385241498,0.030746638554834074,0.5142432572860783,0.9788376053611001,0.18463189627688664,12.08921342593812,0.7002776297894153,0.11421504616737366,0.0,0.5609746136508145,0.026997630428113453,17.376102255156297,0.618835259269882,0.11476438476161642,19.83958384131387,0.5344219030914726,0.10077754479761307,7.79113923652327,0.662546347130786,0.0662470585410739,1.0285243570804596,0.13157882920000663,0.0,0.1204087742548851,0.05614269255115236,0.0,0.4108453731830847,0.10157539036517371,0.0,0.16431335438448577,0.0,0.02034864767644951,0.009341987394643212,0.0,0.0,0.0,0.11286232030831773,0.0,0.05242859076794713,0.6285895118638228,0.0,0.020016313238565668,0.0992407727842985,0.9220579261375146,0.0,0.0,0.331478954478951,0.0,0.8812768860669122,0.053539008526290885,0.0,0.0685432531646349,0.05011377243278401,0.10739900482029863
2,0.45457285478874876,0.0,0.5678825443917579,0.003191044682043267,16.068284446609645,0.8376359625177069,0.07901244115207222,1.022771216971407,0.7724907529223096,0.0645521181420638,0.0,0.6394986719875545,0.00379160240645633,0.1922787237156362,1.2593377396300598,0.14394203213217494,9.917584637348924,0.7117890394650973,0.1331154697339286,122.39861852669856,0.7030417827459482,0.07574772615763513,38.95749529959208,0.8514987865647117,0.07816822015281234,11.646439310850885,0.7794715676988874,0.06641745407666479,0.6508045162122839,0.8717086924301399,0.08083569049671456,0.9067647847784774,1.001267243217636,0.026457847617975958,36.02540940504808,0.6378944024934874,0.0038022053783636663,11.719805760192763,0.7155741485920581,0.08385810403378455,0.0,0.6387613297818782,0.003543180485184376,3.954846276347321,0.7822863230338464,0.069430983123871,0.0,0.6450886667429746,0.0032405549107672096,7.02722536735266,0.8510328636064635,0.07147834740661002,0.08173112794270262,1.4306730110566694,0.06579163912069666,0.0,0.6105306685625852,0.003970517188433435,0.26949072564844867,1.10748702615172,0.05261033915679206,13.545225144033086,0.7239402401578295,0.08380147336808207,0.06608899899888797,1.1036454019965707,0.026034527811334356,0.0,0.6156816842791798,0.004174479215590099,0.0,0.636949944627154,0.004100585888539042,2.067107523582695,0.8149569964670873,0.06313780316530349,0.0,0.5917910887644842,0.0035767501647389686,0.122588527298395,1.2658512448216532,0.06002501918228118,4.789728377587149,0.8548759451279273,0.08807646974429979,0.0,0.5914116573857737,0.0033688863143222507,6.811640791656834,0.7517124997390495,0.08729893974141105,14.100649599427287,0.6687090730929113,0.10637975731803166,1.562453753631372,0.8746773384429596,0.04842559105952035,0.22130580842494965,0.31455439978469835,0.0,0.10752215884687225,0.613040774685038,0.0,0.8968794615515041,0.43453271787817477,0.05510794748048146,0.43500558118162297,0.1322438396672834,0.6009650047218599,0.5352726748894041,0.0,0.24987334801462988,0.0,0.38535439407738525,0.0,0.20357567654810618,0.836722161475684,0.0,0.5695591040040466,0.33711858474155204,0.9359094141812438,0.0,0.0,0.6686198180336965,0.0,0.9155107533052191,0.28733766127282245,0.0,0.18479780498435025,0.12825810812388488,0.5525338034454846
3,0.2716941871158369,0.0,0.5768734675187331,0.00126886856294452,5.991097379520186,0.8767099537692227,0.04562774586624333,0.6240360688210845,0.8331118730398325,0.05248235475149129,0.0,0.6495876580804258,0.0014306036467602538,0.11254404253297298,1.361451506614685,0.09449708226372253,3.992797639903291,0.7987742391261425,0.0752496117582688,66.89669595516544,0.805948582979349,0.05201593075193219,23.826950555013795,0.8927881717681885,0.03801877106857169,5.839610832335032,0.9093793427551186,0.05994076506940873,0.45268867334176116,0.9515624183874863,0.053006839856587266,0.5655794785827976,1.0858192456947577,0.021005304243702155,49.11856649210165,0.64525903908761,0.0016589242623412756,4.683519409204123,0.8066796843822186,0.056234954620946895,0.0,0.6445966356403225,0.0014535934833175205,2.82054234575499,0.8391936152845949,0.06068258295552088,0.0,0.6543321688096602,0.0012621564699776963,5.723338813600268,0.8894967253391559,0.06069347973667331,0.05328418355227807,1.527384292948377,0.04268950454194795,0.0,0.6208659187778012,0.0015189029438840737,0.1579189413906321,1.171729455937396,0.03431898930652456,4.156129105683197,0.7618405249092605,0.047068464145023414,0.049256883701319046,1.168670267849178,0.021449622580433612,0.0,0.6263155924094902,0.0015995303273794578,0.0,0.6444575865190107,0.0015241235007204443,0.8986983846479425,0.8850110998520484,0.03459002651724514,0.0,0.6022186010748476,0.0014210753718513873,0.0820573552658076,1.3481374848019945,0.04277841011983353,2.625571110665805,0.9294693299702236,0.04880114967658461,0.0,0.5990346185453646,0.0013365839054081383,3.7203322855305077,0.8147781563329173,0.05952293503579203,10.996586923204285,0.7543848890524644,0.09279681124038748,1.2024337512592516,0.9592359066009521,0.0407303460761086,0.13936102837324144,0.37240721197790194,0.0,0.14801484082331398,0.7679429541670102,0.0,0.9222916759229693,0.5126615149111935,0.08331791133832187,0.5234314277975498,0.2264347445931576,0.7752073044515182,0.641927986408721,0.0,0.310998616500873,0.0,0.5113189643066707,0.0,0.5131383614220557,0.8709237799740753,0.0,0.7650538565371432,0.34646933422327936,0.9407146052160235,0.0,0.0,0.6617095717731967,0.0,0.9375020922825025,0.41860450400034654,0.0,0.16825317636020481,0.18847551285049607,0.68263804743224
4,0.20202089387636918,0.0,0.5806594360005725,0.0006853237218520307,4.154126441296585,0.9072354776518685,0.041265663056337575,0.44293268963506216,0.8856379979259366,0.04229802329216029,0.0,0.6536639627519545,0.0008380396124026687,0.09198200874246461,1.4097315950708076,0.08049231288688523,2.7492633437473204,0.855056167958857,0.05321639471247301,26.680359662656123,0.8218161319638346,0.040590906075642,33.987790671914496,0.9155919669748662,0.03340076800988435,3.3416798668423726,0.9808785149029323,0.04819093820649189,0.3514407118026429,1.00291047842948,0.04030569135671952,0.4746164486808593,1.1230389063174908,0.01932872149704413,50.753654060782964,0.6481636107622922,0.0010669067864060647,2.0779990776590016,0.8449266664274446,0.030015078890086203,0.0,0.6470059844163748,0.0007858257663978653,2.059677903920888,0.8761224890803243,0.0468829068314325,0.0,0.6580683176334088,0.0007252273985164261,3.4935963891066617,0.9177952795238286,0.053220549874662695,0.04389339742039558,1.5822962850004763,0.038114219750431215,0.0,0.6251173150408399,0.0008434448039394568,0.1175740405537026,1.2032875346613454,0.02572873778190914,4.029313625017904,0.781512472655747,0.03413046359156187,0.04215115175109483,1.2028165662681662,0.02142401779285417,0.0,0.6307460141705943,0.0009008767914825252,0.0,0.6476021356635041,0.000851598538837017,0.6331785142758529,0.9169134268393884,0.026157004850824457,0.0,0.606460710803231,0.0008307798019774094,0.06987288023601979,1.3899764294152732,0.0418610211543657,2.5479032047467016,0.9698559052341587,0.03574412695776958,0.0,0.6021402452018235,0.0007705603000851205,3.4002659878357098,0.8426704315038828,0.0533905778243974,9.336816197106467,0.8073392890311859,0.09092918451834511,0.962616761882089,1.012529472728352,0.030294790321572142,0.145670635253191,0.36768117777610254,0.0,0.1528028234440872,0.7743129170953417,0.0,0.920664965241742,0.5201135245871866,0.0715417924420596,0.41597395030940093,0.27108140683107795,0.7766708002564351,0.6475486693357794,0.0,0.3973444950010928,0.0,0.4707862175314913,0.0,0.5382821174665671,0.8842467966385167,0.0,0.7635502890357861,0.4111687143094479,0.9460991015719509,0.0,0.0,0.6263311536219585,0.0,0.9207541820857532,0.3292586908548597,0.0,0.13601931112181948,0.1823150858177455,0.6089306842351804
5,0.15659944180931365,0.0,0.5828226876782847,0.00042129856640483245,5.255120530903291,0.9251714951389438,0.03392895158370036,0.3014135061034542,0.9168089981917497,0.0262145870416374,0.0,0.6559393143915868,0.0005241999150622268,0.06755301080567191,1.4481757446959778,0.05776851810514927,1.03873432316786,0.8979326191839281,0.027943477822610967,25.855492574142616,0.8353810690261505,0.03389302250714256,38.97407252719153,0.9301950879149384,0.030525272435784994,2.368890648527488,1.0143427449268299,0.04642122669739055,0.2765968083912815,1.0325535169014564,0.028661657892331317,0.3769990963912706,1.1500292243538321,0.0167144983495166,47.52631353021978,0.6497388154595762,0.0007226643325878655,2.159554390490902,0.8737454623966426,0.02535096410109283,0.0,0.6483470659989578,0.0005372902960516512,1.485434475789445,0.8987141579062075,0.04351892338676767,0.0,0.66021217749669,0.00046751406945666854,2.903101496752648,0.9393070006108546,0.04150247474579693,0.03428846372304132,1.6141515433133304,0.029569815521916516,0.0,0.6274864293716766,0.0005292395084385075,0.0911958840763956,1.2209435190473283,0.02117878229326599,2.7410654556875884,0.7937695253026354,0.027090935186216875,0.03860545548199228,1.2282413257347358,0.02046009676356974,0.0,0.6332647315748445,0.0005775714628296076,0.0,0.6493866882481418,0.000496909738413396,0.5101867646162626,0.9388361717318441,0.023057989939883516,0.0,0.608869194984436,0.0005277650421843505,0.056424729588856325,1.417491735992851,0.03794385733308046,1.993955032993953,0.9941776348994329,0.021263046750471325,0.0,0.6038681858188504,0.0004995327061016603,2.6726983057477973,0.8539674557172335,0.05250786140479229,8.030309413817763,0.8359923009034042,0.0802023041747756,0.8254291101248505,1.04304005418505,0.029215544774350555,0.1635161206126213,0.3933599909568617,0.0,0.2237728969721069,0.8198239052766153,0.0,0.9094658525157705,0.46514780612917483,0.06890195883268431,0.5520605940350285,0.35377048900942526,0.7854885274792247,0.6348669191685045,0.0,0.4840009667291708,0.0,0.5809650217898372,0.0,0.642067747496509,0.8559311362384859,0.0,0.5736755762916464,0.4086156695094192,0.9245920694715386,0.0,0.0,0.7412173207688918,0.0,0.9265289766460076,0.5224526593115716,0.0,0.1733937831938977,0.23071067688817673,0.7100691568658861
6,0.12831751052494889,0.0,0.5840928462835459,0.00031124509613229226,2.882533511175139,0.9398535666884956,0.02538860750456269,0.24012185880961512,0.9436350582720159,0.020662241681878055,0.0,0.6572541994052928,0.00038968941233898666,0.056409605797801875,1.4767947039761387,0.05053682189311955,1.190331050611983,0.9255117767459744,0.023318137827708005,10.342962075990473,0.8439679342311818,0.02962555035764536,32.79182275413402,0.944237354692522,0.020053893905951754,1.5602011175733148,1.033693878205268,0.02916412021207449,0.23735478005035546,1.059608579991938,0.024461095395323994,0.3353573380589193,1.1661917717902215,0.01450052290162133,47.21875536572802,0.650552933032696,0.000579083601273801,1.0922936563068086,0.8863557498533647,0.015468235296494031,0.0,0.6490692234301305,0.0003882110899872054,1.2623040346587315,0.9161907539262877,0.033811142975157436,0.0,0.6614783059109698,0.00034506579750386365,2.248230813561151,0.9565537932154896,0.04060381420652617,0.030631942037164076,1.635033090035994,0.025347557307763415,0.0,0.6288799689366267,0.00039450020003541894,0.07694815553345921,1.2297770426823542,0.018293584835111766,2.163204579796355,0.8051130699587392,0.01768282543391931,0.03790897364572897,1.245016438620431,0.02348155258632787,0.0,0.6347961497830821,0.0004393703356682026,0.0,0.6504133350246555,0.0003654763456254911,0.44543596966166327,0.9553257167994321,0.018068843748891256,0.0,0.6103122974490072,0.0003913241329188407,0.051091321394813476,1.437678364607004,0.03209078933143026,1.7762303751350736,1.0122703261427828,0.017850969250283236,0.0,0.6048622177197382,0.0003766198773679047,1.9429120104222048,0.8596495802585895,0.04895409370598557,7.119617822929617,0.8656225741564573,0.0762475824372454,0.695359553239118,1.0647189433758075,0.025954647199506617,0.15026482120156287,0.4025874341000891,0.0,0.24562310346720656,0.6965857142828525,0.0,0.8506322305968016,0.25340430291715416,0.10303064891873732,0.5357333315966045,0.48054477118343264,0.7937660310193309,0.6704855678208979,0.0,0.6123152647329456,0.0,0.5994076708285571,0.0,0.5799202521135013,0.9339725943116589,0.0,0.8635802482069239,0.3918663500478384,0.9491516014614902,0.0,0.0,0.7332551219336881,0.0,0.9394806432956196,0.5200583100956123,0.0,0.19074007520041514,0.2175106575727225,0.721733399598863
7,0.10566700348159769,0.0,0.5845845832929506,0.00022853984146322645,2.0088398081384975,0.9455796493278755,0.0193117633845739,0.17050212641963094,0.9613224955705496,0.013323998088938194,0.0,0.6577571735277281,0.0002907376256988865,0.04963198384258242,1.490610917845925,0.04160816665575072,0.6309897131868574,0.9331881449772761,0.016518048640176818,5.64263564489446,0.8524336055084899,0.017520935632861577,18.92392474596742,0.9531976410320827,0.01454896512338994,1.1819033525900702,1.0428644903413542,0.0204882171148291,0.17985029848989187,1.0709037335364373,0.01700138979192291,0.29942004054363297,1.1726718145412403,0.013981726184323594,51.081779060782964,0.6508662582753779,0.000469148747500155,0.7382450921163101,0.8933553243731405,0.008199225788792739,0.0,0.649322149517772,0.00029814510704094933,0.8982497833556047,0.9245701288128947,0.021838446682482793,0.0,0.6619615803708087,0.0002537056086341861,1.5318472654237214,0.962755004783253,0.02411374467639969,0.026080589889467737,1.6481104840289105,0.02325097345081823,0.0,0.6294162745004171,0.00029546475571396016,0.06599914113540108,1.2366585443308065,0.01388653393855298,1.824217478753242,0.8078189092678029,0.013527960467899402,0.03428582030868251,1.2510739460096254,0.017680288448540884,0.0,0.635397209570958,0.00031665535013646826,0.0,0.6507929222924369,0.0002632374089444056,0.2904395233010968,0.9606013736882053,0.013577647404847563,0.0,0.6108886691240164,0.000290501225038667,0.04305982394984795,1.4457449467627557,0.026884955875984915,0.8771137071283681,1.0187655019236135,0.012503037912320795,0.0,0.6052463152906397,0.0002841462758894252,1.527108717495933,0.8688490593826378,0.04251607739786198,6.029886482699612,0.8793559015452207,0.06591015478984995,0.5603422785163684,1.0732131554530218,0.016271592918681084,0.07073369324207306,0.4378756733917365,0.0,0.24097822795473026,0.8631034819529579,0.0,0.9597885850565261,0.6421056784901291,0.1436038410915732,0.5588603069684648,0.5140142164451441,0.8456270661520634,0.6862301623793673,0.0,0.6360438920729032,0.0,0.6240941591483886,0.0,0.6404655406613454,0.9437106980207479,0.0,0.8817125119342224,0.42427886892724775,0.9483576841254153,0.0,0.0,0.7855156178308453,0.0,0.9444386396683916,0.5200900176988404,0.0,0.19515905805867467,0.2727465732977991,0.7410967205997929
8,0.09943883710510128,0.0,0.5846383113127488,0.00021588243688021755,1.9554526244353616,0.9469399694558028,0.017361598368222406,0.16108918209026726,0.9631786123736874,0.01190105125379677,0.0,0.6578115971533807,0.0002791495802799485,0.04245733855527733,1.493926899773734,0.03636484519465939,0.5052949046049692,0.9359642345826704,0.01388158421236817,6.134612640381893,0.8516554275711814,0.014888517100589124,18.707752373617726,0.9529912308022216,0.014456175297120033,1.04889433482839,1.0435123784201485,0.017812453952341618,0.1776733789120095,1.0733328612296136,0.015509628849411075,0.2917606514862609,1.1739923416913212,0.012269962031476117,50.52345896291209,0.6509001890381614,0.00045572558259924075,0.6474727010886585,0.8947999765584757,0.007845129345666495,0.0,0.649341398543054,0.00027902458300609344,0.852580933179644,0.9257817379720918,0.021821106983614818,0.0,0.6620127152610611,0.00024050998003836106,1.2837873193200127,0.9644645773447477,0.020052609264154683,0.02613905541798743,1.6494767246665536,0.022939458755510195,0.0,0.6294731805612753,0.0002838217844907706,0.062190504337212286,1.2374902754039554,0.014025440199075492,1.7491240294144923,0.8083582933132465,0.0120574952100639,0.03239277334851659,1.2532375762750814,0.017196847990687405,0.0,0.6354657123377035,0.00029915437175237296,0.0,0.6508288036335955,0.0002467933155348074,0.27953850095887417,0.9618032004807021,0.012133284917121732,0.0,0.6109546521207788,0.000278389186100717,0.04095547566389717,1.4480309813887209,0.025192632662275664,0.7684477297743861,1.020463765322507,0.010261812446905034,0.0,0.6052847196767618,0.00027469657172812253,1.599447673317943,0.8682663303155166,0.03819796789417064,5.7017315918498745,0.8822584047422304,0.06149458587374333,0.5386843311542148,1.0752447594653118,0.016079129960776848,0.07165325880050659,0.4411380900538213,0.0,0.2567303107610215,0.8653194432012354,0.0,0.9604039485747313,0.6337036712504602,0.13770258006530783,0.561595632448657,0.5313678192186384,0.8509225593128285,0.6851958359590806,0.0,0.6378853713508409,0.0,0.6227506398811982,0.0,0.6480697137623692,0.9415515256543434,0.0,0.8752908189848949,0.4694616970800829,0.9512077757224675,0.0,0.0,0.7967356253986133,0.0,0.9464838429345143,0.5186156850807317,0.0,0.19234513619833105,0.2926986076885007,0.740380641193435
9,0.09704122626846963,0.0,0.5846883595644773,0.0002103429895334437,1.9020001473423027,0.9481876557999915,0.017440215221370806,0.16119093697452713,0.9648975703742478,0.011568188590540008,0.0,0.6578627392485902,0.00027414363013212006,0.04061713876694356,1.4976279185368464,0.035826837828198635,0.6072735423835629,0.9375466206571558,0.013922073085188539,4.775037481867993,0.851729018347604,0.013967821474320121,16.971241891266445,0.9540764925244091,0.013800453983124468,1.0098549075941448,1.0438690735743597,0.01741975220943709,0.17002331192915443,1.075671414752583,0.015230182880679002,0.2921695180821753,1.175042016165597,0.011151244971328057,49.17171402815934,0.6509240400660169,0.00044915955200289877,0.6643710028635981,0.895676755643153,0.008027663366142456,0.0,0.6493580957035442,0.00027076812565920283,0.8706429139190783,0.926962156872173,0.021369987653547917,0.0,0.6620604566165379,0.0002367856802296016,1.1644801697582394,0.9651251769327855,0.018598318934072176,0.0257462057152705,1.6509550298963274,0.0216621846871471,0.0,0.6295267074972719,0.0002801165107514832,0.061135790766010896,1.2385042722408588,0.01420379421868167,1.7563136206404917,0.8087884502096491,0.01181412426944167,0.03235316135569373,1.2549788978073624,0.017284120330689372,0.0,0.635529617031852,0.000293772536679171,0.0,0.6508613379447015,0.00023858438986020962,0.28121227155225254,0.9627795481419825,0.011733378693052045,0.0,0.6110171223734762,0.0002727507526287809,0.040558576149300675,1.449478492632017,0.024772757321473333,0.7311504507002641,1.0220135607562222,0.010005146692312518,0.0,0.6053211990293565,0.00026942373481758224,1.4971122981491736,0.8685194044322758,0.0378371855489664,5.581156335202493,0.8851875184656499,0.06054951069405773,0.5261933083612753,1.0768230498492062,0.014983379028758013,0.06877222657203674,0.4408314900821789,0.0,0.24387358198584685,0.8670153543317938,0.0,0.9612971296653384,0.6574573919704318,0.1574919074407904,0.5638707246239261,0.526020410475563,0.8486846799145343,0.6880738416452871,0.0,0.6340572593215363,0.0,0.6270584625939535,0.0,0.6537288422692321,0.9439949947626924,0.0,0.8860420164543845,0.43237554347970464,0.9460014662751769,0.0,0.0,0.7886256765188431,0.0,0.9438169449005398,0.5157256296152232,0.0,0.19425696018048472,0.28128031596612557,0.7458585482383147
10,0.09525985852047637,0.0,0.584735862501375,0.00020592162532061543,1.7330009685617878,0.9494886378665547,0.017412638000038626,0.15570156031801805,0.9670790931680701,0.011154672783379862,0.0,0.6579113609188205,0.0002655219145958404,0.041315175713778,1.4997549279705509,0.034551486679977116,0.5125219090457638,0.9400008962704585,0.013465204734130057,4.987980209848428,0.8517749977635813,0.013942533684382728,13.433096616817354,0.9549519982966748,0.013925310505738298,0.9760998106613927,1.0447232199239207,0.015966447899220408,0.1707548796662161,1.077662196788159,0.015187401705738771,0.2869856691569504,1.176039661679949,0.011588926036883105,49.83498240041209,0.650951760155814,0.0004436076611694931,0.6497056022078762,0.896881905230847,0.007855127715239567,0.0,0.6493726877065805,0.0002638989452472223,0.8280254649245868,0.9286729575513484,0.02082284067112666,0.0,0.6621055124880193,0.0002295272549547787,1.1420236400722927,0.9664449606622968,0.018484240500154077,0.025549983102403702,1.6528942440892314,0.021826263184526136,0.0,0.6295772738509126,0.0002714729855722328,0.0608655349552809,1.2393897693235796,0.014251178120273156,1.717968251599375,0.8090815033231463,0.011677604890172626,0.03152934689316279,1.25659353523464,0.01682441387642789,0.0,0.6355910347058222,0.00028541423927271064,0.0,0.6508918430779006,0.0002305791892397862,0.27656801700108286,0.9640880266388694,0.011340536571179446,0.0,0.6110770794061514,0.00026489884875955283,0.039754871082674795,1.4513377449014684,0.024876154191628263,0.6897627736189477,1.0231599021743942,0.009514707240409084,0.0,0.605355251621414,0.0002622067901768957,1.35104649157211,0.870617579627823,0.03570504588392246,5.457080384325583,0.8865161832872328,0.05892011101593028,0.5210821651690553,1.0783511649121296,0.014376405785167282,0.0695731531828642,0.43995541694754997,0.0,0.2583491724763828,0.8533489357831276,0.0,0.9587582002398605,0.6566645218503404,0.14527568178624226,0.5438361929262548,0.5342972493796028,0.8477106569133926,0.6923970573817326,0.0,0.6379132088247087,0.0,0.6249880373622723,0.0,0.6450163814353163,0.9461946513243615,0.0,0.8880356394487855,0.42332046127378986,0.9470768048369134,0.0,0.0,0.7750444336737313,0.0,0.9451463608810267,0.5219286228281652,0.0,0.19598321272640631,0.29097379485158176,0.7463140641176006
