epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.007684197594094408,1.5300836563110352,0.11147922047931355,0.0,0.0,0.4737379993438555,0.0,0.0,0.24387912775604748,3.8284839240318565e-05,0.41079512068653345,0.010565096669096241,0.41903364010841215,0.1331925246739181,0.0,0.07825357728660234,0.0,0.5457325485144155,0.0,0.23727504074106723,0.0030438525908404518,0.0,0.000912622625200057,0.22407363256723634,0.0,0.0,0.0,0.038694258939811474,0.0,0.0,0.32281627186850986,0.0,0.055370352171394036,0.1045754718016274,0.26534563215422635
12,0.007662001818131942,1.5346514701843261,0.1118863526903228,0.0,0.0,0.4788245663422658,0.0,0.0,0.24587965519714444,4.03429148162813e-05,0.41260295253304935,0.010580023443066945,0.4275109844090286,0.13086552090899967,0.0,0.08493840057196406,0.0,0.5490758967121059,0.0,0.2514242261606558,0.0034440224957615366,0.0,0.0010822307553605254,0.21438223937369694,0.0,0.0,0.0,0.03738651798257833,0.0,0.0,0.3152945468005677,0.0,0.056166482122862946,0.10195509586565443,0.25890958150074994
13,0.007660040529547157,1.5337271690368652,0.11135888065028983,0.0,0.0,0.4759017000720266,0.0,0.0,0.2366152025172641,3.053435117611639e-05,0.4113358571274399,0.010594310237064083,0.4222544095890636,0.13308427049911123,0.0,0.08144944255154934,0.0,0.5467446726536643,0.0,0.24369156333486916,0.00340068569495756,0.0,0.0012241002773220094,0.2269286050803827,0.0,0.0,0.0,0.0374184875687251,0.0,0.0,0.31522273184020244,0.0,0.056945191285948035,0.1031737482518712,0.2574686678766365
14,0.00765806179145699,1.538294529914856,0.10929746656657742,0.0,0.0,0.43461257955397486,0.0,0.0,0.22689156335367255,9.471939390802675e-05,0.4202561597473613,0.01109609409707467,0.41435867719580244,0.1352059678538436,0.0,0.08394556328210759,0.0,0.5405271598822946,0.0,0.20626733686368767,0.005083202969402569,0.0,0.0011634274628746887,0.22399109469293235,0.0,0.0,0.0,0.03604775884191581,0.0,0.0,0.30555668649363804,0.0,0.06015707177112506,0.10797916196640238,0.28428470470845846
15,0.007656158603072821,1.5358970284461975,0.10975324976755887,0.0,0.0,0.46101940375156414,0.0,0.0,0.22027313358798298,8.617505858202025e-05,0.4142823914124795,0.010980331458973659,0.4140278070161427,0.14135050768089125,0.0,0.08379048892296938,0.0,0.5398309746510486,0.0,0.21794450076670172,0.00576295336428561,0.0,0.0013825988647470009,0.22275609356302026,0.0,0.0,0.0,0.034847223715192645,0.0,0.0,0.2901042880662089,0.0,0.062385813904190235,0.10700734341784017,0.28427196335906346
16,0.007654277720376031,1.54570152759552,0.10844011230346393,0.0,0.0,0.411650135931967,0.0,0.0,0.21891932490391444,8.532423218591447e-05,0.42139834006077254,0.011482700699667867,0.4258093279374555,0.13557934658479556,0.0,0.0868586831191184,0.0,0.5375237595579367,0.0,0.20058281575738154,0.005053814599247276,0.0,0.0012455024872419312,0.22543382731022685,0.0,0.0,0.0,0.03549468324193846,0.0,0.0,0.3029298189135679,0.0,0.06110043918592223,0.10745170673171203,0.2814840424557932
17,0.007652406217428027,1.5337206363677978,0.11124540549491484,0.0,0.0,0.46471101574967716,0.0,0.0,0.24139488976165563,1.9387359460437533e-05,0.4138073160206336,0.010690878581603992,0.4217390780282635,0.1314694658551798,0.0,0.08101165811594649,0.0,0.5477916116662958,0.0,0.23571150266712762,0.0029923017749075524,0.0,0.0009027431154195612,0.2243606370047571,0.0,0.0,0.0,0.0384668682324832,0.0,0.0,0.32902374368816867,0.0,0.05729577795923123,0.10407083115571913,0.25439326910074456
18,0.007650435518391513,1.543683362007141,0.10971581535688894,0.0,0.0,0.4447150185692423,0.0,0.0,0.22518191505521118,4.437049367096006e-05,0.4185583623439107,0.011147942651468425,0.42625418006001103,0.13543145531468212,0.0,0.079436209434181,0.0,0.5478989387437654,0.0,0.22285582237999063,0.004285183910412346,0.0,0.0014386370853467162,0.22320726721346248,0.0,0.0,0.0,0.03591977403747414,0.0,0.0,0.3024576545818093,0.0,0.06154793796202089,0.10380232482336657,0.2667230967604201
19,0.00764850567985367,1.5378315448760986,0.10942454954613527,0.0,0.0,0.4629381137221104,0.0,0.0,0.2171243884012528,7.426661724751407e-05,0.4124545341967121,0.011095270154282548,0.4126117931776042,0.13496211285316986,0.0,0.08394365442401444,0.0,0.5368022009759565,0.0,0.21855173593670046,0.005614837950526698,0.0,0.001394243753723936,0.22776070243663762,0.0,0.0,0.0,0.03537738922765899,0.0,0.0,0.29079218094578135,0.0,0.062496330319436355,0.10588926360989184,0.28170256677362093
20,0.007646645849140791,1.544650948047638,0.10832210270139186,0.0,0.0,0.3935855113217275,0.0,0.0,0.23107671817475378,0.00010124873450472353,0.4278398866970957,0.011402468210869942,0.42136733510733626,0.13347650568035807,0.0,0.08589085346345034,0.0,0.5410806739895293,0.0,0.19448380495615727,0.00440713528361019,0.0,0.0011760193008494828,0.21676129556578214,0.0,0.0,0.0,0.03710954832566561,0.0,0.0,0.3134874975886299,0.0,0.05986532828418856,0.10784891831842287,0.28534653744160815
21,0.0076447196233157926,1.5394975781440734,0.10864320804638676,0.0,0.0,0.4270007784885098,0.0,0.0,0.21762789901568752,9.966363535525555e-05,0.4182137326029067,0.011323788777756263,0.41523223722419,0.13874721512884172,0.0,0.08709023940260771,0.0,0.5372965663436586,0.0,0.1967095883583436,0.00588986266280918,0.0,0.001311294817528645,0.22884411308896008,0.0,0.0,0.0,0.035210329565047285,0.0,0.0,0.2945019396640801,0.0,0.06137721661593596,0.10893378712582691,0.2911724049663315
22,0.007642886412053645,1.5386062026023866,0.10975639367386761,0.0,0.0,0.456010056050827,0.0,0.0,0.23049761466908986,9.663002789785002e-05,0.41665251133103326,0.011045743146384027,0.4104772232784389,0.13609673578805864,0.0,0.0854145408000778,0.0,0.5418889062087405,0.0,0.21576889182143427,0.004943921958771407,0.0,0.0012369431739116484,0.21110336466988774,0.0,0.0,0.0,0.03537510029727602,0.0,0.0,0.2987393521916788,0.0,0.06256554610618359,0.10736077284295682,0.28693074320111533
23,0.00764085309436688,1.5433962225914002,0.10728599926317264,0.0,0.0,0.3952060230301007,0.0,0.0,0.22193248979146682,9.155413148495552e-05,0.4212115937992749,0.011349826313931952,0.4094331121575478,0.13514621863518175,0.0,0.089544784538753,0.0,0.5275641328804087,0.0,0.18716716216282386,0.0049523591157538014,0.0,0.0011896799922193862,0.21884206692466085,0.0,0.0,0.0,0.03645139948825281,0.0,0.0,0.30629600101842447,0.0,0.06050309993914123,0.11092227917065393,0.29534819333144374
24,0.007639008656062268,1.5408656358718873,0.10914443894653791,0.0,0.0,0.42046401992379073,0.0,0.0,0.22554464207592342,7.826475858482196e-05,0.42731203065529993,0.011277291540900883,0.41484514088637703,0.13587530957205823,0.0,0.08318582073133013,0.0,0.5388757675422287,0.0,0.2002822765272707,0.004141987719623671,0.0,0.001067527425856042,0.22679797415178865,0.0,0.0,0.0,0.036900527578159335,0.0,0.0,0.31427526140528894,0.0,0.05991281190369968,0.10863812694887345,0.28314726494215897
25,0.00763716444802972,1.5403559684753418,0.10792757039358156,0.0,0.0,0.42989089654908674,0.0,0.0,0.21099980976678578,0.00011401064113758631,0.41945181285979727,0.011467686046980589,0.41261464852290225,0.13785123348351924,0.0,0.0849159003982827,0.0,0.5295033233794013,0.0,0.19030322085075593,0.006491190602185877,0.0,0.001229201510627715,0.22612401115586814,0.0,0.0,0.0,0.03506623678652447,0.0,0.0,0.2903391102460705,0.0,0.06314312466681456,0.11045105045197594,0.2937257846758934
26,0.0076353255157860424,1.5434908032417298,0.1079093304079444,0.0,0.0,0.41565168433935573,0.0,0.0,0.21374549349710947,8.757662966042366e-05,0.4210000341675976,0.011397993258061442,0.41269932213875976,0.134118775129388,0.0,0.08906215448803882,0.0,0.5295452638639124,0.0,0.18873829526424948,0.005849160302128345,0.0,0.0013670761637429208,0.22398845182101818,0.0,0.0,0.0,0.035156840270507986,0.0,0.0,0.29539712353483083,0.0,0.0634114396065705,0.10951310016070506,0.30236878841858394
27,0.007633424660825467,1.5409109592437744,0.11034366292010259,0.0,0.0,0.45508050954639073,0.0,0.0,0.2243062067630001,4.6328468897762876e-05,0.42155916677082395,0.011180598876965469,0.42767625526724135,0.13234028591510633,0.0,0.08375348602383781,0.0,0.5457500559106095,0.0,0.2235166213197398,0.004752501200652146,0.0,0.0012657855620226964,0.2257557080828995,0.0,0.0,0.0,0.035599273445553754,0.0,0.0,0.30011596999255163,0.0,0.062002724250125055,0.10430525285762744,0.27199048318923735
28,0.007631537627305958,1.5303467512130737,0.11041539495275021,0.0,0.0,0.46531270550064285,0.0,0.0,0.22936557959241605,5.356186401024302e-05,0.4111312951303244,0.010670486524809826,0.41306520605168096,0.1406841569926254,0.0,0.08312191037081049,0.0,0.5413699070314271,0.0,0.22695151769164257,0.004683368468852951,0.0,0.0011994034410792937,0.23222027878561208,0.0,0.0,0.0,0.03632800867633597,0.0,0.0,0.29997152358829043,0.0,0.059005034816998134,0.10590694922994844,0.2722517447304994
29,0.007629811287867826,1.5364699602127074,0.10982915327488937,0.0,0.0,0.45623940173038147,0.0,0.0,0.2208203528923926,7.151370687903899e-05,0.4144469334305844,0.010908300897605059,0.4168603859594988,0.14212203854557875,0.0,0.0819295768449961,0.0,0.5415410562301053,0.0,0.2185308789285269,0.005070894253307614,0.0,0.001217425163404898,0.23307646796107662,0.0,0.0,0.0,0.03534347816650737,0.0,0.0,0.2970489981447592,0.0,0.06156338099883703,0.10607720113127499,0.27166461981074363
30,0.0076277750380500985,1.540615737438202,0.10767512115715713,0.0,0.0,0.41480263466309636,0.0,0.0,0.21417915154388809,9.308820117883198e-05,0.41749593831275433,0.011282305739893712,0.40730248119041856,0.13841017281747456,0.0,0.08590917801551745,0.0,0.5269760720880802,0.0,0.18862587661877567,0.005371321560055728,0.0,0.001303042855448642,0.22878386629719122,0.0,0.0,0.0,0.03581158038668546,0.0,0.0,0.29910684222717154,0.0,0.0616341081377727,0.11009491206199165,0.2984213043116335
