epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0,1.640757143497467,0.012831906058155382,0.0,0.0018812864725754302,0.05503278549679065,0.0,0.0016465439471420487,0.004773288842409761,0.0,0.0,0.004077246453973878,0.002010048241937147,0.0008420772906212716,0.0,0.003217125407096742,0.0,0.0013484870622292031,0.0,0.0016198160335573226,0.2054773259049946,0.0,0.11202678611784316,0.0,0.0,0.0,0.0,0.003933098883790338,0.0,0.004779018882183043,0.0068969865570716795,0.0,0.0010165413178480796,0.0,4.253094890791763e-05
12,0.0,1.6443924188613892,0.012567500680886209,0.0,0.0015670097114389224,0.054575887232854746,0.0,0.0016884207749846597,0.004954177384453534,0.0,0.0,0.004161264350771747,0.002219066657390024,0.0008403625206540701,0.0,0.0037349437007487218,0.0,0.001273397609469223,0.0,0.0014185697395374234,0.19810817407305117,0.0,0.11131212701892132,0.0,0.0,0.0,0.0,0.003888526388902462,0.0,0.0043331577720167585,0.007071698359422803,0.0,0.0009763629185360461,0.0,3.6875575205087915e-05
13,0.0,1.6433711767196655,0.012426646272052314,0.0,0.001667319968546775,0.05518788289390083,0.0,0.0016424250664446292,0.004796902112060155,0.0,0.0,0.004037601370989763,0.002120850426724694,0.0008153744459524105,0.0,0.003609207174955307,0.0,0.0013922668086296247,0.0,0.0015658156270225202,0.1941978037578125,0.0,0.1101544171337765,0.0,0.0,0.0,0.0,0.0039710817450708796,0.0,0.004421054902178262,0.007077359647635989,0.0,0.0009447535503247824,0.0,5.056407364838235e-05
14,0.0,1.6350578188896179,0.013732997276728259,0.0,0.0018984776559026243,0.05881066146654046,0.0,0.0016897877991400626,0.004561280774208405,0.0,9.950248855226357e-05,0.004225187312919094,0.0019901632170338354,0.0008979713167354464,0.0,0.0028689240857640175,0.0,0.0014051956662156139,0.0,0.001961869472825941,0.22279001983763025,0.0,0.11809339023706185,0.0,0.0,0.0,0.0,0.004505318910775139,0.0,0.0057393210118446706,0.006981793551551488,0.0,0.0009285892449793205,0.0,8.458805623802067e-06
15,0.0,1.636203122138977,0.013597448356206932,0.0,0.0018490968239880425,0.05783916369670485,0.0,0.0016452206943186405,0.004598256005205068,0.0,9.699321141603503e-05,0.004238431560342892,0.0020388107435070934,0.0009040501750347315,0.0,0.0028726489988810974,0.0,0.0013699174817011113,0.0,0.0017555741143048774,0.22068408525323985,0.0,0.11743908200801598,0.0,0.0,0.0,0.0,0.004263273749058018,0.0,0.005523213625601246,0.006999839084833792,0.0,0.0009734611084815468,0.0,2.7229063986920878e-05
16,0.0,1.6382551789283752,0.013331454539937324,0.0,0.0015948823881483504,0.059227839097871084,0.0,0.001659977183807711,0.004635980149515147,0.0,0.0,0.004224874821811485,0.001931291822169104,0.0009155408025591574,0.0,0.0030147029804649056,0.0,0.0013623139197477898,0.0,0.002165557218704099,0.2124664146198972,0.0,0.115685466509023,0.0,0.0,0.0,0.0,0.00440297175168167,0.0,0.005300619823025781,0.007118742348231698,0.0,0.0008993698413361468,0.0,0.0
17,0.0,1.6427148818969726,0.01264796875547779,0.0,0.0015497026103360918,0.055942107633581685,0.0,0.001628860050036257,0.004753553898562964,0.0,0.0,0.004079528601955487,0.001999871886002547,0.0008192049209175174,0.0,0.0032300458947393624,0.0,0.0013775626045980098,0.0,0.001679426676570608,0.19928631859678456,0.0,0.11169512661387579,0.0,0.0,0.0,0.0,0.004069132544731249,0.0,0.004583840650341974,0.007038937280138792,0.0,0.0009592429477882473,0.0,4.25367643281726e-05
18,0.0,1.6412866711616516,0.012917914342088107,0.0,0.0016645376005342404,0.05706507806628177,0.0,0.0016768187756461075,0.004733739872383987,0.0,0.0,0.004099160542879872,0.002020327146533982,0.0008739359184909005,0.0,0.0030108956557106234,0.0,0.0013224190230786126,0.0,0.0018305817497484794,0.20525109904195915,0.0,0.1132223173699107,0.0,0.0,0.0,0.0,0.004127523368794144,0.0,0.004601056455994098,0.0068588055755073275,0.0,0.0009723851538936748,0.0,4.257762947176085e-05
19,0.0,1.6376786470413207,0.013489342626883258,0.0,0.0020432995234941458,0.05781185955024844,0.0,0.001635952630148732,0.004620168017883256,0.0,9.578544153051189e-05,0.004204334747331369,0.001982515929412517,0.0009433118818870566,0.0,0.0029234527111886657,0.0,0.0012616391526419773,0.0,0.0018499233132332053,0.2188193756502747,0.0,0.11594694416999932,0.0,0.0,0.0,0.0,0.004195870193052839,0.0,0.005379638385820816,0.006918813528526593,0.0,0.0009988444979656132,0.0,2.7234735624572782e-05
20,0.0,1.6349188327789306,0.013713315930804177,0.0,0.001800375371543849,0.05989859860284018,0.0,0.001715866442709472,0.0045399368685693315,0.0,0.0,0.004242746330877546,0.0018827221638224336,0.0009163173116131359,0.0,0.002948887345733161,0.0,0.0012986381027784537,0.0,0.0020951838160394743,0.2210432394613438,0.0,0.11819398500471556,0.0,0.0,0.0,0.0,0.0044592920358779995,0.0,0.0058184151570261885,0.007063110929135566,0.0,0.0009003417557242003,0.0,8.453085383307763e-06
21,0.0,1.6340125679969788,0.013807504865127765,0.0,0.001941233202687373,0.05964424459711019,0.0,0.0016811779873433896,0.004460715818315622,0.0,9.652509745680596e-05,0.004321473336483352,0.0019410549094020803,0.000886845157083733,0.0,0.0028285903480381055,0.0,0.0013378040271525434,0.0,0.00195427551688009,0.22358392693914803,0.0,0.11875823605900974,0.0,0.0,0.0,0.0,0.004570005251443488,0.0,0.005852740217182248,0.007055950882935057,0.0,0.00090845016565002,0.0,1.6906170766615526e-05
22,0.0,1.6352501273155213,0.013776850701460544,0.0,0.0018912145226157387,0.058590801576880194,0.0,0.001674881325524211,0.004635254755082165,0.0,9.310987051312729e-05,0.004194223534816225,0.00202586934206802,0.0009009509225787268,0.0,0.00255415871782366,0.0,0.0013256684245838612,0.0,0.0015635811882009029,0.22514308479556253,0.0,0.11813578726762464,0.0,0.0,0.0,0.0,0.004417216945683935,0.0,0.005661174617603284,0.007059416273581039,0.0,0.0009571241402218843,0.0,3.570422577325962e-05
23,0.0,1.6315075516700746,0.01392512003308426,0.0,0.001574135992339185,0.061430243249115425,0.0,0.0017073217941810822,0.004418266722264799,0.0,0.00010504201791010522,0.0043368405663170104,0.0018930961273626444,0.0010019503258164762,0.0,0.002962911426844752,0.0,0.0013167490575153973,0.0,0.0018280799323612876,0.22416943873403503,0.0,0.1197605968362778,0.0,0.0,0.0,0.0,0.004818988676768849,0.0,0.006338799532019493,0.00708711474202782,0.0,0.000834443424724487,1.1791062388622878e-05,8.030838425980437e-06
24,0.0,1.6352433204650878,0.013626207534561396,0.0,0.0016744186394698033,0.059993877503623075,0.0,0.0016759269050129395,0.004529928905343601,0.0,0.0,0.004201166364910755,0.0019208098784188356,0.0008913130626500912,0.0,0.0030093622497623556,0.0,0.0013342842159035132,0.0,0.0021235011873489097,0.21896708398383752,0.0,0.11755514543540393,0.0,0.0,0.0,0.0,0.004471909400880657,0.0,0.005723796888227707,0.007044490728359214,0.0,0.0009131726714284893,0.0,8.453085383307763e-06
25,0.0,1.6312610864639283,0.014035328063504207,0.0,0.001643237952196432,0.06061410650726221,0.0,0.001703571925067766,0.00447473647823893,0.0,9.442870721840139e-05,0.00442978595217653,0.0019613653460659707,0.000992714025920563,0.0,0.0031175916269534486,0.0,0.0013376643028437693,0.0,0.0018418041617803767,0.2275385857360556,0.0,0.12043752161304715,0.0,0.0,0.0,0.0,0.004631266647926778,0.0,0.006381991491376105,0.007027200603884509,0.0,0.0008826907981748977,1.1791062388622878e-05,8.44309355660511e-06
26,0.0,1.6319437742233276,0.014051084949257896,0.0,0.001734097318421442,0.06081648029041017,0.0,0.0017133927449830687,0.004458409153119585,0.0,9.363295967821123e-05,0.004377518172065333,0.001971762758702293,0.0009716074153892351,0.0,0.003059395395933153,0.0,0.0012641687122855474,0.0,0.0017120276854425604,0.22849764703650463,0.0,0.11981167875999006,0.0,0.0,0.0,0.0,0.004784987498048966,0.0,0.006346595499969347,0.0071353847939888675,0.0,0.0008741411189315078,1.1791062388622878e-05,0.0
27,0.0,1.6411262512207032,0.01306643756585582,0.0,0.0018919525816396172,0.05670791019849756,0.0,0.0016425193876189893,0.0047691871164016065,0.0,0.00018541414572747575,0.004138403053942033,0.0020652465520274075,0.0008975679744570558,0.0,0.0028245808522476324,0.0,0.0013496128741715854,0.0,0.0018409670204684793,0.20814649086662712,0.0,0.11485562269771776,0.0,0.0,0.0,0.0,0.004079157782393215,0.0,0.004786659533598639,0.006932811337369368,0.0,0.0009930905341757124,0.0,1.8807598305073533e-05
28,0.0,1.6386841535568237,0.013297714226316242,0.0,0.0019501422107802001,0.05700075690520708,0.0,0.0016292232561858407,0.004681271233349516,0.0,0.0001861410265116963,0.004143248559231312,0.0019387061594395155,0.0008935708918206706,0.0,0.0028132357252007916,0.0,0.0013385906147702219,0.0,0.0018599552520766108,0.21442476119143508,0.0,0.11553390730434816,0.0,0.0,0.0,0.0,0.004100793513183678,0.0,0.005138194690260195,0.006874546757087685,0.0,0.0010009846499912576,0.0,1.8825301240258473e-05
29,0.0,1.6382460355758668,0.013264085541247906,0.0,0.0018915228692235452,0.05773105080143248,0.0,0.0016146978504671013,0.004649758893875035,0.0,0.00018475321335252302,0.004069882388543979,0.0019716058787119526,0.0009059595549391284,0.0,0.0028084594682075657,0.0,0.001384420245160398,0.0,0.001954182658371973,0.21152667951630338,0.0,0.11650503686861353,0.0,0.0,0.0,0.0,0.0041677179755964435,0.0,0.005176548623171161,0.006928731406095974,0.0,0.0009609073498791562,0.0,1.882175798761859e-05
30,0.0,1.6319530487060547,0.013917942766120118,0.0,0.0017977095702858838,0.06075255757990909,0.0,0.0016838008035893418,0.004419292428393038,0.0,0.0001003009037141515,0.004363005629874095,0.00195634299469909,0.0009595939483197988,0.0,0.0030553771534655863,0.0,0.0013888640479946977,0.0,0.0019102396074647129,0.2251904435647801,0.0,0.11919305066099821,0.0,0.0,0.0,0.0,0.004671581690689661,0.0,0.0060966005239995015,0.006966999997226139,0.0,0.0008485945286970685,1.1791062388622878e-05,8.021819355063228e-06
