epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.08262094888058337,0.10732633918523789,0.29650284646549807,0.0,0.0,0.7497476589636523,0.0,0.9254935252197221,0.45432581715192794,0.0,0.0,0.0,0.8055102933040411,0.5582276041543441,0.0,0.0,0.0,0.433106593111812,0.0,0.41779360307104607,0.9226189750533866,0.0,0.8484351461224614,0.0,0.9377317365518586,0.0,0.0,0.4557222579008213,0.0,0.9180074511173404,0.4005402492159914,0.0,0.0,0.0,0.6608301759575314
16,0.07895878014656213,0.10323097184300423,0.30408608412843624,0.0,0.0,0.7653346450227331,0.0,0.9200745870050492,0.4765221556895251,0.0,0.0,0.0,0.7957982585491395,0.5898482191582975,0.0,0.0,0.0,0.4401769144700106,0.0,0.4763821221603098,0.9272660244526797,0.0,0.8530739566916269,0.0,0.9335519740203824,0.0,0.0,0.5525808455110847,0.0,0.9235337422996732,0.42535522867955133,0.0,0.0,0.0,0.6512560183998967
17,0.07547282664985447,0.111896463483572,0.30587765355608565,0.0,0.0,0.7919290364598135,0.0,0.9192351241464707,0.4997607688637856,0.0,0.0,0.0,0.798376626723406,0.5750849338467312,0.0,0.0,0.0,0.4309622571434592,0.0,0.4934017856144419,0.8942602455236015,0.0,0.7920216738878832,0.0,0.9417930899927578,0.0,0.0,0.6012557744647073,0.0,0.9272755134139258,0.46475967637564103,0.0,0.0,0.0,0.6579684073381176
18,0.07235418448408881,0.101861971616745,0.310900334808024,0.0,0.0,0.7973296029695571,0.0,0.9288298367848402,0.47398475339052937,0.0,0.0,0.0,0.8075502002500057,0.5923021530282381,0.0,0.0,0.0,0.47214070155498,0.0,0.5185000302771271,0.9093046261591864,0.0,0.8186258843581149,0.0,0.9377760469424873,0.0,0.0,0.6156626784196378,0.0,0.9261356166078553,0.48327220394771714,0.0,0.0,0.0,0.6673963791664916
19,0.06975513844044653,0.09719352275133133,0.31331845858294516,0.0,0.0,0.8017690941653969,0.0,0.9269521631609671,0.4737717515263241,0.0,0.0,0.0,0.8075908109387087,0.5787570565876251,0.0,0.0,0.0,0.4509225836217519,0.0,0.5517063769357438,0.9203529830862507,0.0,0.8378348075208712,0.0,0.9375042815373437,0.0,0.0,0.6424047622854668,0.0,0.926519340597434,0.4968203565040552,0.0,0.0,0.0,0.6732843061863047
20,0.06718523260001298,0.09311438091099263,0.3143485466988633,0.0,0.0,0.8155032895700487,0.0,0.9313663398236507,0.46628277886847347,0.0,0.0,0.0,0.8097936329788913,0.5740804374816914,0.0,0.0,0.0,0.4476419994544011,0.0,0.5494977885051908,0.9281620472015575,0.0,0.8617998509330691,0.0,0.9361613903218382,0.0,0.0,0.6315541652548866,0.0,0.9246636240214527,0.5068909474864103,0.0,0.0,0.0,0.6757552024620633
21,0.06494594389920706,0.09484058097004891,0.3153825392752165,0.0,0.0,0.8070731373532924,0.0,0.9218314776759919,0.4608137767610197,0.0,0.0,0.0,0.7990376563947288,0.5826646378142097,0.0,0.0,0.0,0.46064973228872175,0.0,0.5603622708298428,0.9268190541114893,0.0,0.8530013989967535,0.0,0.9367531400617061,0.0,0.0,0.6758973948770249,0.0,0.9258125203046674,0.5079304096843724,0.0,0.0,1.9409937925873327e-05,0.6735752397151809
22,0.06273564213252329,0.09139266312122345,0.3168581448354227,0.0,0.0,0.8179947649489921,0.0,0.9273950198116913,0.46729768564934204,0.0,0.0,0.0,0.8122205847036991,0.5919423215462791,0.0,0.0,0.0,0.44723647821316304,0.0,0.578236618530507,0.9266765846041013,0.0,0.8508751761170272,0.0,0.9401721198393659,0.0,0.0,0.6397300304162573,0.0,0.9197839264605221,0.5427222462480277,0.0,0.0,0.00021756042563841985,0.6769595172189132
23,0.06075481157545205,0.09144384935498237,0.3155741133452257,0.0,0.0,0.8130655287604481,0.0,0.9301704363892789,0.4622092517287724,0.0,0.0,0.0,0.8039779125106461,0.5966595617882902,0.0,0.0,0.0,0.46598319321246384,0.0,0.56736676261579,0.9259458458047416,0.0,0.8524371126572652,0.0,0.9365144247308687,0.0,0.0,0.6373756605373935,0.0,0.9145918659094667,0.5153918313051605,0.0,0.0,0.0026648601939600397,0.6740173789026785
24,0.05890336751446619,0.08795218095183373,0.3212347445423144,0.0,0.0,0.8248620496826587,0.0,0.9280756414948541,0.49012879700972495,0.0,0.0,0.0,0.8097861202292481,0.5942595704337521,0.0,0.0,0.0,0.4421951305600625,0.0,0.5926459567585847,0.925439514530917,0.0,0.8468853996834657,0.0,0.9383409958267503,0.0,0.0,0.6922100809609663,0.0,0.9259863928498744,0.5504911666242626,0.0,0.0,0.035238304172947724,0.682966704535991
25,0.0567009137063236,0.08476911038160324,0.3222290614405615,0.0,0.0,0.834918987420542,0.0,0.9298419454786364,0.46576990149421044,0.0,0.0,0.0,0.8070693571797796,0.5928644431939418,0.0,9.577214256587266e-05,0.0,0.45549924024842614,0.0,0.6018140614716591,0.928605912562416,0.0,0.862702753610464,0.0,0.9417783069635582,0.0,0.0,0.6578914965639411,0.0,0.9257410110547217,0.5342036206600105,0.0,0.0,0.08951545048382359,0.6830177055692715
26,0.054663700225589036,0.08690229915082455,0.32270110896071424,0.0,0.0,0.8012542405341367,0.0,0.9201451055279177,0.44094025606760934,0.0,0.0,0.0,0.8123774820085684,0.596497960737002,0.0,0.0011511155293422008,0.0,0.4674041896987817,0.0,0.5639078280692034,0.9318712708227344,0.0,0.8625120959522216,0.0,0.9422174366078909,0.0,0.0,0.6665837360081556,0.0,0.9278057440592613,0.5491917739258609,0.0,0.0,0.1702642957109879,0.6723109554831808
27,0.05279430558720788,0.08856858238577843,0.32695015932543087,0.0,0.0,0.8378228749188873,0.0,0.9276242893942612,0.49266694367527186,0.0,0.0,0.0,0.8170133798861352,0.5770865196121941,0.0,0.00779517700210709,0.0,0.4577488386030585,0.0,0.6084817479462602,0.9098581610984189,0.0,0.8116161208226019,0.0,0.9420836563312036,0.0,0.0,0.6888188925005477,0.0,0.9307993589975766,0.5676532441672391,0.0,0.0,0.21431508510857103,0.671020808349452
28,0.05066468570749838,0.09409078061580659,0.32182290227207433,0.0,0.0,0.8232398634310956,0.0,0.9041952099288755,0.5220910240725309,0.0,0.0,0.0,0.7518863182618385,0.6088183241190585,0.0,0.003737684272722373,0.0,0.4271966902645404,0.0,0.5792123642339674,0.9248041250567253,0.0,0.8381986603645595,0.0,0.9015147447936803,0.0,0.0,0.7260063361884537,0.0,0.8941181995310206,0.5383175260559661,0.0,3.8535645620561254e-05,0.18698799740627442,0.6679692690794488
29,0.049085337054598464,0.08095849007368087,0.3332522028324925,0.0,0.0,0.8416930101068498,0.0,0.9319811700469899,0.499484980801177,0.0,0.0,0.0,0.8159930051851253,0.5904745749094875,0.0,0.023380238306920615,0.0,0.48351092543316165,0.0,0.6183768281966203,0.9232409248475552,0.0,0.8384306241855347,0.0,0.9415140988230553,0.0,0.0,0.6948576933246682,0.0,0.9300877705135473,0.5962688025282451,0.0,0.0,0.24895408688185547,0.6858217565489679
30,0.04842839369570816,0.08032310828566551,0.3322162797739766,0.0,0.0,0.8300184408657524,0.0,0.9266134934290878,0.49290924635420275,0.0,0.0,0.0,0.8091216608854609,0.5921230272028085,0.0,0.019482485248805935,0.0,0.4884903056035932,0.0,0.6019091552814329,0.9327905214960566,0.0,0.869432188937569,0.0,0.9425429856557495,0.0,0.0,0.6785780669183794,0.0,0.9299580430060457,0.5810553024633875,0.0,0.0,0.24527334206316476,0.6906226873557546
