epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.3793863287338844,0.6360107958316803,0.11174229190430052,0.0,0.0,0.40645845820097604,0.0,0.7669419103875886,0.0,0.0,0.0,0.0,0.36741486688145153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638081747808154,0.0,0.9336102801875621,0.0,0.0,0.0,0.0,0.864947007801957,0.0,0.0,0.0,0.0,0.0
2,0.13457348345072714,0.5850134551525116,0.16695708480292853,0.0,0.0,0.4339056225105346,0.0,0.8815452878826552,0.32045438806119747,0.0,0.0,0.0,0.7061244536379284,0.31075202392296797,0.0,0.0,0.0,0.0,0.0,0.0007623402165558397,0.0,0.0,0.2822573548036805,0.0,0.8830849517565451,0.0,0.0,0.00851349337189117,0.0,0.9071993157860255,0.0318686297779831,0.0,0.0,0.0,0.5761588519657475
3,0.08214586264975779,0.5245009690523148,0.2323470793675939,0.0,0.0,0.6595685715930644,0.0,0.9307418491752186,0.47369914754982567,0.0,0.0,0.0,0.8087074195615125,0.26103344936562467,0.0,0.0,0.0,0.4269998012250095,0.0,0.23234922284249437,0.0,0.0,0.2850993552989761,0.0,0.9307270477689251,0.0,0.0,0.5877653427417655,0.0,0.9049610864368542,0.2680999538110935,0.0,0.0,0.0012420769698424522,0.6641122154227984
4,0.056379226251290396,0.5183316022157669,0.26686992161762696,0.0,0.0,0.7593330399626583,0.0,0.927617260514119,0.41445392667492775,0.0,0.0,0.0031424806530095787,0.8085755592326722,0.18036342174678924,0.0,0.0,0.0,0.5318328461334323,0.0,0.667580859553164,0.0,0.0,0.3234262750755838,0.0,0.9423283096398782,0.0,0.0,0.6461502093332747,0.0,0.9188739543735822,0.4683989627790927,0.0,0.0,0.25477527364983155,0.6929851124420455
5,0.04245312184422881,0.5149879842996598,0.2779234418429546,0.0,0.0,0.7884620289581935,0.0,0.9283736936784228,0.40098827363356754,0.0,0.0,0.1808796090917089,0.818876255294956,0.256844428094564,0.0,0.10838122586470751,0.0,0.53790099379226,0.0,0.6497555837637992,0.0,0.0,0.29340122664070417,0.0,0.9229857024850437,0.0,0.0,0.6838485268593533,0.0,0.9117737926307324,0.4986289579283524,0.0,0.0,0.24217162613866888,0.670278214119514
6,0.03580150626354165,0.5046737939119339,0.3040356329133947,0.0,0.0,0.7731206539336093,0.0,0.9459927500506765,0.4502645835189372,0.0,0.0037558687209328042,0.2831983086029389,0.8539111376620359,0.24275655832918028,0.0,0.34768527731553794,0.0,0.5762575293016515,0.0,0.6965460548358902,0.0,0.0,0.2965645865402064,0.0,0.9438719186298368,0.0,0.0,0.7799307157962728,0.0,0.9299535382951415,0.5716423598559424,0.0,0.0033337240700552057,0.3082893622506425,0.7220653255191409
7,0.028673480500231732,0.5238966941833496,0.29909197450135905,0.0,0.0,0.7518063333861192,0.0,0.9341173205254432,0.4519254829903696,0.0,0.2817219457784753,0.23550126886427689,0.8155665673493054,0.1592046793579352,0.0,0.31547483684309974,0.0,0.54765245010148,0.0,0.7121700925245109,0.0,0.0,0.33628950536496305,0.0,0.9340040478324141,0.0,0.0,0.7013473945051173,0.0,0.9217866501196662,0.5423765035554804,0.0,0.00011560693686168378,0.20906010260104962,0.7208223954069217
8,0.024938123628169627,0.5101472467184067,0.32283483159615134,0.0,0.0,0.7718022564169249,0.0,0.9453729168326246,0.4682963126045624,0.0,0.4425535223842071,0.38668454233335103,0.8499676233435995,0.1924516910560073,0.0,0.46886841960015574,0.0,0.5666676151981495,0.0,0.6813830164615968,0.0,0.0,0.3166453346072355,0.004517220086697131,0.9450902684691822,0.0,0.0,0.7841453752529935,0.0,0.9316844609488018,0.5834569099001267,0.0,0.03921063105603358,0.2581606318953981,0.6937558626291966
9,0.021886194155520792,0.5093654513359069,0.32258371032723054,0.0,0.0,0.7243106391232269,0.0,0.9387052862962652,0.355787346999792,0.0,0.49986467238731647,0.3477432954846219,0.8504721820941776,0.2191685942396074,0.0,0.30872034738790244,0.0,0.5654886228770248,0.0,0.691484615957296,0.0,0.0,0.3080514780478187,0.31882596155266424,0.9427807626034681,0.0,0.0,0.6744062925822625,0.0,0.9342638452691941,0.5836899514957836,0.0,0.15430948076768455,0.2490218767596993,0.6555834785455713
10,0.018809746275400066,0.5046436578035355,0.34198032203406187,0.0,0.0,0.7704614481371268,0.0,0.9485768794715514,0.43341482114424057,0.0,0.4742265654719577,0.4201612445291086,0.8612737877397587,0.22876590980455003,0.0,0.4090598318439058,0.0,0.5812705262206579,0.0,0.7425341526069295,0.0,0.0,0.3044722890662638,0.39788269453022884,0.9450815085302949,0.0,0.0,0.7460514811495386,0.0,0.9349178152408457,0.6342204971486202,0.0,0.134814882827381,0.2974092170773197,0.6787747525496982
11,0.01813199876674584,0.5055749118328094,0.34882913630685153,0.0,0.0,0.7801559991987301,0.0,0.9486142957726156,0.4810219907178924,0.0,0.4708658730643406,0.41248302392289976,0.864687424280387,0.23144273819006123,0.0,0.45725510411407183,0.0,0.5951973541138342,0.0,0.7320241714703869,0.0,0.0,0.30167370831117024,0.4535132201300563,0.9446596377990852,0.0,0.0,0.769516086772281,0.0,0.9330094696328375,0.6370974760341932,0.0,0.12271532968732961,0.31964713098031317,0.7069523276267626
