epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.2543133412907412,0.981645280122757,0.09454297062111666,0.0,0.0,0.40280697888057376,0.0,0.0,0.20614706737698746,0.0,0.0,3.3936558593818114e-05,0.31378290035393097,0.12141055784990662,0.0,0.00017657842734759794,0.0,0.0,0.0,0.0,0.0,0.0,0.3238110525195641,0.0,0.8896634569116519,0.0,0.0,0.0020145122280027005,0.0,0.7651992153974241,0.00032880337175006087,0.0,0.0,0.0,0.0
2,0.09059026730912072,1.007648915052414,0.12428861242410312,0.0,0.0,0.3736558383220454,0.0,0.0,0.23804617106296586,0.0,0.0,0.008717953901360171,0.6464469211780918,0.1264279432600931,0.0,0.028660394613292978,0.0,0.02550343545100735,0.0,0.00017374631051459165,0.0,0.0,0.25169271855739295,0.0,0.8272438753002627,0.0,0.0,0.12857306823207035,0.0,0.722522129158435,0.23245663860834168,0.0,0.00025925926021947874,0.0,0.3668555043552063
3,0.05591941313756691,0.9742855846881866,0.16048735289923552,0.0,0.0,0.41070455218195984,0.0,0.0,0.29948610246431967,0.0,0.0,0.016479539632730186,0.6617782226238311,0.1321393081818409,0.0,0.025453557403046168,0.0,0.4199638575222373,0.0,0.06894743196585709,0.0,0.0,0.26888432467768847,0.0,0.8558810454301448,0.0,0.0,0.21882032136066382,0.0,0.7680240016038574,0.4106576074715651,0.0,3.816793907697687e-05,0.21673206885609314,0.36160518346062454
4,0.04038284946192097,0.9759660243988038,0.1691046107984267,0.0,0.0,0.528843522502094,0.0,0.0,0.3211194714908724,0.0,0.0,0.046771601612033954,0.6234336009753634,0.1355018125158131,0.0,0.17311278264699298,0.0,0.31290386211147914,0.0,0.09420988730317029,0.0,0.0,0.2871079949827336,0.0,0.8536289366177969,0.0,0.0,0.3255830109768779,0.0,0.7654821252700832,0.4203964666702033,0.0,0.0,0.24444221651450476,0.2788102533596354
5,0.02990077575156977,0.9762254178524017,0.18720385455107336,0.0,0.0,0.654279879744068,0.0,0.0,0.22745986883402777,0.0,0.0,0.10630855898147229,0.7011529898239409,0.14875509655975622,0.0,0.1377435838952179,0.0,0.518827002762665,0.0,0.2165205024883153,0.0,0.0,0.2762797713341694,0.0,0.8502449128145603,0.0,0.0,0.3862163535680565,0.0,0.7877533605766752,0.46657456658340213,0.0,0.0,0.22702759945243547,0.28537929821558583
6,0.02457200518839962,0.9763403236865997,0.19372275952583534,0.0,0.0,0.5508477013585206,0.0,0.0,0.2495554489358697,0.0,0.06152211502448385,0.08112312879974688,0.7732288873567996,0.12835026322782944,0.0,0.18615888146136889,0.0,0.5122498058228746,0.0,0.15689868698894865,0.0,0.0,0.2779260563362333,0.0,0.8742949946416727,0.0,0.0,0.39667348502391175,0.0,0.821593715050321,0.5051368134641228,0.0,0.05876929924056131,0.2565613041232458,0.3082377179702212
7,0.01933185967033381,0.9712941169738769,0.20090707032266636,0.0,0.0,0.5532198051621988,0.0,0.0,0.25437415062819746,0.0,0.1472834447774297,0.0910096375273448,0.7576860931107487,0.15129420474229066,0.0,0.1824608273111971,0.0,0.540319563159239,0.0,0.18119596369370733,0.0,0.0,0.27737261517919415,0.0,0.8577186935602331,0.0,0.0,0.42580324445439316,0.0,0.807535439347092,0.5499449934793985,0.0,0.08399736105456027,0.28205881292810464,0.2857514002099929
8,0.01837481314746233,0.9621934354305267,0.2077090252463792,0.0,0.0,0.5997310269678494,0.0,0.0,0.2562173843654133,0.0,0.2106354939680383,0.10072140644143368,0.7789509623775245,0.17308845220692998,0.0,0.19336094893446892,0.0,0.5455031259437886,0.0,0.21208432391307214,0.0,0.0,0.25739627207966587,0.0,0.8563829898796577,0.0,0.0,0.458389198251277,0.0,0.7970317145871354,0.5500895893385574,0.0,0.0861071479183791,0.2831181559346687,0.28788061477627236
9,0.01790414348367479,0.9674695312976838,0.20651798467849333,0.0,0.0,0.547921091280376,0.0,0.0,0.2582122992658752,0.0,0.26781611479901335,0.08139725167905998,0.7572251742766156,0.1667007232489564,0.0,0.19971564312183848,0.0,0.5475886570901607,0.0,0.18857418509520274,0.0,0.0,0.2720004536321293,0.0,0.8609452838916596,0.0,0.0,0.40888320630606956,0.0,0.8191254401714276,0.5506657492591635,0.0,0.12238461310233065,0.2874697745471243,0.2719498489447848
10,0.017478443446804534,0.9619841396808624,0.21084894489287304,0.0,0.0,0.6191767988813095,0.0,0.0,0.26217543702900825,0.0,0.30391734865004666,0.08391199029763466,0.7591301814977854,0.17761345686895183,0.0,0.19865635279641877,0.0,0.5553749522841681,0.0,0.21182064570566358,0.0,0.0,0.2595004780246829,0.0,0.862119672236822,0.0,0.0,0.41353827504447127,0.0,0.8071493043063004,0.5577688081243456,0.0,0.10471256284123051,0.28627355696101175,0.28432641502208483
