epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.030236425430892586,1.5232929229736327,0.07256498641490536,0.0,0.0,0.313879850705714,0.0,2.8870393686159217e-05,0.2109492258678558,0.0,0.05999493865714421,0.03122273106017411,0.0,0.16156871956023092,0.0,0.006136598319970125,0.0,0.3476028008445604,0.0,0.23414182468000871,0.010193814533015409,0.0,0.07065624262613071,0.050135155399195684,0.0,0.0,0.0,0.10553233187463007,0.0,0.0013532132419647876,0.22865833284845252,0.0,0.008008364105935634,0.216601029801611,0.26541552075669145
12,0.030199439745846685,1.526777195930481,0.07336292406811244,0.0,0.0,0.32024458940084594,0.0,2.9618639121296647e-05,0.21071235997723098,0.0,0.07377931572941013,0.02942641693613854,0.0,0.15848910030281507,0.0,0.005791613318176183,0.0,0.34301932076819147,0.0,0.24402699057747163,0.009722066503547011,0.0,0.06884632716520836,0.05366743265701551,0.0,0.0,0.0,0.09981057285306277,0.0,0.0013303292974130643,0.2380438517883537,0.0,0.007650266554575064,0.21530154710729316,0.2677218506037287
13,0.03016362586928593,1.5251927137374879,0.07259983119913056,0.0,0.0,0.3205306417847606,0.0,3.340803095230287e-05,0.2000355049550127,0.0,0.07210503766317623,0.03118423347120682,0.0,0.1594134477589288,0.0,0.0062339295145536055,0.0,0.34572610119086633,0.0,0.2418034459112643,0.010326206714963053,0.0,0.07004673962318082,0.05168155826811518,0.0,0.0,0.0,0.10099440974428975,0.0,0.0013570155615324872,0.22620993261810537,0.0,0.007792700379570985,0.21587998588553906,0.26184029929615965
14,0.030128488992596722,1.5266554951667786,0.0716932090994493,0.0,0.0,0.29247439256136537,0.0,1.793377014714617e-05,0.18767509648904898,0.0,0.07324429197807748,0.031531137336173,0.0,0.16111852393378476,0.0,0.00587170873596019,0.0,0.3571418179230281,0.0,0.21376112237918993,0.011718986562658091,0.0,0.06871020104164709,0.038816666038828204,0.0,0.0,0.0,0.098258287539242,0.0,0.0011584460378373965,0.2281245310000936,0.0,0.00811152509535965,0.22179231534813285,0.29465570741180397
15,0.03010159202820652,1.5270387887954713,0.07254186263894212,0.0,0.0,0.3152575645059005,0.0,2.1217759884177666e-05,0.17886659996790683,0.0,0.07658359792150851,0.032433223008092385,0.0,0.16922256232786492,0.0,0.005834468674545387,0.0,0.3545857393871335,0.0,0.22574676721930373,0.01033603555184308,0.0,0.07359785039366641,0.03777562658986139,0.0,0.0,0.0,0.09246418058043851,0.0,0.0010178586265662006,0.22434759028661108,0.0,0.007845985492918567,0.22133100316584295,0.29407173298626
16,0.030098156839772894,1.5304908752441406,0.07122504876153349,0.0,0.0,0.2837694966893015,0.0,1.975683926977191e-05,0.17823074262825575,0.0,0.08163075471978103,0.0301373756192408,0.0,0.16181922752130082,0.0,0.005933916168543363,0.0,0.35983142245717836,0.0,0.20686732749285391,0.013181874148227477,0.0,0.065801179281355,0.04130147138488775,0.0,0.0,0.0,0.09507756349459595,0.0,0.001140349395523906,0.2310687118465385,0.0,0.007521539577944945,0.2207590646351394,0.29510978646913333
17,0.030094725233349173,1.5245059132575989,0.07263634994956247,0.0,0.0,0.30552532210586814,0.0,3.1193625919631485e-05,0.2095724412893248,0.0,0.0670702545374479,0.030463806944099493,0.0,0.15828851036026617,0.0,0.006165799185320284,0.0,0.34936158140270096,0.0,0.23196871528535615,0.010821218858644892,0.0,0.06744500336926273,0.056787862615396645,0.0,0.0,0.0,0.10509031180439903,0.0,0.0013503118183698984,0.23338327273083165,0.0,0.008069578666882394,0.216988377072447,0.2659796367134612
18,0.030091296553939252,1.5289347052574158,0.07153714473767062,0.0,0.0,0.3003873217217242,0.0,2.8124390301815546e-05,0.1871695060748494,0.0,0.07645702602725665,0.031516932750734736,0.0,0.16201363336939306,0.0,0.006015582674129121,0.0,0.3531212645058082,0.0,0.22223564956421,0.011108735285652243,0.0,0.06801647452359019,0.04515218366351084,0.0,0.0,0.0,0.09496100161785506,0.0,0.001253725205940252,0.22576324821003996,0.0,0.007645689687955914,0.2190210673212242,0.27732146501128324
19,0.030087869532488206,1.528142249584198,0.07187773638234105,0.0,0.0,0.314555244928199,0.0,2.2229259511898675e-05,0.17536065678294688,0.0,0.07567144507177022,0.033160731373756115,0.0,0.16090935203903783,0.0,0.006101018630271896,0.0,0.3551329750509177,0.0,0.224818036493638,0.010632651379426528,0.0,0.07438939675622357,0.03822758127343586,0.0,0.0,0.0,0.09222397196357264,0.0,0.0011295970823036218,0.2187115203763874,0.0,0.007726035230949819,0.22025167257852396,0.29106344796404043
20,0.03008444703460395,1.5293555021286012,0.07125016878231386,0.0,0.0,0.2700900078876422,0.0,1.6453957593208873e-05,0.19479699956185542,0.0,0.06809985890467751,0.02981784342542157,0.0,0.15942461994069426,0.0,0.005743396464131663,0.0,0.35972730926055985,0.0,0.20029406633227426,0.012119394929386391,0.0,0.06384964190164769,0.04436300333459324,0.0,0.0,0.0,0.10140527192485056,0.0,0.00120842010226567,0.23976412386643825,0.0,0.008052244201954733,0.2208538610758636,0.3003788839621925
21,0.030081026030929534,1.5282755136489867,0.07182516204460651,0.0,0.0,0.2939610240051266,0.0,1.5280989356615658e-05,0.17739643042912084,0.0,0.07945703675162874,0.03179073344715409,0.0,0.165169031364489,0.0,0.005794123829398571,0.0,0.36277426323374773,0.0,0.2094817308140818,0.011851638212856563,0.0,0.06988419678524702,0.032947015913603495,0.0,0.0,0.0,0.09418017406384652,0.0,0.0010428267994372648,0.22647061674011432,0.0,0.007872039002922394,0.22041673624054967,0.30790028680472753
22,0.030077607790519902,1.5277861833572388,0.07244982945672696,0.0,0.0,0.30490079064910225,0.0,2.4137465250403195e-05,0.1876478212477928,0.0,0.07855473109863308,0.031671214574526985,0.0,0.16315350065755743,0.0,0.005615587558804785,0.0,0.3533715430974177,0.0,0.2221432595787114,0.010477517859653788,0.0,0.0701486693662636,0.04099938556638941,0.0,0.0,0.0,0.09404685863836601,0.0,0.0010461029608491888,0.23143086796430903,0.0,0.008161626506482259,0.22281166281874937,0.2921892650064031
23,0.030074190962445606,1.5295207500457764,0.07105071037918013,0.0,0.0,0.27458542067523073,0.0,1.673746326187506e-05,0.17991607401145704,0.0,0.07523240203941872,0.03188199548252947,0.0,0.1594812895670939,0.0,0.005556093514386805,0.0,0.36216298605143055,0.0,0.20345605449874554,0.01266742663840233,0.0,0.06514897473619946,0.03746165625531404,0.0,0.0,0.0,0.09716034618638375,0.0,0.0010747833447929415,0.23002220432494042,0.0,0.008077551086736277,0.2230420359527429,0.30667870030469746
24,0.030070773970622282,1.5269004583358765,0.07097710967597813,0.0,0.0,0.28314698482801437,0.0,1.9058256555413246e-05,0.18786592548264247,0.0,0.0664138205406902,0.03144067743241012,0.0,0.1616109973309114,0.0,0.005899636461056482,0.0,0.355733405421618,0.0,0.20969511111584307,0.012092054905678041,0.0,0.06576645573587916,0.041209416450371024,0.0,0.0,0.0,0.10045439473672343,0.0,0.0012001005165061093,0.22853410689956566,0.0,0.008109609844559204,0.22118913401153745,0.29088661966073875
25,0.03006736410188151,1.527942144870758,0.07156257605503707,0.0,0.0,0.2934096969264333,0.0,1.4590645899216406e-05,0.1710373297149878,0.0,0.07896405620395333,0.03260835943570219,0.0,0.1616776491316683,0.0,0.005624406185138521,0.0,0.3669837372463117,0.0,0.21075081279199775,0.01265726569690125,0.0,0.06934054827581887,0.02796309084656497,0.0,0.0,0.0,0.09164343669728085,0.0,0.0009983819617979369,0.22449085437095095,0.0,0.007931997005917488,0.22206462639402388,0.31184159422983776
26,0.03006395284127403,1.530149793624878,0.07137821579206695,0.0,0.0,0.2856757189375009,0.0,1.589546697833054e-05,0.17378953721513832,0.0,0.07808519844886029,0.03245674500122176,0.0,0.158869022350661,0.0,0.005587523688051284,0.0,0.36392042123116997,0.0,0.20863478128122942,0.012503236642606344,0.0,0.06870478608906253,0.03244904047625747,0.0,0.0,0.0,0.09229570563345654,0.0,0.0010162105591173323,0.22862386860287778,0.0,0.007895532888170718,0.22303802998905806,0.31054165084472435
27,0.030060545142207826,1.5292139530181885,0.07179286943111418,0.0,0.0,0.3080248813462245,0.0,3.0360185386064255e-05,0.1822596527430614,0.0,0.08201940768265861,0.03147841896992384,0.0,0.15821042245284128,0.0,0.006143994759751312,0.0,0.35289182507627875,0.0,0.22723225606805153,0.010948399865372358,0.0,0.07072507255221387,0.040857754850495254,0.0,0.0,0.0,0.09249328452249549,0.0,0.0011966641354629224,0.22363291162106202,0.0,0.007443208126219384,0.21918992293088757,0.28259338390726735
28,0.03005714231467509,1.52467600107193,0.07259726453416783,0.0,0.0,0.3156055009825715,0.0,2.8749093528992265e-05,0.18904308179674187,0.0,0.07281061952769138,0.03236020260380416,0.0,0.1676873422612457,0.0,0.006050113682576585,0.0,0.35154703483874494,0.0,0.2289694396769622,0.0105832239242909,0.0,0.07256080514141108,0.04561806896747713,0.0,0.0,0.0,0.09860040656305472,0.0,0.0011692849886328432,0.22502292741759683,0.0,0.007960975197147209,0.21798471169219696,0.2795099767376957
29,0.03005373559810303,1.526600992679596,0.07200655157782748,0.0,0.0,0.3077302787128708,0.0,2.120811414610458e-05,0.18224389392013265,0.0,0.07661390649379382,0.032156984223227,0.0,0.16858122556561125,0.0,0.006007194380420624,0.0,0.3541952310134756,0.0,0.22231702831001265,0.011174136822845612,0.0,0.07031754138699928,0.03978516465713842,0.0,0.0,0.0,0.09535463674493262,0.0,0.001131264299755063,0.22385235192690406,0.0,0.0077576571358860865,0.21868446188082608,0.2862854849015021
30,0.030050332954787946,1.5284173607826232,0.07115175181666697,0.0,0.0,0.28726130690746626,0.0,1.59025888225526e-05,0.1722872533937373,0.0,0.07527784105840238,0.03334629686554573,0.0,0.16055245216647956,0.0,0.005913558979963456,0.0,0.3630075636090685,0.0,0.2072585125446523,0.012957842470448516,0.0,0.06985368495978529,0.03569234944104876,0.0,0.0,0.0,0.094951713334862,0.0,0.001036800255132173,0.22135817889212722,0.0,0.008240192864987112,0.2223090460324602,0.30553556176835395
