epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.019307652733974404,0.04256489872932434,0.41729046048079166,0.0,0.0,0.868529344687668,0.0,0.9480761872833698,0.5688097654655486,0.0,0.4190019537607532,0.42543882033420566,0.8568568708290061,0.6602341408885831,0.0,0.4660800423318118,0.0,0.5783085039307452,0.0,0.7078447571617522,0.9289267757650281,0.0,0.8446038077767206,0.487411605520644,0.9429314895550867,0.0,0.0,0.7782284539299569,0.0,0.9360058229492738,0.6784047485525626,0.0,0.19732737286362673,0.30760810167672153,0.7526661701222694
17,0.018136819230986166,0.04249799903482199,0.42534620824617414,0.0,0.0,0.8681980891721949,0.0,0.9499184447385784,0.5628773177003973,0.0,0.5333722292954594,0.44699572274728894,0.8577312332980604,0.6721000437440746,0.0,0.5245661477407115,0.0,0.5944546411818796,0.0,0.7354567189116437,0.9370553575945969,0.0,0.8644299731830503,0.49308726320402574,0.9455302372457648,0.0,0.0,0.7490711431186192,0.0,0.9358875383360445,0.665659258921451,0.0,0.2015751405147772,0.32932193231995815,0.7437902309089929
18,0.016073690287277592,0.04257659576833248,0.42876660546932854,0.0,0.0,0.8792243821797507,0.0,0.9527767450471929,0.5690166148831951,0.0,0.5118639184139357,0.48204543927037957,0.8696661973298166,0.6717704879710912,0.0,0.5200508075941067,0.0,0.609311266340388,0.0,0.7356369109833041,0.9313482477265677,0.0,0.8527406985100632,0.4978886021526961,0.9436202072995142,0.0,0.0,0.7690478959007203,0.0,0.93616826753274,0.6813520807915189,0.0,0.19146424090258957,0.3579966566883622,0.75754170750058
19,0.015560798654025728,0.04013722985982895,0.4264907657562869,0.0,0.0,0.8794786571070412,0.0,0.9510572411073983,0.5786055304876652,0.0,0.5246456447494523,0.45101528534081375,0.86539690784555,0.6779600133403226,0.0,0.483395431580659,0.0,0.5973627781569617,0.0,0.7163632220614649,0.9415008571329551,0.0,0.8797577053564998,0.4913880768696625,0.9457109684602937,0.0,0.0,0.7743412763057627,0.0,0.9376257192612789,0.6851562304523036,0.0,0.18556420206995825,0.32378131959608314,0.7575974369190546
20,0.01535526109388569,0.04005439262837172,0.428173885660099,0.0,0.0,0.87388794822579,0.0,0.9513566317848035,0.5639519221519811,0.0,0.5271760055731437,0.4765120212206713,0.867138908932158,0.6763946949169847,0.0,0.4731171836832012,0.0,0.6005505812100805,0.0,0.7455606559768717,0.9397547743037252,0.0,0.8748848228478007,0.497100954254231,0.9439696013621196,0.0,0.0,0.7791358349315253,0.0,0.9366862620397539,0.6841747272010927,0.0,0.19905992127827946,0.33303795450397633,0.7581129347249794
21,0.015226483467843506,0.040281381271779534,0.42628719562828704,0.0,0.0,0.8794999723545797,0.0,0.9506774534707679,0.5754571461475411,0.0,0.528583887268198,0.44618046947794754,0.8651112594057245,0.6733581905291854,0.0,0.4586099712132983,0.0,0.6053417338425975,0.0,0.7326884187497925,0.940261905449417,0.0,0.8778656167502957,0.49931143153972596,0.9453367547832714,0.0,0.0,0.7788347770010715,0.0,0.9371684022716439,0.6873006803654785,0.0,0.18418019175455144,0.3220692289968633,0.7533527687332342
22,0.015077690921396344,0.04017498549073935,0.4275018210716509,0.0,0.0,0.8793455529666829,0.0,0.9510628474641922,0.5757227229276597,0.0,0.5259908494235832,0.4568980349128891,0.8653959253331968,0.6800301369691371,0.0,0.47291234526430576,0.0,0.5956806050166374,0.0,0.720048678068112,0.9418311207119379,0.0,0.8820114668693705,0.5041545381350143,0.9450108124784771,0.0,0.0,0.7790740483576795,0.0,0.9370062537112439,0.6838277546188614,0.0,0.1930489056808665,0.3318254863298712,0.759180189053109
23,0.01496457715856505,0.04166451208293438,0.42440419599298274,0.0,0.0,0.870122823409943,0.0,0.9508070429660851,0.5658354676371965,0.0,0.5308711798918215,0.445992778020012,0.861584241961778,0.6738654253376356,0.0,0.4344614771350094,0.0,0.5970642683297613,0.0,0.7411781456357093,0.9294171905117847,0.0,0.8536119235863818,0.4977271695378776,0.945846650056376,0.0,0.0,0.7843269728949199,0.0,0.9373698054446169,0.6841316478154551,0.0,0.19832034248322383,0.32590483083166866,0.7524948882881901
24,0.014793800292434274,0.04055366180837154,0.4279877063139718,0.0,0.0,0.8792489328779372,0.0,0.9510840897741695,0.5709234064106621,0.0,0.5280029547904175,0.4609685827756408,0.8665670004282451,0.6757437959317315,0.0,0.4786734293065222,0.0,0.5954325726668961,0.0,0.743611565965676,0.9412559737653823,0.0,0.8776880252200969,0.4997660096987356,0.9457260579541431,0.0,0.0,0.7793998581613532,0.0,0.9372972891570044,0.6863914095079199,0.0,0.19516270819116213,0.32730595789618944,0.7553569815672136
25,0.014764323707792786,0.04191472083330154,0.4233733542859238,0.0,0.0,0.8773808036136057,0.0,0.9497053639169517,0.5746073451129041,0.0,0.5302482070361116,0.44032956499343073,0.8630394800847109,0.6713039610458031,0.0,0.41582823515126643,0.0,0.6010435624851728,0.0,0.7244738685067087,0.932633153133076,0.0,0.8621412435848341,0.49824338951664504,0.9454381849673059,0.0,0.0,0.7799548637927162,0.0,0.9371757133620798,0.6847848416424871,0.0,0.1864915210466211,0.31974879042299553,0.7533752437341358
26,0.014750413074680082,0.04130333978682756,0.4244098196056793,0.0,0.0,0.8765867432067889,0.0,0.9502984342741791,0.5704264592825132,0.0,0.5322594781409691,0.44128123558773547,0.8622340712787746,0.6739045666611081,0.0,0.4271836701875376,0.0,0.5972173142652741,0.0,0.7302905920096379,0.935325241165169,0.0,0.8689903742143207,0.49946969715069783,0.9454652590467543,0.0,0.0,0.7832176255841496,0.0,0.9370976156709281,0.686156513177117,0.0,0.18814274483440677,0.3209499446685252,0.7546166469751534
27,0.014726564308607972,0.040627164952456954,0.4292824514844938,0.0,0.0,0.8818763060803956,0.0,0.9517774177456451,0.5742858104411437,0.0,0.5224346193899956,0.4740414082994926,0.8688682716690945,0.6768822780875894,0.0,0.5033817129737528,0.0,0.6079573412251065,0.0,0.7309336545226687,0.9407794083533461,0.0,0.87535276589881,0.5018824082486651,0.9457827892928801,0.0,0.0,0.7808396536904199,0.0,0.9378458713019245,0.6839755245750749,0.0,0.18690331166807486,0.33726700974074186,0.7539708842989767
28,0.014725744816382507,0.04152101706713438,0.4253213867452613,0.0,0.0,0.8823405051874099,0.0,0.9504309724135499,0.5758045670853863,0.0,0.5133783565834575,0.43825546630141304,0.8660394737478592,0.6745551956073061,0.0,0.48947095601245616,0.0,0.595279608199223,0.0,0.7137358461170343,0.9400224162413945,0.0,0.8743886183956022,0.49651624035141023,0.9460563146872669,0.0,0.0,0.7648371328681561,0.0,0.9373149961003746,0.6835761539912493,0.0,0.1832751073499131,0.3295121224430981,0.7554943261648027
29,0.014724602472487388,0.04113250486552715,0.42702629977453455,0.0,0.0,0.8808957613967753,0.0,0.9511296052625939,0.5747690533463224,0.0,0.5198957911435637,0.45002648449534205,0.8674517097901917,0.6729507141504916,0.0,0.4944369543637004,0.0,0.60344150056389,0.0,0.7235168708222934,0.9404924371584056,0.0,0.8752089903979658,0.501502667079069,0.9457778706104099,0.0,0.0,0.7727939689087966,0.0,0.937365557287092,0.6844765130672494,0.0,0.1847350456522594,0.3296501169182967,0.7543239803703978
30,0.01472326420288492,0.041171558387577536,0.4256840920074098,0.0,0.0,0.8770682685058302,0.0,0.9505648449304415,0.5693496574376324,0.0,0.5351082481420707,0.44190207640269435,0.862741531072848,0.672349926605661,0.0,0.4546071306915668,0.0,0.5952863131770222,0.0,0.7374819472992782,0.9365780985604882,0.0,0.8703340704577005,0.49824016287838646,0.9456628944312913,0.0,0.0,0.7832392265775601,0.0,0.9370922527094783,0.6877855978431772,0.0,0.19222361139091548,0.3193835370712396,0.7548915480518318
