epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.019889650221627492,1.5359283804893493,0.07037251542107958,0.0,0.0,0.0014898952710442036,0.0,0.00018674034317861006,0.20422397222812189,0.00022065313359907784,0.10232944623610658,0.048163020306105586,1.873711824291869e-05,0.13223106803161533,0.0,0.0680337475012294,0.0,0.3327531384927752,0.0,0.1585171804284908,0.016882156274417394,0.0,0.11896247616513274,0.24238533330285422,0.0,0.0,0.0,0.09380288490465202,0.0,0.0019620178678879316,0.2531498764540863,0.0,0.016804383010910234,0.20794769082800363,0.25185607557609285
12,0.01805353203563245,1.5371089696884155,0.07500078031688372,0.0,0.0,0.0019246001801109833,0.0,8.826941190536692e-05,0.22339067604735202,9.663391866103062e-05,0.11218867595564883,0.05119371737395208,1.8738288581348087e-05,0.12817460455490318,0.0,0.07449119736318281,0.0,0.35197551448092257,0.0,0.17277429499910496,0.017777122088812405,0.0,0.1186468044387596,0.2834423674572587,0.0,0.0,0.0,0.09202455364070662,0.0,0.0013943567566469166,0.26917131119875565,0.0,0.02418277125718619,0.218649088775072,0.2584196719527559
13,0.016358849111494128,1.5413375616073608,0.07437244945704259,0.0,0.0,0.0015923118033148078,0.0,0.00012934792591492872,0.19388702067845365,0.00010562848967199108,0.13365438045282405,0.0456638864353125,1.874648504577047e-05,0.13311991150482091,0.0,0.074644940247629,0.0,0.3407370898851497,0.0,0.17121788270050148,0.019996917057354607,0.0,0.11863575483263686,0.3081132872472628,0.0,0.0,0.0,0.098098975092115,0.0,0.0012312175488351535,0.2741087584213522,0.0,0.022680506571373004,0.19129935000048529,0.2509824692453094
14,0.01516418107836456,1.5411760449409484,0.0765768186035876,0.0,0.0,0.001368404430251679,0.0,9.263597768327305e-05,0.20270693316661043,0.00019225839552968263,0.15327746084760077,0.05389609197539121,1.874414246719409e-05,0.1305151655999617,0.0,0.0696203606527377,0.0,0.35430556602745095,0.0,0.15352507118990025,0.023953636819238358,0.0,0.1247998290767414,0.31154453791253667,0.0,0.0,0.0,0.0802573841016084,0.0,0.001271934218592303,0.2697746441994143,0.0,0.0253111944860104,0.21559089338922183,0.2784354487058546
15,0.014980659809905095,1.5414798974990844,0.07602753985551064,0.0,0.0,0.0012162555923396967,0.0,7.60672635362822e-05,0.19310330889378746,0.00018255313624012667,0.1513755132045732,0.0531099829798675,1.8742971397440318e-05,0.13617352926100532,0.0,0.06811746475051435,0.0,0.3528622258280954,0.0,0.15961505366340506,0.026083024366946334,0.0,0.12435066196300022,0.3099401098926836,0.0,0.0,0.0,0.08057149154523421,0.0,0.00113004410569738,0.26192683215229295,0.0,0.025156915158953224,0.21244251367755354,0.27542898496921714
16,0.01483957442854132,1.545591938495636,0.07651809295622687,0.0,0.0,0.0015826014492971885,0.0,6.8231577801431e-05,0.2019385869737885,0.0003314459333399336,0.15895621302980245,0.0527244085674247,1.8747656554647955e-05,0.13014907118999078,0.0,0.07091130883888971,0.0,0.3571156543578493,0.0,0.15025448454748594,0.021370025705560052,0.0,0.1243981297797366,0.3085305941479076,0.0,0.0,0.0,0.07633856208618456,0.0,0.0011251931514451715,0.2707772431331755,0.0,0.023495352249322272,0.21139257859859048,0.28710054162511317
17,0.01472442828958015,1.5366987824440002,0.07610266762637494,0.0,0.0,0.0020526561071722996,0.0,8.939437579469187e-05,0.23199886019263083,0.0001489304090833068,0.14985599165606409,0.05126864054690938,2.499218995625879e-05,0.12762707858337288,0.0,0.07201931817100912,0.0,0.35011907152343297,0.0,0.16673545780463866,0.018032842846859097,0.0,0.11858294292344573,0.3040260208537501,0.0,0.0,0.0,0.08873884107085615,0.0,0.0013141320444479648,0.2689591902514348,0.0,0.02722559464601975,0.20840180693261012,0.24806360091450932
18,0.01471035931627829,1.5429388999938964,0.07559610288204902,0.0,0.0,0.0013939665665037753,0.0,6.370046848282732e-05,0.20748573665697106,0.0001506024098447459,0.15024771865651604,0.05160857797414179,1.874648504577047e-05,0.13248128939776832,0.0,0.06815309417000845,0.0,0.35467895324886023,0.0,0.1589407875906712,0.0213170097969883,0.0,0.12129579242943275,0.30531160595125967,0.0,0.0,0.0,0.08096191257665834,0.0,0.0011613136213016518,0.26425735495555314,0.0,0.024724126090843793,0.20830014591852125,0.2665228572601945
19,0.014696788825708759,1.5424279689788818,0.07569642037023035,0.0,0.0,0.0011390828351648813,0.0,8.948079207639355e-05,0.1904751652011136,0.0001471178282026452,0.15497458425908442,0.05426030621180753,1.8742971397440318e-05,0.1282376908866577,0.0,0.0690300042678624,0.0,0.35235022785904824,0.0,0.16052951772882793,0.025126322071431915,0.0,0.12455897105263387,0.3115487853598674,0.0,0.0,0.0,0.08087788686271237,0.0,0.0011924670139336774,0.25863801705718875,0.0,0.02516162745493089,0.20972403869548875,0.2742054154379403
20,0.014685067276542004,1.543735384941101,0.07730925414142685,0.0,0.0,0.0015940840959613584,0.0,8.648514846185861e-05,0.21616437459255597,0.0002634880806317291,0.16151366215849083,0.05347609588700956,1.8747656554647955e-05,0.12844922781072418,0.0,0.06942904135409546,0.0,0.35571572504874804,0.0,0.1461936385113523,0.024015604554382237,0.0,0.12407805429279588,0.3090889153038339,0.0,0.0,0.0,0.0790533047099988,0.0,0.0011752650692318553,0.2794825805100952,0.0,0.02616590792555536,0.21345134769518057,0.28448058211999966
21,0.014683766285428307,1.5439562916755676,0.07667431576609884,0.0,0.0,0.0010604548916784528,0.0,6.188098770064303e-05,0.19462561714974183,0.00020925974393049929,0.1580792470059626,0.053883165262842946,1.874648504577047e-05,0.13355986555804117,0.0,0.06767911290121896,0.0,0.3573675638716707,0.0,0.15071077475237413,0.026369768289571428,0.0,0.12526713337337173,0.3122711626715743,0.0,0.0,0.0,0.07650987680334206,0.0,0.0011272240617278197,0.2668187239660125,0.0,0.02527391270455446,0.21160464571055124,0.29107996832425015
22,0.014682466087473945,1.544093871116638,0.07640700263469567,0.0,0.0,0.0012904469628823728,0.0,6.772718767216252e-05,0.20784988746170546,0.0001688969730659958,0.1565493530203638,0.053285511162481924,1.8745313683294998e-05,0.1292218192056491,0.0,0.06982579079496679,0.0,0.3516074605595547,0.0,0.15734816685770583,0.026605184252511033,0.0,0.12456987106190136,0.30502045359061114,0.0,0.0,0.0,0.07789132840239575,0.0,0.0011292278759891918,0.2712531737465315,0.0,0.02675880098633438,0.21216343659857725,0.2723988022956786
23,0.014681166605921565,1.5448079586029053,0.07677433840222841,0.0,0.0,0.001342918269128321,0.0,6.802155823280938e-05,0.19674827333716458,0.0002609343939623936,0.16280893795226015,0.05412111069165957,1.8747656554647955e-05,0.12992326180875388,0.0,0.06910239981049253,0.0,0.3543990306706808,0.0,0.14628973464449924,0.0266137536847528,0.0,0.12513230470512135,0.3108846656401057,0.0,0.0,0.0,0.07559309177106555,0.0,0.0011436790179205347,0.2706303629265351,0.0,0.02414947542736101,0.2180450777896903,0.2895030471153678
24,0.014679868562290302,1.540502417087555,0.07679762673896544,0.0,0.0,0.0016009293255691923,0.0,9.18447032151795e-05,0.20850000226411208,0.00023830427723354352,0.15842207491227675,0.05331841706511975,1.874648504577047e-05,0.131327570447351,0.0,0.06916361348115638,0.0,0.3525408826773345,0.0,0.15098080427296828,0.024210095298140565,0.0,0.12381283106433079,0.31226165752331914,0.0,0.0,0.0,0.08023740147409061,0.0,0.0011896265061873286,0.2733171224133038,0.0,0.02613636236597574,0.21512704271102123,0.2750287263791425
25,0.0146785714755674,1.5443155407905578,0.076557063217829,0.0,0.0,0.001002379839126856,0.0,6.401507997742372e-05,0.1831532299240048,0.00019033117648817557,0.15865960626556272,0.05415364624543377,2.4996875406197275e-05,0.13087102373132667,0.0,0.06676669328726895,0.0,0.35613440158170495,0.0,0.1508900384471448,0.02749950801361247,0.0,0.12569058555675117,0.31825263949016896,0.0,0.0,0.0,0.07509132042463872,0.0,0.0011221620453505778,0.2659509830500798,0.0,0.023852430653689326,0.21476606493976166,0.2956899663430302
26,0.014677274736811172,1.546183133125305,0.0767360290705946,0.0,0.0,0.0009924050112286055,0.0,5.482969703359646e-05,0.18779296003062482,0.00020379569507552627,0.1649432287913563,0.054622523666218004,3.1244141742950786e-05,0.1273844883004224,0.0,0.0691393511342425,0.0,0.3553734326357616,0.0,0.14657518523524424,0.027988994471099416,0.0,0.12577003107356627,0.3136787078903481,0.0,0.0,0.0,0.07504073912776289,0.0,0.0011397300560242064,0.27094191785128535,0.0,0.024098727522454438,0.21488342149688844,0.29489721643064726
27,0.014675977644971111,1.5432977557182312,0.07578871790476535,0.0,0.0,0.0014908808070993817,0.0,6.433073577433914e-05,0.20342115806958336,0.00014140271513207397,0.15672143821087325,0.05313539584841297,2.4993751577726666e-05,0.12688907426360713,0.0,0.07121293616688733,0.0,0.35524734049851336,0.0,0.16128159214920454,0.021419695092555112,0.0,0.12331097933995731,0.3052129191428154,0.0,0.0,0.0,0.07917373165671884,0.0,0.0012091704480378107,0.26339641685758725,0.0,0.024257331985385443,0.2077505795944353,0.2698776056183333
28,0.014674681156955577,1.5374069690704346,0.0760295857199603,0.0,0.0,0.0016647612013535862,0.0,7.037700555454364e-05,0.20541241583034564,0.00021744691764830765,0.15111667943497278,0.053117559330644326,1.874414246719409e-05,0.1351147510262003,0.0,0.06953215557834355,0.0,0.3498981249459421,0.0,0.16579206991935913,0.02441714886611767,0.0,0.1222903379206082,0.312984828481265,0.0,0.0,0.0,0.0840455358388725,0.0,0.0012297449376299815,0.25979268320537896,0.0,0.02631944505368653,0.209196771972502,0.26071516142983775
29,0.014673390502499028,1.540072000026703,0.07607450219424963,0.0,0.0,0.0015357790461431038,0.0,7.29790236347681e-05,0.19975551035094258,0.00023554043474946403,0.15179791534841583,0.05300026973457187,2.522175339062385e-05,0.13711461544293477,0.0,0.06836203804902312,0.0,0.35427754969414904,0.0,0.16129495775453428,0.02333687672451036,0.0,0.12319212563616806,0.31252209718598445,0.0,0.0,0.0,0.07987840761476649,0.0,0.00117892254722425,0.26088034445379144,0.0,0.025461834869087773,0.20936749278434252,0.27109359176762343
30,0.014672096199509535,1.5431637287139892,0.07654976715768932,0.0,0.0,0.0012112627921729117,0.0,5.621455735944758e-05,0.1864594849437867,0.00022903677341778441,0.15909440652565854,0.05428546632122414,1.8747656554647955e-05,0.13371691730506569,0.0,0.06780821679845336,0.0,0.3524549757193117,0.0,0.14781606080389326,0.028287340754269936,0.0,0.12465867260653449,0.31848785321508843,0.0,0.0,0.0,0.0765784967939572,0.0,0.0011488575264248378,0.26470012140196525,0.0,0.024405807076671233,0.21672406962183316,0.2914505398524151
