epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.32164499638499794,1.288156807422638,0.0793520000872992,0.0,0.0,0.14482360505130704,0.0,0.002082190438950588,0.12294163334328885,0.0,0.0003649635103095531,0.005597163188549912,0.36628761378562774,0.22654965275978753,0.0,0.0017751103029933553,0.0,0.00019763934572253954,0.0,0.00033161078020837775,0.42532537710348806,0.0,0.31099667447041346,0.0,0.8805130633802852,0.0,0.0,0.017992343995819247,0.0,0.00940259519233663,0.010287717989987453,0.0,0.001875538580010484,0.0,0.011919509574487975
2,0.17262119234918238,1.226063597202301,0.08715738833023409,0.0,0.0,0.2164425081815589,0.0,0.0007776389129497259,0.18296172549301964,0.0,0.0,0.010323860135914742,0.33622897589787454,0.23012593973053166,0.0,0.0016255691762023401,0.0,8.869310768555749e-05,0.0,0.001787666921403495,0.4614819557652087,0.0,0.45103980874916694,0.0,0.8444689685930331,0.0,0.0,0.014882406486022964,0.0,0.004305339965940748,0.007119927747911668,0.0,0.0011230092720142862,0.0,0.02425243243105226
3,0.12451959425931448,1.214223861694336,0.0950297418591458,0.0,0.0,0.26352755375676223,0.0,0.00028581872449596834,0.20977174784785055,0.0,0.0,0.011668271585637472,0.35843426928341676,0.2263432701808313,0.0,0.001599873189773141,0.0,0.0010890409980946448,0.0,0.020458561761745507,0.4423438758971452,0.0,0.4885284949228958,0.0,0.8125800378864885,0.0,0.0,0.020766562981853757,0.0,0.0037326095857436042,0.009968526809710566,0.0,0.0023175940959578043,0.0,0.16753562998426275
4,0.10107596934987949,1.196805465221405,0.10636608484735148,0.0,0.0,0.37500022910018976,0.0,9.734639666928946e-05,0.18247337027201577,0.0,0.0,0.01011952384310173,0.40750187515223696,0.22895883521008115,0.0,0.0011561220737085112,0.0,0.0186869723399577,0.0,0.09543806232326885,0.39792530570309625,0.0,0.48324184324943714,0.0,0.813573817525721,0.0,0.0,0.03826836447292149,0.0,0.004311068476413308,0.03247012157466795,0.0,0.002731113234502385,0.0,0.31176074416725824
5,0.08335729897185996,1.200516450405121,0.11933295708799112,0.0,0.0,0.44821428866219043,0.0,1.8003724961199213e-05,0.17266227181743563,0.0,0.0,0.009493465061311416,0.4342228285775849,0.18070719150688436,0.0,0.0005798188278239646,0.0,0.2125458884834115,0.0,0.22939157776271663,0.362475377457978,0.0,0.4552367185135967,0.0,0.8052954621467852,0.0,0.0,0.045506998293645504,0.0,0.0017428257467220292,0.13037485462911888,0.0,0.001407618384976933,1.3301409967147392e-05,0.32876613580860525
6,0.0702229672735864,1.1922198057174682,0.12790604514267923,0.0,0.0,0.4653649901546424,0.0,1.3522042952514118e-05,0.22375778183801395,0.0,0.0,0.011100693909044428,0.4562058096520049,0.15798817978892957,0.0,0.0012998909473454531,0.0,0.28841075582719955,0.0,0.3001252581413034,0.32038453430299113,0.0,0.46745514182863734,0.0,0.7954423049848117,0.0,0.0,0.060646655287541804,0.0,0.0005562434065247814,0.21851666116627477,0.0,0.0013764899812386984,2.6602819934294784e-05,0.32432192848634456
7,0.0618639934685204,1.193328607082367,0.13166062041116772,0.0,0.0,0.400476855993237,0.0,5.717271474626285e-06,0.23981840844405874,0.0,0.0,0.01263953969584683,0.4441218183558392,0.20024755564386112,0.0,0.0013089973012172722,0.0,0.3047391625137133,0.0,0.32011363080909655,0.386369548068762,0.0,0.4712221246194974,0.0,0.7925057103963258,0.0,0.0,0.06074847656380568,0.0,0.0001883036824574428,0.2491014411006968,0.0,0.0014713374258379362,1.3301409967147392e-05,0.3280479238616726
8,0.056236605190641276,1.1888143062591552,0.14035666832410842,0.0,0.0,0.5748486878149437,0.0,2.081126576560932e-06,0.2596460911987952,0.0,0.0,0.0188337980054121,0.5384135172833968,0.1796525994396984,0.0,0.0017031640964282769,0.0,0.30728855714401493,0.0,0.36308993672567913,0.3382037843618533,0.0,0.44444744686506354,0.0,0.7742738940559677,0.0,0.0,0.0670659822345326,0.0,7.985727927630815e-05,0.26668273180930974,0.0,0.001561264164084402,7.646011762055278e-05,0.35554353264881683
9,0.05165528383228805,1.1845170259475708,0.13820438742007263,0.0,0.0,0.5842505765582124,0.0,5.337774361887104e-07,0.22095837646665042,0.0,0.0,0.018344635479464237,0.44826351483640414,0.1837709792948245,0.0,0.002480942227362336,0.0,0.3254462894551651,0.0,0.3642618599224114,0.3577791267431355,0.0,0.4321070457071004,0.0,0.7866054933828723,0.0,0.0,0.0704802021145762,0.0,4.078016922594008e-05,0.2787119182858095,0.0,0.002442951678387125,0.009015362502389603,0.33757980884089533
10,0.04763037058432679,1.1849401712417602,0.14006953811417908,0.0,0.0,0.5496096204843365,0.0,0.0,0.2553610620459618,0.0,0.0,0.02025236497746275,0.49720931603897106,0.16624559371555692,0.0,0.0020353480375698233,0.0,0.3136380203085763,0.0,0.37755982566036983,0.303312594967769,0.0,0.376501354620732,0.0,0.7881227464037199,0.0,0.0,0.06838994903858321,0.0,2.06844571349315e-05,0.2950021837361209,0.0,0.003825015080178018,0.12832299557078375,0.3368165445099039
