epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0070632835415161245,1.565743887424469,0.09094511875058808,0.0,0.0,0.37389212675870964,0.0,0.0,0.2270555871688412,6.0615244757014415e-05,0.3750053655395063,0.013324520241786191,0.0,0.12729539157084122,0.0,0.05818398308763019,0.0,0.4235004049355993,0.0,0.1676041642011381,0.046176102480373724,0.0,0.0065566762937840275,0.23204479296175579,0.0,0.0,0.0,0.07399659677085416,0.0,1.8868312577492829e-06,0.411350807619068,0.0,0.03838116373796569,0.10258499665734441,0.2332286179176058
12,0.007040484396454234,1.5701770544052125,0.09022057648672942,0.0,0.0,0.3875822260257192,0.0,0.0,0.2284420752027046,6.028863184757852e-05,0.36335123305502,0.013337587842982631,0.0,0.12564012264256852,0.0,0.06303691766875315,0.0,0.41955877615799764,0.0,0.1717940833040017,0.051760942646952204,0.0,0.006886626902602502,0.21055209869752414,0.0,0.0,0.0,0.07209434493231298,0.0,1.5739378878833319e-06,0.3997647938856178,0.0,0.03954244486552094,0.09897147536501445,0.23468083581031346
13,0.007038526625914888,1.5691095471382142,0.09011906052521707,0.0,0.0,0.3831266835852015,0.0,0.0,0.21807145198888483,6.107569571366022e-05,0.3745240782444772,0.013537880659934007,0.0,0.12524227390784842,0.0,0.06251423602423699,0.0,0.4217427551226942,0.0,0.1709657052455469,0.048537553966849216,0.0,0.00730982277893608,0.2263164482801407,0.0,0.0,0.0,0.06921971446670855,0.0,1.5739378878833319e-06,0.39578500610684075,0.0,0.03965069672578525,0.10090350805677684,0.226299472012483
14,0.0070365295146725005,1.5736045241355896,0.08909006288012547,0.0,0.0,0.34158992174197167,0.0,0.0,0.2097523224243915,9.647465534287682e-05,0.3862360087933302,0.014201483676258059,0.0,0.12501236516389086,0.0,0.05861096606106667,0.0,0.4254836093333977,0.0,0.1538378712379225,0.04416366109971341,0.0,0.006448839221752356,0.22833438816220894,0.0,0.0,0.0,0.06548973723236975,0.0,2.9267503576418366e-06,0.4027506241709312,0.0,0.03973560318801004,0.10606445284639798,0.2430707564047018
15,0.007034598488954233,1.5715648055076599,0.08889823736200987,0.0,0.0,0.37473256445221237,0.0,0.0,0.19603033832039718,7.854534032853369e-05,0.3765765182433733,0.014160975260504147,0.0,0.13016072047696833,0.0,0.059417882886269056,0.0,0.4264209832391054,0.0,0.1576289078767745,0.04520155684333242,0.0,0.006100766767999583,0.2297679795672895,0.0,0.0,0.0,0.06010360089097224,0.0,2.6572638525293343e-06,0.3869346969467554,0.0,0.04064661692572218,0.10598874014012416,0.23478954414233505
16,0.007032732901439726,1.5821844339370728,0.08859016957339491,0.0,0.0,0.3327091139680002,0.0,0.0,0.20601678846346888,7.924921796840426e-05,0.3939457063245298,0.014469032396168192,0.0,0.12589378172157975,0.0,0.06075337991574473,0.0,0.4211379250318859,0.0,0.14799049735448905,0.04770814671640994,0.0,0.007054268087651515,0.21866263465535557,0.0,0.0,0.0,0.0650654122596325,0.0,2.9267575298186756e-06,0.4008959894759159,0.0,0.04015574857818889,0.10351350399677042,0.24883132142734793
17,0.007030815873704441,1.5685932397842408,0.09043854871862207,0.0,0.0,0.3598649755158303,0.0,0.0,0.22671611690146798,6.699507391802761e-05,0.38364223227849104,0.013482479045697484,0.0,0.12478922455847208,0.0,0.06124295946404475,0.0,0.42348525893278655,0.0,0.16768502179687156,0.04708512943393424,0.0,0.007205533007852578,0.22347019357541642,0.0,0.0,0.0,0.07393757403749382,0.0,8.468906410832487e-07,0.4108067013406309,0.0,0.03926668526071224,0.10122107371662858,0.23006455816501706
18,0.007028824900491879,1.5775355577468873,0.08924640306604818,0.0,0.0,0.35324602307757164,0.0,0.0,0.20769454624848968,5.7232248486104865e-05,0.3878242418047181,0.014154124044995095,0.0,0.12713152133552452,0.0,0.05928723238964774,0.0,0.4315353870235323,0.0,0.15943574409142253,0.049886091218581265,0.0,0.007627383342671132,0.221899205520729,0.0,0.0,0.0,0.06491643214588777,0.0,3.3842811748726807e-06,0.3920446296244884,0.0,0.04151139541053167,0.10229016231462051,0.23534016199047011
19,0.007026962142765194,1.573107612133026,0.08831718843533062,0.0,0.0,0.38180008051411846,0.0,0.0,0.19074580344995892,7.814026180040643e-05,0.3701573536011072,0.014369455958049834,0.0,0.12376666804081135,0.0,0.06052045576483417,0.0,0.42713470563408584,0.0,0.15697797375592576,0.04428524850471792,0.0,0.005895030434202081,0.23350023053214436,0.0,0.0,0.0,0.059779483832345395,0.0,3.384311099329418e-06,0.38063014941635165,0.0,0.04109599432051078,0.10574423348308444,0.22966563811543234
20,0.007025025928249726,1.5798571467399598,0.08972313740724468,0.0,0.0,0.30998252041268,0.0,0.0,0.22551561047869004,9.258090312358747e-05,0.4006782879923668,0.014165295904555248,0.0,0.12568441432454253,0.0,0.059751136288874886,0.0,0.42820867634434323,0.0,0.1463976686301257,0.044957818252962634,0.0,0.0069015576668561025,0.2161284664246681,0.0,0.0,0.0,0.07182824269715324,0.0,2.9267503576418366e-06,0.41948243042990346,0.0,0.03967264107709073,0.10538550731436233,0.2563046151391733
21,0.007023138319050054,1.575079572200775,0.08843998464189587,0.0,0.0,0.34108964564890576,0.0,0.0,0.20131498789323604,9.813123990875128e-05,0.38592636080892223,0.0144738977747367,0.0,0.12691623822885947,0.0,0.05962545297621434,0.0,0.4219562515978528,0.0,0.14791015553375322,0.043478417012644176,0.0,0.006462919380531848,0.2337814960679653,0.0,0.0,0.0,0.06156885767991144,0.0,1.8868312577492829e-06,0.3943473564442702,0.0,0.03976398680539058,0.10672599332452581,0.2446374732917816
22,0.007021276807351099,1.57340350151062,0.0889407517104915,0.0,0.0,0.3618609091193578,0.0,0.0,0.20826758430771775,7.620499145597447e-05,0.38116151263317616,0.013921295801932803,0.0,0.12704042775067598,0.0,0.06090667396700814,0.0,0.4265230374066452,0.0,0.15431357531526882,0.04550904123469012,0.0,0.0057846714236975665,0.2149436232425767,0.0,0.0,0.0,0.0638816752194567,0.0,1.8868312577492829e-06,0.3962579986734463,0.0,0.040746275570575766,0.10607281329475345,0.23883484795203452
23,0.0070192235839235916,1.5782870411872865,0.08829869633334385,0.0,0.0,0.3165543406849368,0.0,0.0,0.2122488299961247,8.279588638783158e-05,0.3938561511672761,0.014266721415019038,0.0,0.1252469917433067,0.0,0.060241601896817584,0.0,0.41747631556313936,0.0,0.14262127643154524,0.037638128070384705,0.0,0.00683300816180815,0.22482321959071352,0.0,0.0,0.0,0.06707270555719655,0.0,1.8868240854509621e-06,0.405857037328181,0.0,0.03982216420583259,0.10823691011912744,0.2526781980251204
24,0.0070172972608726104,1.574810254573822,0.08990671496437733,0.0,0.0,0.32736014534338337,0.0,0.0,0.2141681242045399,0.00010558770118916574,0.3988313802731167,0.01404640456723281,0.0,0.12619143629660134,0.0,0.05903053160560455,0.0,0.42459680051743226,0.0,0.14970376839390875,0.04380238080124803,0.0,0.006718208082365831,0.2293035462334395,0.0,0.0,0.0,0.07001771107260323,0.0,2.926764702116997e-06,0.41648224665724365,0.0,0.039812840881101354,0.10619143719247592,0.25064940227188603
25,0.007015459994263538,1.5750964522361754,0.08776074773415916,0.0,0.0,0.34650117472144953,0.0,0.0,0.19218249760131603,8.294407826557125e-05,0.38733643734812634,0.015067139878958854,0.0,0.1252648790592051,0.0,0.05661982090342173,0.0,0.4224387234009871,0.0,0.14580548580754724,0.037989674052662875,0.0,0.006331999493220028,0.2361761392163743,0.0,0.0,0.0,0.05584923167528576,0.0,2.9623820312509686e-06,0.3882231764767238,0.0,0.04005573836211257,0.10937754544791005,0.24303835758749498
26,0.007013548669599734,1.5783794045448303,0.0877228373551186,0.0,0.0,0.33596225560520826,0.0,0.0,0.19652788915127414,8.46238470358906e-05,0.38734038770670726,0.014763361443066064,0.0,0.12340440152391123,0.0,0.060426880950074945,0.0,0.4253314627615053,0.0,0.1418072521433445,0.03909682325083595,0.0,0.006443938213366428,0.2281228939798566,0.0,0.0,0.0,0.05932843992694185,0.0,1.8868169132741229e-06,0.39367081433978246,0.0,0.040415621287872364,0.10909602393029846,0.2453058384858001
27,0.007011661459538308,1.5765382051467896,0.08913047094843245,0.0,0.0,0.3650262784056341,0.0,0.0,0.20310220074378393,7.22323601247842e-05,0.37776804122555724,0.014165803763514362,0.0,0.12330041387852497,0.0,0.06227264152917147,0.0,0.4257695068751558,0.0,0.15961378713588362,0.04900964205625531,0.0,0.006514536117113343,0.22584970196516624,0.0,0.0,0.0,0.06441222567524818,0.0,2.613866046416776e-06,0.39731885951226165,0.0,0.040524621875710806,0.10241559430924703,0.23503636905543862
28,0.0070097280261976706,1.5660876035690308,0.08957404306230791,0.0,0.0,0.3726322315112704,0.0,0.0,0.20654083874914533,7.934303966332489e-05,0.3720247664104907,0.01359804570300518,0.0,0.12955469042281664,0.0,0.06140077534959489,0.0,0.42390739151953644,0.0,0.16327589887276817,0.04460706425642107,0.0,0.005995210296966189,0.2343507634170002,0.0,0.0,0.0,0.06636863726723664,0.0,3.3843170351494962e-06,0.3972060768663003,0.0,0.03916334434717914,0.10456662766397148,0.23109428798345175
29,0.007007966938704907,1.570443570613861,0.08945026750948176,0.0,0.0,0.3651734898079417,0.0,0.0,0.2014579873782906,8.012178514546983e-05,0.385087450338877,0.014082327781045706,0.0,0.12951024963403696,0.0,0.06022741595472612,0.0,0.42836520031342096,0.0,0.15777458410507866,0.04652438246143912,0.0,0.006305269100818143,0.2332157690197012,0.0,0.0,0.0,0.06212234573218968,0.0,2.613856987775885e-06,0.3939196883287353,0.0,0.040210586811509685,0.10448614759639234,0.2338629302970804
30,0.007005899883602019,1.5766220688819885,0.08792115992774181,0.0,0.0,0.3334538268267152,0.0,0.0,0.19718092503020052,9.73623650634459e-05,0.3875416784739941,0.01451767676591115,0.0,0.12565521272519867,0.0,0.05880726213290584,0.0,0.41777963016512587,0.0,0.1436479062354487,0.035595106445054064,0.0,0.006563018961704345,0.24008712211018213,0.0,0.0,0.0,0.06163793752657676,0.0,2.9623892035492896e-06,0.3959749021390059,0.0,0.04014213682027249,0.10837200477661177,0.24642044579856384
