epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.02576742433830277,0.051908244378864765,0.39914763719244317,0.0,0.0,0.8682036012808918,0.0,0.9519702941422666,0.5452008592345464,0.0,0.3555708578665212,0.452458362352982,0.8686069123867857,0.6562773822895075,0.0,0.4903661462074437,0.0,0.5617602577756192,0.0,0.7618470651875837,0.8943894346324258,0.0,0.791267400651083,0.0,0.945362099959795,0.0,0.0,0.7612560153952116,0.0,0.9367635012793982,0.6455821602208459,0.0,0.178377143031557,0.3699299878279871,0.7375349084357267
12,0.02602066188682239,0.04524861015379429,0.3963862711418347,0.0,0.0,0.8746774382013733,0.0,0.9523588362375166,0.5476960684087175,0.0,0.4184392402124444,0.378383654746538,0.8580530903453356,0.6654609020809005,0.0,0.497123833774607,0.0,0.5909157557715464,0.0,0.7559029113912571,0.9224752050479799,0.0,0.8387510856088232,0.0,0.9409497401517258,0.0,0.0,0.6466403151646711,0.0,0.9297822758520924,0.6224797665205843,0.0,0.15552704023616654,0.34966399965938477,0.7390795171270456
13,0.0232646001584746,0.04629021249711514,0.39547688069209236,0.0,0.0,0.8776010875726825,0.0,0.9514686266509058,0.5491747264119511,0.0,0.3559168430510507,0.4755544816297045,0.8648608047223151,0.6495675234759184,0.0,0.47236837988775926,0.0,0.5936704618832682,0.0,0.764771535921988,0.9179065265304953,0.0,0.8297424704666488,0.0,0.9414088703293766,0.0,0.0,0.6481131595008909,0.0,0.9349577428481888,0.6289607486459896,0.0,0.12448089411876931,0.3452085486655164,0.7295267498335358
14,0.0200207907767905,0.03964516557753086,0.405105293264703,0.0,0.0,0.868598155771769,0.0,0.9506882764855449,0.5456311552003735,0.0,0.46909263036512716,0.46137861140215986,0.8699545449594869,0.6701499244792073,0.0,0.40632801889417836,0.0,0.5792171162305803,0.0,0.7605421791016681,0.9394149179818287,0.0,0.8716899777005391,0.0,0.943885786727923,0.0,0.0,0.7776740559838002,0.0,0.9384082684910254,0.6498190376706462,0.0,0.1837155477653082,0.3280213285303671,0.7491598507289623
15,0.019282799326702134,0.03960993774235248,0.4046421386641918,0.0,0.0,0.8722978811407381,0.0,0.9494824710175657,0.5503003958837708,0.0,0.4741383906632327,0.4556199291307526,0.8671882241821818,0.6689349446271097,0.0,0.4068782673917828,0.0,0.5850326848985541,0.0,0.7556443583718788,0.9403315398264404,0.0,0.8755210327817327,7.496251930256761e-05,0.9437266936083931,0.0,0.0,0.7741849840610198,0.0,0.9386551704632045,0.650829197861026,0.0,0.174841686336874,0.3154690357669839,0.7493965867215949
16,0.018973361096948714,0.03902730643749237,0.40724037049463213,0.0,0.0,0.8632792240902953,0.0,0.9534902862381387,0.5556201681069416,0.0,0.4688391122028775,0.48077300731953326,0.8738919356410431,0.6646619758841782,0.0,0.43158268892786794,0.0,0.5818429189079587,0.0,0.7710943420071158,0.9401107805273232,0.0,0.8774920973318487,0.0,0.9459382532399492,0.0,0.0,0.7729438272382406,0.0,0.9396000998620894,0.6521462840387275,0.0,0.18945964135574872,0.33564904033473536,0.7332761725736155
17,0.01880859405539193,0.041314068250358105,0.40784845905948436,0.0,0.0,0.8768539681651178,0.0,0.9515984421824063,0.5497645247077849,0.0,0.4487005003091503,0.4657809801955877,0.8739679692095439,0.6659194110500171,0.0,0.47232080463614723,0.0,0.5903457754546035,0.0,0.7748087185751875,0.9325905537101008,0.0,0.8584184195993447,0.003022093102946922,0.9447190342847394,0.0,0.0,0.7704726958558694,0.0,0.9374167360185417,0.650733322600536,0.0,0.18098185508577674,0.35081306684534735,0.751921818314752
18,0.018556261557962868,0.041347535140812394,0.40771039565641853,0.0,0.0,0.8769451759152214,0.0,0.9517676277817066,0.5583432240145829,0.0,0.45394935849461504,0.4800410291967204,0.8745319266211082,0.6581019690570138,0.0,0.45901101654448395,0.0,0.5865503422939913,0.0,0.7715236709073595,0.9332403003732821,0.0,0.8584339512390139,0.0034561016137118943,0.9429579418671444,0.0,0.0,0.7695488048624155,0.0,0.9373212966409114,0.6509847338199961,0.0,0.17885057707947322,0.3519460589614679,0.749227553721173
19,0.01839981626227989,0.03969396557658911,0.40785743104937566,0.0,0.0,0.870917001908355,0.0,0.951436325283591,0.5543610185566958,0.0,0.4887715261135945,0.47224497506252944,0.8691681306369237,0.6727604985797819,0.0,0.4238693333016831,0.0,0.5837228863051694,0.0,0.7572257507552038,0.9403114306827115,0.0,0.8787448158999382,0.01949112545274491,0.9455400285720407,0.0,0.0,0.7712507653732837,0.0,0.939064262706062,0.6535926851004807,0.0,0.17770476536448315,0.3301769193598826,0.7510835485648654
20,0.01812451474041074,0.039796683378517626,0.40681474479849405,0.0,0.0,0.8609955754006215,0.0,0.9520116056776164,0.5469602625475616,0.0,0.48151719240674906,0.47554899292183145,0.8725228363479027,0.6661804828007325,0.0,0.42449398853319353,0.0,0.5821404194663943,0.0,0.7640110384506712,0.9399210232475197,0.0,0.8770489565662754,0.00789445173962564,0.945354768372178,0.0,0.0,0.7725244222785712,0.0,0.9386953399568163,0.6433381386677423,0.0,0.18438205362149157,0.33152907650744207,0.7510012080408713
21,0.01808111116822277,0.04023056160658598,0.4053202002545534,0.0,0.0,0.8642801934680202,0.0,0.9513451562461434,0.5493974551854556,0.0,0.48326088458857663,0.45975824852708114,0.87074574009143,0.6654665582900262,0.0,0.40432092447942214,0.0,0.5803523497379939,0.0,0.7589661076029748,0.9387111145170891,0.0,0.874991009506263,0.011868255249530332,0.9455131197339102,0.0,0.0,0.7725020259026261,0.0,0.9388389552369661,0.647395490473611,0.0,0.18097838573335356,0.32749660802334035,0.7440578255518977
22,0.018060479251729263,0.03989042267203331,0.4063102326573763,0.0,0.0,0.8714091742541192,0.0,0.9511156287779701,0.5499161281684086,0.0,0.4789748565002201,0.45510311008492976,0.868427118008403,0.6713403166655467,0.0,0.41128578373653796,0.0,0.5826430973854846,0.0,0.7506911840910593,0.9408407455767447,0.0,0.880749112295832,0.02054918043785462,0.9454081516259848,0.0,0.0,0.7705405218057881,0.0,0.9388755064183275,0.6511726392554712,0.0,0.1766082729239707,0.3339177389743127,0.7523591780490768
23,0.018026833268967302,0.04152029063552618,0.4030539638018462,0.0,0.0,0.8550499587183049,0.0,0.9504401236529432,0.5445753806545991,0.0,0.48232823004433456,0.4566818288096826,0.8685452178630134,0.6662614986312062,0.0,0.38622987263881714,0.0,0.5742129711001862,0.0,0.750664593662215,0.9358084389451553,0.0,0.8693813021874227,0.0071525765295317985,0.9457681330156081,0.0,0.0,0.7715791461678968,0.0,0.9383739739920738,0.6416887067199352,0.0,0.1856395467185942,0.3218790160831994,0.7454663255243577
24,0.01802466216159391,0.039956237003207204,0.4066668935007088,0.0,0.0,0.866854042185001,0.0,0.9515579551552319,0.547809970782467,0.0,0.4735530592848079,0.4670372205622961,0.8721457321338548,0.6682544721011819,0.0,0.42522984613729575,0.0,0.579454002395603,0.0,0.7631490602072715,0.9404079461437835,0.0,0.8771837369149538,0.014205827174646263,0.9457727805381367,0.0,0.0,0.773472589795395,0.0,0.9387197394942367,0.6450278364022152,0.0,0.18320347946300858,0.3298061042354132,0.7504951909158802
25,0.018022864647619017,0.041668867133557795,0.40249863206808234,0.0,0.0,0.8599921381328608,0.0,0.9501682776221847,0.5447286875921296,0.0,0.4893213816949043,0.4524981802484431,0.867305014911051,0.6649039583286966,0.0,0.37353181479671466,0.0,0.5793425007506562,0.0,0.7441998901768002,0.9346931961594065,0.0,0.8675665492611977,0.01416631911247435,0.9458272496906609,0.0,0.0,0.7719693594493798,0.0,0.9386763454058815,0.6444176301020642,0.0,0.17985932478171957,0.3140891370912053,0.7426992708702022
26,0.018021025909827307,0.041286901012063025,0.40262383052574957,0.0,0.0,0.8595198246397638,0.0,0.9504221767730158,0.5451624123738711,0.0,0.4873323421323466,0.44836819169845754,0.8665782557382687,0.6687792396151485,0.0,0.3701179417945443,0.0,0.5759583927330995,0.0,0.7475786566112843,0.9362351310168995,0.0,0.8703509516301642,0.011938785092858381,0.9458253638804018,0.0,0.0,0.7712323291688272,0.0,0.9386817253510497,0.64513892232501,0.0,0.18239013161610906,0.3173316866246637,0.7450201160082008
27,0.018018979865771074,0.039645965211093426,0.40907755415114977,0.0,0.0,0.8748053334010002,0.0,0.9523367368027132,0.5566723197748814,0.0,0.47133084835103495,0.4766699105720232,0.8736769272089262,0.6672360758566112,0.0,0.44762516024237914,0.0,0.5876281781126486,0.0,0.7678496590921771,0.9391710268718494,0.0,0.873878580945384,0.011949062562797874,0.9455703883887079,0.0,0.0,0.7695977740366982,0.0,0.9392692778196485,0.6588181755210989,0.0,0.18005237521899448,0.3492363966644264,0.7471075253927912
28,0.01801754104403349,0.040311302058398724,0.40704337617432007,0.0,0.0,0.8753660910708867,0.0,0.950725887882415,0.5551295820925614,0.0,0.4636347911161943,0.4512523545824657,0.8706674947495954,0.6678197282624485,0.0,0.4269228583047826,0.0,0.5863166269318547,0.0,0.7598730876844552,0.9393539354150077,0.0,0.8743817124424174,0.03586860765786572,0.9459287959534703,0.0,0.0,0.7698815366724039,0.0,0.939241016574566,0.6525425277001033,0.0,0.17218320908502766,0.3373950849511537,0.7509031084485651
29,0.018015748074094017,0.0400310130789876,0.4074787149191426,0.0,0.0,0.8734158260080793,0.0,0.9514909410980984,0.5564604951362597,0.0,0.47036901235419765,0.455048579754972,0.8716517145701062,0.6639696358432009,0.0,0.44049735708143534,0.0,0.5847927592628755,0.0,0.7634820959015536,0.9398758832334522,0.0,0.8756708903936259,0.02276465965773712,0.9457513911418494,0.0,0.0,0.7710212395269239,0.0,0.9391898243945842,0.6522264411270473,0.0,0.17592570074603575,0.33794785707333386,0.7477665731071965
30,0.018013709132651705,0.04104093927890062,0.40335868630983984,0.0,0.0,0.8596680119842176,0.0,0.9503242637998415,0.5452688374072638,0.0,0.4837363061476392,0.45249568930384576,0.8681445508983956,0.6664894271327519,0.0,0.3859467513227596,0.0,0.5740884518307771,0.0,0.7524428388960182,0.9377546961490115,0.0,0.8726163215960842,0.008800264096374705,0.9459474250585578,0.0,0.0,0.7723208844112399,0.0,0.938655240075948,0.6436905359443705,0.0,0.18567429023173826,0.3181368667920153,0.7452763088360228
