epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.07564103447801464,0.52956562936306,0.24057989038208424,0.0,0.0,0.7369202476610687,0.0,0.9239876135893201,0.4422707057322275,0.0,0.0,0.0,0.7816255121515179,0.2306667210024353,0.0,0.0,0.0,0.4031062732758054,0.0,0.5648800167667145,1.598351864758402e-05,0.0,0.29641457257550546,0.0,0.9337910975328345,0.0,0.0,0.3806040008848134,0.0,0.8883149120515249,0.4586858405150583,0.0,0.0004980605735139013,0.0,0.6567749343957078
14,0.07127649836487822,0.5255911082029343,0.2415793076655163,0.0,0.0,0.7303057326231949,0.0,0.9116004144362838,0.45081107631735956,0.0,0.0,9.041108152877067e-05,0.7979441961285509,0.23483542890271406,0.0,0.0,0.0,0.423120734262086,0.0,0.5351604465041955,5.263344884745002e-06,0.0,0.2968031618407174,0.0,0.9395009155348026,0.0,0.0,0.4051742587817608,0.0,0.9166769047299408,0.45080355148316986,0.0,0.0019138265353084503,0.0,0.6357915227900237
15,0.06736351602843829,0.522036874294281,0.24703200425306227,0.0,0.0,0.7280236543861383,0.0,0.9208372128828568,0.4475763989599013,0.0,0.0,0.000354592394324573,0.8082197179976797,0.19154956504663592,0.0,0.0,0.0,0.45947178781716935,0.0,0.5649546792746131,1.664587552235999e-06,0.0,0.31337090077498364,0.0,0.9343563141572531,0.0,0.0,0.47661807943519596,0.0,0.9065239486650508,0.4890316816861858,0.0,0.003366941839593464,0.0,0.6607669961928576
16,0.06383068957826593,0.5200722128152847,0.25195445707985775,0.0,0.0,0.7255300167912151,0.0,0.9202108026949005,0.45746309728935763,0.0,0.0,0.002518544767464023,0.8033566285808963,0.2212623461147709,0.0,0.0,0.0,0.4819132747978818,0.0,0.5597576656721799,0.0,0.0,0.30363645345354623,0.0,0.933851369221806,0.0,0.0,0.5631482646172891,0.0,0.914034407651808,0.5275628545515673,0.0,0.012470405807176971,0.00014072997049062282,0.6356857645730958
17,0.060493099984231885,0.5187361001968384,0.2559649034897974,0.0,0.0,0.7513325271666611,0.0,0.920520501947683,0.47783057750113284,0.0,0.0,0.005207813082767848,0.8081186424962798,0.2293930712890913,0.0,0.0,0.0,0.46878512057799576,0.0,0.5724506167456418,1.6896670020503045e-06,0.0,0.2967686202765593,0.0,0.9374906553280755,0.0,0.0,0.5680148136668008,0.0,0.9142510095680763,0.5256311202959011,0.0,0.015641630616466957,0.026223479713593158,0.6732150217337897
18,0.05712519504211761,0.5190783649682998,0.262522330722763,0.0,0.0,0.7573255090915958,0.0,0.9236414757195309,0.4695943190492125,0.0,0.0,0.008537508070193578,0.8033991564327572,0.19301032916044986,0.0,0.0,0.0,0.4916481897972025,0.0,0.5870034894372735,0.0,0.0,0.3133806283061405,0.0,0.9349217581121045,0.0,0.0,0.6055460914475544,0.0,0.9165806598161528,0.549405433788657,0.0,0.07086895056465056,0.11636823932122156,0.659482845013719
19,0.054150464197436535,0.5144114404916763,0.2646370253582876,0.0,0.0,0.7407141414664091,0.0,0.9190366448446831,0.45466146491605086,0.0,0.0,0.007892988534560916,0.8102156808418401,0.20413351267463425,0.0,0.0,0.0,0.4811494793102905,0.0,0.5731957843301878,0.0,0.0,0.3082545530366714,0.0,0.9381720971459346,0.0,0.0,0.6099865710264438,0.0,0.9211120756760875,0.5676134763880081,0.0,0.1228869579884226,0.15989825860786383,0.6494611246771153
20,0.05113391649837677,0.5137155801057816,0.2671163859397348,0.0,0.0,0.7350316056451532,0.0,0.9190425270584172,0.45457364812750684,0.0,0.0,0.008549786798266259,0.8152889973301463,0.20814003363671563,0.0,0.0,0.0,0.5033821314812262,0.0,0.5702626324241042,0.0,0.0,0.3080613963259315,0.0,0.937830892758495,0.0,0.0,0.6345930170292682,0.0,0.9192273885234922,0.569518613365122,0.0,0.09604673328090663,0.20363134021944318,0.664543606067318
21,0.04866134060116915,0.5141863048076629,0.2652663706709076,0.0,0.0,0.730050029069601,0.0,0.9174393894108981,0.4530901654355999,0.0,0.0,0.008059648037047666,0.8202735577697251,0.1820876174384809,0.0,0.0,0.0,0.503599586239776,0.0,0.5713116677525585,0.0,0.0,0.32231206534045465,0.0,0.9365057942260229,0.0,0.0,0.5932426298421257,0.0,0.9200508865627983,0.5763597318899261,0.0,0.09692686987836244,0.21043540673014674,0.6467788158455186
22,0.046336597425269556,0.5114502757787704,0.267815600110347,0.0,0.0,0.7488731213491635,0.0,0.9219702452410503,0.47202184513816875,0.0,0.0,0.02102379740567622,0.8189261420794244,0.21729084749818434,0.0,2.9429076013622946e-05,0.0,0.4988083715650646,0.0,0.5741918682366123,0.0,0.0,0.3056261608105938,0.0,0.9419126557885675,0.0,0.0,0.5408540305037097,0.0,0.9213923502052281,0.5777883360714731,0.0,0.09603590685385145,0.26012933263114235,0.65322476307718
23,0.044424118556000376,0.5093828499317169,0.26836623602483933,0.0,0.0,0.720958151001931,0.0,0.9262030043943031,0.47604351449460464,0.0,0.0,0.037374224118179325,0.8084426679839727,0.18833739793133555,0.0,0.0,0.0,0.5126909587759236,0.0,0.5925016287226207,0.0,0.0,0.3189127053402774,0.0,0.9406594773930206,0.0,0.0,0.5846403593556243,0.0,0.9187204525147272,0.5733354905081606,0.0,0.08745059049696705,0.25617954436768187,0.6452693853955291
24,0.042557473959667344,0.5076975882053375,0.2696906483659272,0.0,0.0,0.7329270322826202,0.0,0.9238965828870386,0.4773885143163678,0.0,0.0,0.06329542553761172,0.8198714200886048,0.18553067955674438,0.0,2.9429076013622946e-05,0.0,0.504346691232483,0.0,0.5882618851529944,0.0,0.0,0.3193626906249559,0.0,0.9403957940038797,0.0,0.0,0.585013890042248,0.0,0.9230614554629986,0.5806614306174732,0.0,0.07978972261373078,0.24494405297201188,0.6613240512418932
25,0.04048440838744352,0.5093820184469223,0.270411591994403,0.0,0.0,0.7161867570482914,0.0,0.9186904407516552,0.4696694432062289,0.0,0.0,0.07626545961645528,0.820938024382085,0.19714731276976982,0.0,7.382798107725353e-05,0.0,0.5192334835163319,0.0,0.5570900539584257,0.0,0.0,0.3162748127209088,0.0,0.9414223568578034,0.0,0.0,0.6106496339611495,0.0,0.9253540250439602,0.5913024005165844,0.0,0.09134242824672587,0.2606669167783643,0.6408635664650782
26,0.038733471430592484,0.5103803634643554,0.2709768867308439,0.0,0.0,0.721433724310028,0.0,0.9176817964809132,0.44825305301357166,0.0,0.0,0.11799571558393296,0.8195133894756903,0.18039274739333305,0.0,0.00034617457972486385,0.0,0.5147885328183107,0.0,0.5523840850374475,0.0,0.0,0.3254936224882087,0.0,0.9424040258956119,0.0,0.0,0.6085704504915934,0.0,0.9269320458015817,0.5903970371175368,0.0,0.09470678155624536,0.27115229731898205,0.6388148960242942
27,0.03717006978343476,0.5089391440153122,0.27154250808360203,0.0,0.0,0.7433970814608859,0.0,0.925344481066616,0.4634546073883496,0.0,0.0,0.1127382185844233,0.8219632330738127,0.21624063052378606,0.0,0.002845733928136874,0.0,0.5085323006041065,0.0,0.5861573945960377,0.0,0.0,0.30624527594524137,0.0,0.9424888994318792,0.0,0.0,0.5730954464314144,0.0,0.9258049979363975,0.5716149841573877,0.0,0.08580475665724514,0.271898630871999,0.6317335860175457
28,0.03528445447375486,0.5041444450616837,0.2723715421802646,0.0,0.0,0.7497861021324658,0.0,0.9242687132405603,0.47635251998720796,0.0,0.0,0.1226777454769203,0.8247151696672829,0.21537509582074707,0.0,0.0013593788499415443,0.0,0.5003882620613247,0.0,0.5829147557066168,0.0,0.0,0.30742436532815837,0.0,0.9425052270279121,0.0,0.0,0.5724324633524847,0.0,0.9270539338181454,0.5826236269471305,0.0,0.07972454772674488,0.26785579073597987,0.6384316518888438
29,0.03501760259598166,0.505361407995224,0.27323141492687913,0.0,0.0,0.7427990369544585,0.0,0.9257046123746436,0.4684506116000075,0.0,0.0,0.13272000270268133,0.8264136428331763,0.21157823564764094,0.0,0.0023699558212915096,0.0,0.5095893324396691,0.0,0.5889002357996531,0.0,0.0,0.30948098253596273,0.0,0.9420867806069897,0.0,0.0,0.5774357653131598,0.0,0.9269295396583941,0.5862548817732547,0.0,0.08402980412469666,0.2736242984373821,0.6350375590370698
30,0.03483184721771177,0.5061603575944901,0.2718312302388836,0.0,0.0,0.725250167421647,0.0,0.9196494838535006,0.4701681086949311,0.0,0.0,0.12916683960506997,0.8236892638435027,0.19586432166166617,0.0,0.0013669132383062762,0.0,0.5173643242991603,0.0,0.5592822865863705,0.0,0.0,0.3168732148326193,0.0,0.9424712082542109,0.0,0.0,0.5792826591036263,0.0,0.92712799042792,0.5908179486146479,0.0,0.09358060285432379,0.26135581337902425,0.6452882209737487
