epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.18939265952660486,1.24484703540802,0.06226458774127756,0.0,0.0,0.28536990757049707,0.0,0.0,0.23761139157506056,0.0,0.0,0.010775244757028245,0.21097249847049562,0.15785075708796326,0.0,0.0,0.0,0.00031280899595401504,0.0,0.0,0.0001987583491434376,0.0,0.2693817537126454,0.0,0.7119289436860433,0.0,0.0,0.01427502034115916,0.0,4.461099583637294e-05,2.153316111441249e-05,0.0,0.00013230814084182278,0.0,0.09359127087709927
2,0.0657139173248312,1.2385319232940675,0.1051186183909982,0.0,0.0,0.335362684786307,0.0,0.0,0.2821426452005934,0.0,0.0,0.025260597300547055,0.5090733062005284,0.17244825912888678,0.0,0.0,0.0,0.33390002085105375,0.0,0.03324933260854713,2.566397115014818e-05,0.0,0.19914732103889304,0.0,0.730879162965216,0.0,0.0,0.05461021611527479,0.0,0.0,0.2638255688008068,0.0,0.0,0.16818008519433425,0.2556909243498045
3,0.03709138762001153,1.2297463178634644,0.12196159433640433,0.0,0.0,0.472595359987138,0.0,0.0,0.25853794871476393,0.0,0.0,0.04702662987225244,0.35598414575538107,0.2189684111134238,0.0,0.0,0.0,0.3448148432745363,0.0,0.23261893425489832,0.0,0.0,0.20373202208526026,0.0,0.7059658209712574,0.0,0.0,0.06640875857382052,0.0,0.0,0.3894029879421589,0.0,0.0018952309895645253,0.23175379851668615,0.37306612671379746
4,0.025577332036426433,1.2428407311439513,0.13998043524982948,0.0,0.0,0.5896240299780277,0.0,0.0,0.253704080440651,0.0,0.1823606091934104,0.06699709194066436,0.477409208497131,0.1787084082357384,0.0,7.171029068379452e-05,0.0,0.4200802475738616,0.0,0.22121185676357547,0.0,0.0,0.20060143574179623,0.0,0.7017923827767851,0.0,0.0,0.0752093325497866,0.0,0.0,0.5136101303237455,0.0,0.025483129359976275,0.1502877980996811,0.42222247622902886
5,0.02035089621095212,1.2444493174552917,0.15416338990496709,0.0,0.0,0.6622309830740973,0.0,0.0,0.2521675989605231,0.0,0.3250994346719943,0.07366466153286014,0.4624152006865489,0.1891834924898539,0.0,0.0001444544497435477,0.0,0.46042377877040613,0.0,0.2933112974601269,0.0,0.0,0.20008478299105334,0.0,0.7144944552711227,0.0,0.0,0.07654356109530656,0.0,0.0,0.5057685462411622,0.0,0.09651072157181115,0.1848587802811575,0.4363267274111794
6,0.017055772930629307,1.2331443905830384,0.1566754500404936,0.0,0.0,0.4870299849361196,0.0,0.0,0.27933141688600127,0.0,0.4023485251400623,0.08530264822741904,0.539513552824121,0.20074161698996323,0.0,0.0003601308546562282,0.0,0.47824269284234494,0.0,0.2462950078992428,0.0,0.0,0.18762468187688638,0.0,0.7261431996732257,0.0,0.0,0.10900670007947903,0.0,0.0,0.5478130868815132,0.0,0.14715317705667869,0.19837445491508854,0.3783335242129928
7,0.014649347678481877,1.2441540241241456,0.1588052127177442,0.0,0.0,0.485926291948486,0.0,0.0,0.28357176067690415,0.0,0.3747765594415204,0.08289581691919852,0.5203171207958557,0.21518224220354706,0.0,0.0005149912275871427,0.0,0.5285206425879686,0.0,0.2306091548768041,0.0,0.0,0.19447625657665318,0.0,0.7062037710972664,0.0,0.0,0.09610075188734857,0.0,0.0,0.5889957246906574,0.0,0.1387360884757555,0.21179067495925077,0.42314895860301016
8,0.014054443523451522,1.236091423034668,0.16015105064461738,0.0,0.0,0.5519059987509825,0.0,0.0,0.28037980606471635,0.0,0.34884504875562106,0.07837835310854498,0.5054803155440548,0.22330613168596516,0.0,0.0006373175902002984,0.0,0.5311780274924457,0.0,0.2521386999105061,0.0,0.0,0.191261035890206,0.0,0.7009006391974427,0.0,0.0,0.1074776605168933,0.0,0.0,0.5958126450560634,0.0,0.13632442724724392,0.20882318950445153,0.41198432431241916
9,0.013748097888470352,1.2379070162773131,0.15648189066730386,0.0,0.0,0.482069825783314,0.0,0.0,0.27704475074249063,0.0,0.33566665447590643,0.07996071307788437,0.5052723076562758,0.22344039867712487,0.0,0.0016904913047923122,0.0,0.5262939044753532,0.0,0.22545423595563382,0.0,0.0,0.1969737770040436,0.0,0.7094322277725117,0.0,0.0,0.09837271748616734,0.0,0.0,0.5808688833952009,0.0,0.1414335102317014,0.2197833067637606,0.4036627965515624
10,0.013468903453590779,1.2363852500915526,0.1596271798320164,0.0,0.0,0.5675789521864792,0.0,0.0,0.27247381623278794,0.0,0.3231748263885731,0.07994414450343158,0.5015895304713294,0.2216953611658598,0.0,0.0014446535909762436,0.0,0.531121048352692,0.0,0.25486220009321453,0.0,0.0,0.19298712379384786,0.0,0.7096949755720766,0.0,0.0,0.09748658212236777,0.0,0.0,0.5952586303815186,0.0,0.13940368151156832,0.21417562153178019,0.4051786067260218
