epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06201271929747456,0.9418373525142669,0.1678466391363078,0.0,0.0,0.5926133230802622,0.0,2.0211391102922694e-06,0.25398080240121745,0.0,0.0,0.005567121659920035,0.6790188278413722,0.16214811129713502,0.0,0.007479753827688934,0.0,0.37237447234501386,0.0,0.3375818029387971,0.10959307940547174,0.0,0.2849112809196642,0.0,0.8965847605483587,0.0,0.0,0.1001603917983284,0.0,0.8566102417865243,0.3107513376638928,0.0,0.015689260033837284,0.0006259585807282985,0.385399905094527
12,0.0581109049310396,0.9471623420715332,0.16734130458524848,0.0,0.0,0.5866239520740969,0.0,1.0082440171575933e-06,0.2691140616314369,0.0,0.0,0.008066674654622127,0.7166158004828445,0.15935625013946303,0.0,0.007034687911506037,0.0,0.3834661825954001,0.0,0.31456103047997297,0.04501659028998363,0.0,0.26164528970996503,0.0,0.8878073387326356,0.0,0.0,0.0965184471110709,0.0,0.8499612258985337,0.3379829052233645,0.0,0.013638033917561793,0.01419637706302447,0.40331589056845285
13,0.05457040970469569,0.9512194991111755,0.1713919362470782,0.0,0.0,0.6266750588557688,0.0,4.744665809688829e-07,0.2226137140599766,0.0,0.0,0.008469547174378523,0.7092229204377184,0.1526471867659313,0.0,0.00939709108204873,0.0,0.41358975216863075,0.0,0.3325285576168094,0.017089958651222942,0.0,0.2572750271470599,0.0,0.8954598722641208,0.0,0.0,0.10047554138878848,0.0,0.8543602997610593,0.35401327193903553,0.0,0.018624061151661146,0.08892238840942511,0.4231772365662847
14,0.051310336913217555,0.945211261510849,0.17289722051197706,0.0,0.0,0.5871609677123647,0.0,0.0,0.23494172804526775,0.0,0.0,0.008918754439575158,0.6954246508902244,0.16907792667796873,0.0,0.009930834521190564,0.0,0.4073968089910086,0.0,0.30535483154777837,0.004246786403530502,0.0,0.25382960176840663,0.0,0.8861435950383104,0.0,0.0,0.09274630648898786,0.0,0.8712502542296978,0.43375931990474,0.0,0.018448746151529073,0.169008545449673,0.385071398123012
15,0.0489843209366222,0.9426140666007996,0.17634477275536084,0.0,0.0,0.6373778609929412,0.0,0.0,0.2388251472675774,0.0,0.0,0.008483902478078342,0.7100003928195042,0.16729172561081368,0.0,0.009122289327361815,0.0,0.4180790203129063,0.0,0.3281614057450411,0.0035469994410109312,0.0,0.2561300821955726,0.0,0.8915763352242683,0.0,0.0,0.08860932687546837,0.0,0.8741181167012314,0.4153915921603796,0.0,0.015613812851028076,0.18074269403123486,0.39996202413712845
16,0.04858927185145708,0.9479784846305848,0.17401636866500458,0.0,0.0,0.586610233548646,0.0,4.744665809688829e-07,0.230753233814395,0.0,0.0,0.008562141373662086,0.7053840865340486,0.16126719385894106,0.0,0.008919340836111473,0.0,0.42790203039834845,0.0,0.3024349478252291,0.0033601178396143426,0.0,0.26039736193948915,0.0,0.8863589604469043,0.0,0.0,0.088046857417489,0.0,0.8745608464031998,0.4214713283951833,0.0,0.01644247553642228,0.18981361109697203,0.39623855554890886
17,0.04831156717961306,0.9421712279319763,0.1779035779784469,0.0,0.0,0.6307180129281784,0.0,0.0,0.27630519092613615,0.0,0.0,0.009938884291118763,0.7136473679917643,0.15947812394704383,0.0,0.009095215280609203,0.0,0.4163002991267052,0.0,0.34075779407114026,0.002974403317391236,0.0,0.24944208636780507,0.0,0.8898529202817883,0.0,0.0,0.10406557165804849,0.0,0.8630767534266987,0.4337026873737516,0.0,0.02093892711536078,0.20049019495009382,0.37213006225666645
18,0.04807346954859875,0.9461527466773987,0.17648384164909023,0.0,0.0,0.6160691818431986,0.0,4.744665809688829e-07,0.24851270753722116,0.0,0.0,0.009288463368182056,0.7128033589151238,0.16050056740869217,0.0,0.007655162947906675,0.0,0.4282838938753864,0.0,0.32456270996309405,0.002754717760320905,0.0,0.2553345983512771,0.0,0.890874009821261,0.0,0.0,0.0934117460376502,0.0,0.8692035248343855,0.4242593224189556,0.0,0.01708235343141113,0.20018858737272677,0.3866975524175128
19,0.048043732214104996,0.9428451538085938,0.17698835750440767,0.0,0.0,0.6386841039458573,0.0,0.0,0.23540707890752927,0.0,0.0,0.008511561544271297,0.7101991217411859,0.1568487016497485,0.0,0.009499575646752583,0.0,0.42185267301629714,0.0,0.3249061513509065,0.0028909296686124896,0.0,0.26099369724774146,0.0,0.893629303266408,0.0,0.0,0.08844091120412817,0.0,0.8742185162019058,0.41840845935043774,0.0,0.016490239460876105,0.19720215662111054,0.4054442593172758
20,0.048015311012392516,0.946493637561798,0.17509291892066267,0.0,0.0,0.5691007667688716,0.0,0.0,0.24482509795935167,0.0,0.0,0.009033494426772289,0.717761038236051,0.16089814365494656,0.0,0.010103491563491787,0.0,0.43308563209669726,0.0,0.28582556374522966,0.0029357176307230034,0.0,0.2561464961050962,0.0,0.8859125796559697,0.0,0.0,0.09743431218056742,0.0,0.875817228146955,0.438560160858149,0.0,0.01964327017651219,0.19420900701354718,0.4016814052422738
21,0.04799050405867152,0.9454338729381562,0.17546928692708874,0.0,0.0,0.6033427274763896,0.0,0.0,0.22853539632603273,0.0,0.0,0.008463682724346838,0.7131723399366654,0.16419289354898492,0.0,0.010147708342650278,0.0,0.4294265621694106,0.0,0.299573139352072,0.0033467461191727743,0.0,0.25930690431000347,0.0,0.8886701133362818,0.0,0.0,0.08884368206681652,0.0,0.8777470580748483,0.42454721291691905,0.0,0.01722645048092761,0.1900258981513495,0.40844866633396837
22,0.047987832206782405,0.9436481833457947,0.17665310021907382,0.0,0.0,0.6285754763798888,0.0,0.0,0.24238643670951093,0.0,0.0,0.00833880561592917,0.7101270054858756,0.16070372436212654,0.0,0.009686078291200637,0.0,0.42004634111793476,0.0,0.32031970276808713,0.002595028439895634,0.0,0.25675996910776927,0.0,0.8911785059760915,0.0,0.0,0.09195251907899,0.0,0.8757281956710437,0.42199902108833137,0.0,0.01678413046607976,0.1983841537430883,0.39733411270852015
23,0.04798516115316978,0.9483293533325196,0.17387568329331207,0.0,0.0,0.5687085903433989,0.0,0.0,0.22645851884104826,0.0,0.0,0.008258028225134276,0.7043545585224701,0.1599257486509771,0.0,0.010831428039986499,0.0,0.43052643355852355,0.0,0.2799335728956125,0.003507161957918182,0.0,0.2615291154978633,0.0,0.8880739319340835,0.0,0.0,0.09209322337643154,0.0,0.8783494602958939,0.4341110274359436,0.0,0.01799581515332562,0.19124350694876366,0.40812174370861054
24,0.04798249603545928,0.9441826581954956,0.17609368563299257,0.0,0.0,0.5918495087396065,0.0,0.0,0.24583182005067297,0.0,0.0,0.009277588848314864,0.7102096821930501,0.16111685171006457,0.0,0.010192343835186485,0.0,0.43070430337945753,0.0,0.302547664624241,0.0028921383979081,0.0,0.2560353996461114,0.0,0.887260434403721,0.0,0.0,0.09613927906031347,0.0,0.873931872271027,0.440824691913564,0.0,0.019704511756623206,0.19487158382885408,0.40160826559704643
25,0.04797983464303907,0.9467175602912903,0.174478264737474,0.0,0.0,0.5988890680023649,0.0,0.0,0.21800623411295733,0.0,0.0,0.007950347480275458,0.7104161597860728,0.1614964292067526,0.0,0.010607265603180408,0.0,0.427111315580291,0.0,0.29206081009899976,0.004170410088499033,0.0,0.26348707006106925,0.0,0.889788118332295,0.0,0.0,0.08681229292493814,0.0,0.8804188910794236,0.4214267077988053,0.0,0.01598386832682135,0.18314306842760456,0.4115364146888164
26,0.047977170937663904,0.9472589254379272,0.17422327477932092,0.0,0.0,0.5947188715612377,0.0,0.0,0.21883736540549745,0.0,0.0,0.007800746657183552,0.7064549287783041,0.15750990874580198,0.0,0.01083628050257743,0.0,0.42648093995087805,0.0,0.2902548723255508,0.003522598802921629,0.0,0.2646677400331513,0.0,0.8895803065970034,0.0,0.0,0.08827184540962829,0.0,0.8797173288817653,0.4217472162424037,0.0,0.015598888451354325,0.18952157922457807,0.40962337536843185
27,0.04797451245178888,0.9453512907028199,0.17689169113771458,0.0,0.0,0.6265229552958889,0.0,0.0,0.24164381165437168,0.0,0.0,0.008972139672149906,0.7173315007992624,0.15427737315457718,0.0,0.00904958882538424,0.0,0.42917779898484837,0.0,0.327483311501835,0.0027674969891925663,0.0,0.26079465367652344,0.0,0.8908671418040829,0.0,0.0,0.0881990097837116,0.0,0.8718998094620718,0.41735711933698083,0.0,0.016856464185331772,0.2001197861560226,0.3972141551246325
28,0.0479718586736983,0.9408038854598999,0.17807777162961985,0.0,0.0,0.6359836762839806,0.0,0.0,0.2532887273987541,0.0,0.0,0.00948516289107337,0.7132169094519153,0.16722156617024553,0.0,0.008877854588533627,0.0,0.4216216706342272,0.0,0.3305741976679564,0.003033292113062669,0.0,0.2516130691275099,0.0,0.8915670580488065,0.0,0.0,0.09469696569552898,0.0,0.8700893520599704,0.43516484359371094,0.0,0.01919261459340026,0.19864990285289677,0.39421182897626317
29,0.04796920602138226,0.9431666553020477,0.1768528795413172,0.0,0.0,0.625127997206347,0.0,0.0,0.24086737948878692,0.0,0.0,0.009212201670575078,0.709535587658906,0.16693625382428162,0.0,0.008444519125749792,0.0,0.4254173503957782,0.0,0.32340748855754553,0.0029592782363269897,0.0,0.2552041995485833,0.0,0.8905014834925009,0.0,0.0,0.0897243431877677,0.0,0.8727716593806687,0.42663959112434025,0.0,0.01734926054687777,0.19797998339013678,0.39721356848697825
30,0.04796655404453094,0.9457463145256042,0.17442517310698552,0.0,0.0,0.5878189395213993,0.0,0.0,0.2238292622328001,0.0,0.0,0.008357817902708843,0.7009602196447653,0.16297557209592534,0.0,0.010625976518058421,0.0,0.42584833811466066,0.0,0.2889093082808867,0.0036342558637311893,0.0,0.26128561730359784,0.0,0.889813561227682,0.0,0.0,0.09000858027211796,0.0,0.8773386695033775,0.4311482223166436,0.0,0.017623987147417357,0.19232153360098841,0.40910567787677576
