epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0018286348837376622,1.6569504499435426,0.05262143520639193,0.0,0.3799495703070362,0.0048644330230332294,0.0,2.062519735799749e-05,0.0,3.562014675817662e-05,0.24537136072864918,0.04758570189022262,0.0,8.282254092419328e-05,0.0,0.08088016702729257,0.0,0.2286608771930109,0.0,0.10652348506411706,0.003318188188003676,0.0,0.09756895684906267,0.10088885820211298,0.0,0.0,0.0,0.09911461970968398,0.0,0.004957723642604299,0.18054866376571882,0.0,0.0474154135134591,0.056098839615494514,0.0
12,0.0017961089180751734,1.6622208118438722,0.05287158957865603,0.0,0.38083839189716795,0.003790482663059429,0.0,2.552515583659196e-05,0.0,2.8151874826607327e-05,0.2590664646480978,0.045952987574725476,0.0,4.500936920263124e-05,0.0,0.08823892523175249,0.0,0.22813864055901711,0.0,0.1127935902769525,0.0029935160077937477,0.0,0.09776099304520694,0.09636574729253035,0.0,0.0,0.0,0.08809288091941885,0.0,0.004531443701124307,0.1832079305385397,0.0,0.04525891022502472,0.05476127553671585,0.0
13,0.0017927543280625736,1.6589786291122437,0.05282241636858376,0.0,0.3790852544204946,0.004715067860955751,0.0,2.47160165215835e-05,0.0,2.8706760444659353e-05,0.25732106976056807,0.04769659886820636,0.0,5.5896951454773e-05,0.0,0.08684969758012447,0.0,0.22620033911569007,0.0,0.10879159212458937,0.0032212113744112475,0.0,0.09664901097410517,0.10107835212335207,0.0,0.0,0.0,0.09366832821363363,0.0,0.004647067347306409,0.17909104019779534,0.0,0.045715067489483445,0.055478306615543295,0.0
14,0.0017899100522889377,1.655133020877838,0.05094841932085614,0.0,0.38858223869895586,0.004241037867901173,0.0,1.8718021916576294e-05,0.0,4.049285590662619e-05,0.2236990773232089,0.04610831256354993,2.5015634777990154e-06,4.310431959198874e-05,0.0,0.07479476004887503,0.0,0.22746652093879022,0.0,0.10105004294018789,0.004855951635250549,0.0,0.0858525269162768,0.0927193232911963,0.0,0.0,0.0,0.0918735309378553,0.0,0.004953972024895746,0.17742359159224547,0.0,0.049534718433465005,0.05708899629384952,0.0
15,0.0017868860606820537,1.6525580763816834,0.051347418665158795,0.0,0.3794476768048615,0.004538639852235253,0.0,1.963929933214483e-05,2.4579687352418565e-06,5.0552765489081654e-05,0.2215852181801717,0.04595339202477757,0.0,8.985529471196184e-05,0.0,0.07690492049153906,0.0,0.23523830584092656,0.0,0.10476623302840571,0.004018026650916528,0.0,0.0896910333433618,0.09557127496195632,0.0,0.0,0.0,0.09599134420587305,0.0,0.0048903214833727355,0.1776355372854865,0.0,0.049186108624303705,0.05753685917862483,0.0
16,0.0017866270372306333,1.6652520537376403,0.05067665292008626,0.0,0.3888645396152538,0.003981093102725318,0.0,2.12084172092289e-05,0.0,2.783528470519261e-05,0.23725009734214697,0.04651377096921122,0.0,5.36031722990586e-05,0.0,0.07758165851153029,0.0,0.21934680213577956,0.0,0.09832919114869323,0.005090192023941013,0.0,0.08555581199079758,0.0921048051776258,0.0,0.0,0.0,0.08197711075655036,0.0,0.004684813159290221,0.17800832254104565,0.0,0.046782905092705725,0.05547913300124996,0.0
17,0.0017863774747628677,1.6602059245109557,0.052752019339870684,0.0,0.38508572918274037,0.004896537521400525,0.0,2.314191575193296e-05,0.0,2.6951998493109456e-05,0.2547584800954525,0.04767448839196583,0.0,3.345539697740621e-05,0.0,0.08365940148968999,0.0,0.22472781720378246,0.0,0.10537452723204344,0.003400566481054692,0.0,0.09513468059961101,0.10054418000848422,0.0,0.0,0.0,0.09244951869386041,0.0,0.0047999580521600775,0.1834059158590262,0.0,0.04659664021033927,0.05547262854302802,0.0
18,0.001786108429999101,1.6609215497970582,0.051903918473793186,0.0,0.38917225377154524,0.004845447637204955,0.0,2.348502080237984e-05,0.0,3.153011125909014e-05,0.24482734191412323,0.04686633694413866,0.0,8.071198345244281e-05,0.0,0.0777379276623378,0.0,0.22960688486625974,0.0,0.10225677162027506,0.003780226415711751,0.0,0.09238338976332751,0.09483992214407258,0.0,0.0,0.0,0.08846562711323928,0.0,0.0046574882904037015,0.17819597758145916,0.0,0.04770960877512219,0.055444459546647284,0.0
19,0.0017858445778704034,1.6493625164031982,0.05149681045761358,0.0,0.38230901775086723,0.004587786094289747,0.0,1.9343810434139273e-05,2.4580291528299363e-06,4.5340458266159865e-05,0.22490747955511597,0.04648211777935991,0.0,5.273487570474618e-05,0.0,0.07695472265139978,0.0,0.23846160495490273,0.0,0.10420731559261846,0.004106003128360305,0.0,0.08744903788726614,0.09468849555152095,0.0,0.0,0.0,0.09482813572268826,0.0,0.0048787151261477455,0.1767523694406395,0.0,0.04921175826575438,0.05795349796914556,0.0
20,0.0017855981036068891,1.6614053964614868,0.05073240924636557,0.0,0.3981485318560939,0.003992725657277258,0.0,2.1780382325296156e-05,0.0,3.848785494684296e-05,0.2230759641731921,0.045344224477128645,2.5015634777990154e-06,6.562566529844051e-05,0.0,0.07273334505847162,0.0,0.2268454161268259,0.0,0.09598192163281451,0.005708259182056354,0.0,0.08417228449000146,0.08878164516294308,0.0,0.0,0.0,0.08578277811845711,0.0,0.004861185580048257,0.18134203978603178,0.0,0.05025729992119878,0.05628107919510915,0.0
21,0.0017853284268742324,1.653815460205078,0.0507407097997678,0.0,0.3887858449321445,0.004285660535365663,0.0,1.932567360209703e-05,0.0,5.224786387038092e-05,0.21941363239283157,0.04543051746355649,2.5016260575628228e-06,2.78565911757255e-05,0.0,0.07331693812312898,0.0,0.23042098333052724,0.0,0.09889421087576435,0.005365762852267577,0.0,0.08329129396732746,0.09331115650518876,0.0,0.0,0.0,0.09139797507293762,0.0,0.004939648567324622,0.17745266694677903,0.0,0.05000280928583027,0.057291680986889956,0.0
22,0.0017850794081043983,1.655090868473053,0.05103118260546271,0.0,0.3855230385412048,0.004102096474682066,0.0,1.944263928700055e-05,0.0,4.851933783838285e-05,0.22180573156188993,0.04470826684940173,0.0,8.603576996837976e-05,0.0,0.07755534925946815,0.0,0.23420611896363436,0.0,0.10452938045349654,0.0044600613287229755,0.0,0.0868689702149365,0.08991054168935012,0.0,0.0,0.0,0.08723865037112408,0.0,0.004766869381289017,0.17960656107298384,0.0,0.050339261975806494,0.05722294748972216,0.0
23,0.0017848137278713614,1.6547401309013368,0.04980417826231524,0.0,0.39173762125691214,0.004913956015158624,0.0,2.0865233874137834e-05,0.0,6.0269254857566476e-05,0.2118050653999987,0.04574014142142262,2.5016260575628228e-06,4.223856941896493e-05,0.0,0.0706465629660175,0.0,0.22218152561338994,0.0,0.09435562560364064,0.006910853495539239,0.0,0.07847509867713978,0.08818754279562252,0.0,0.0,0.0,0.08596839745428528,0.0,0.004949998784782993,0.176490424247874,0.0,0.05306148504650578,0.058183530931589546,0.0
24,0.0017845494490996985,1.6574443697929382,0.05071485546394751,0.0,0.3935740873532157,0.004775900442861481,0.0,2.0942412636623964e-05,0.0,4.0691759922066104e-05,0.22195175814499374,0.04710820622899766,2.5015634777990154e-06,7.160687622713987e-05,0.0,0.07308466751301682,0.0,0.22225207338564243,0.0,0.09765664717870184,0.005530467510363021,0.0,0.08530259386001243,0.09159952505994809,0.0,0.0,0.0,0.08996152812261798,0.0,0.0049354280203207715,0.17741908172002818,0.0,0.05049415442673801,0.05709351326659827,0.0
25,0.0017843066342430865,1.649168813228607,0.05019955310150268,0.0,0.3858660294274684,0.004929622294730408,0.0,2.5126488682241408e-05,0.0,7.110635370220249e-05,0.2105123628996181,0.044589868364902197,2.5015634777990154e-06,3.6846448133035264e-05,0.0,0.06868164133727547,0.0,0.23055219885733175,0.0,0.09897021274756448,0.006325007559151165,0.0,0.0783822133641822,0.09076918040924975,0.0,0.0,0.0,0.09401652983845973,0.0,0.005052784709911508,0.17637767059110093,0.0,0.052708916958743426,0.05851587903440132,0.0
26,0.0017840449671404292,1.6519211053848266,0.05023910453504532,0.0,0.3859992449151647,0.004768589007990442,0.0,2.4394470108559367e-05,0.0,6.501044811276298e-05,0.21061475457017437,0.045258351406925544,2.5016260575628228e-06,4.312678373975679e-05,0.0,0.07047214474168556,0.0,0.23487754188424698,0.0,0.09654337340542857,0.0064857430735618645,0.0,0.07963395733975656,0.08842835419117995,0.0,0.0,0.0,0.08900599356427182,0.0,0.0049903704035391665,0.17876380783658738,0.0,0.053153880215274264,0.05852020523764443,0.0
27,0.0017837896824118445,1.658591377735138,0.0519194973119612,0.0,0.3854065810186169,0.004448169753642976,0.0,2.168249518703575e-05,0.0,3.317965912555704e-05,0.2453375962712087,0.04653090026079384,0.0,6.495638694078431e-05,0.0,0.08165609173755942,0.0,0.22763800084942054,0.0,0.10470072884848673,0.003745271441485766,0.0,0.09081492844198265,0.09786197314064922,0.0,0.0,0.0,0.08841462003760724,0.0,0.004648168199277341,0.1777660231818758,0.0,0.046404256724811986,0.05593078553408589,0.0
28,0.001783539908221708,1.6518093943595886,0.05186862594032197,0.0,0.3710588194399283,0.004918867575274742,0.0,1.7329988571690087e-05,2.4579083206237948e-06,4.703471330217575e-05,0.22935170059911386,0.048056537771350896,0.0,0.000109757839002758,0.0,0.08168417436196214,0.0,0.23169099368287366,0.0,0.10555554152303896,0.0038773860330014918,0.0,0.0919941937070212,0.10118648089463869,0.0,0.0,0.0,0.10111206812045828,0.0,0.005064504021647475,0.17879772793899004,0.0,0.047813604074028085,0.057456849897777905,0.0
29,0.001783299162615459,1.6549467325210572,0.051644498724143596,0.0,0.3827524945092608,0.004674515460920803,0.0,1.951353702293767e-05,2.4580291528299363e-06,4.17728749151135e-05,0.23350027587883945,0.04732233380148994,0.0,7.397227231098591e-05,0.0,0.0795078490173979,0.0,0.22973388271459366,0.0,0.10392822208708152,0.004081869913474584,0.0,0.09036689822606409,0.09811202178156278,0.0,0.0,0.0,0.0934940053312083,0.0,0.004866659174158145,0.17556680497518848,0.0,0.04780703146364185,0.056771378124310636,0.0
30,0.0017830186829247236,1.6521473407745362,0.050000392729980206,0.0,0.38617099013008316,0.005200069988082751,0.0,2.3328502752534805e-05,0.0,6.165035664041847e-05,0.2099487237193302,0.04757197741701848,2.5016260575628228e-06,4.58194971783813e-05,0.0,0.07112590538941901,0.0,0.22764834459194466,0.0,0.09351778394268008,0.006409706166263124,0.0,0.08107088497696498,0.09020680995811138,0.0,0.0,0.0,0.09014209532709687,0.0,0.005056078891567869,0.17430495023886017,0.0,0.052711273919569604,0.05879367271974516,0.0
