epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.06393037439620756,1.6335524201393128,0.00966132546788571,0.0,0.001879136205101678,0.006844050859609284,0.0,0.0005265191726593334,0.007047512598867323,2.414875639736478e-05,6.064281419431664e-05,0.012201784954519903,0.00020343592835617613,0.00225885201323518,0.0,0.0017998030847708377,0.0,0.015986310056741747,0.0,0.06999571830635506,0.040925569527823336,0.0,0.08619441022742355,0.0003584229454914506,0.0,0.0,0.0,0.028987133633668477,0.0,0.009584792286899901,0.02334018296457262,0.0,0.0008510512414341486,9.29373942210003e-05,0.0
2,0.05070055079656643,1.6146200180053711,0.016674077033879936,0.0,0.001693379105168593,0.006439338261298099,0.0,0.0011487806979629772,0.003383902487429363,0.0,0.0002832782448977925,0.021661149102409526,0.0001212646607857419,0.0012014480001046011,0.0,0.0024111236888253,0.0,0.08007198505244781,0.0,0.08990450859983772,0.027033265319797252,0.0,0.0879601084890255,0.00018484288696567257,0.0,0.0,0.0,0.08342631637805738,0.0,0.015085924729770406,0.051255545044585724,0.0,0.0010418981869909714,0.05926240614779753,0.0
3,0.03836577009041231,1.6006117105484008,0.02267218790173407,0.0,0.0007288629843857578,0.006436800561718838,0.0,0.003816247144260805,0.0036463728998383537,0.0,0.020326474846352822,0.02359427180367974,9.058437529745373e-05,0.0006139612747624023,0.0,0.004888858214434336,0.0,0.10560953516840069,0.0,0.10385806055001812,0.024088305211831418,0.0,0.10694770885634478,0.0001855287603994204,0.0,0.0,0.0,0.08123586709272379,0.0,0.01590293361633664,0.07970306164414889,0.0,0.002231638963770434,0.14160493888678555,0.0
4,0.030551895703915713,1.5925716161727905,0.028685665869134708,0.0,0.0,0.007731779542775046,0.0,0.003958350212084199,0.0046673878128939295,0.0,0.09420061611745426,0.03325287716966254,4.578223680745388e-05,0.0004207655710644482,0.0,0.008780987063774183,0.0,0.11444537910047943,0.0,0.12088102194197903,0.026627519234456953,0.0,0.11255710214476955,0.0003584229519148011,0.0,0.0,0.0,0.07717308512113177,0.0,0.014207047664248287,0.10459659239743528,0.0,0.002971884487182024,0.19106470704219747,0.0
5,0.025210995053115127,1.5927555203437804,0.029934968414791728,0.0,0.0,0.008608451931064515,0.0,0.0034760208940105494,0.00423008068958424,0.0,0.10423058677788737,0.042276768483709586,2.99612255647259e-05,0.000627823075876582,0.0,0.011421641083057895,0.0,0.1410692084456746,0.0,0.11810490118643335,0.024827406892434057,0.0,0.12137922220658504,0.0018050542167889609,0.0,0.0,0.0,0.0672214493655092,0.0,0.013679550241423217,0.10673411373747707,0.0,0.0053480424317829635,0.1828487063884713,0.0
6,0.02147450560069346,1.5878052115440369,0.030032602471678865,0.0,0.0,0.007919744188501748,0.0,0.003344113156285922,0.004118713839405314,0.0,0.09056361936311891,0.04613979058561844,6.319733194975205e-05,0.0005003640799074611,0.0,0.0145054072610804,0.0,0.1298971166828795,0.0,0.11767988065471653,0.024236521534411578,0.0,0.11995407431921339,0.006914884510976165,0.0,0.0,0.0,0.07279787614979874,0.0,0.014818932816584317,0.12160960691168388,0.0,0.008170966166010556,0.17780846954158117,0.0
7,0.01862479454663756,1.5878427863121032,0.032351478639126026,0.0,0.0004347826181474482,0.009075904284978644,0.0,0.004038247282956656,0.0036856454775409733,0.0,0.09722388119172823,0.04970482805461236,1.795837630510201e-05,0.000508895334905805,0.0,0.017408218384232562,0.0,0.1527219477282506,0.0,0.1154507132787046,0.023416931227039924,0.0,0.12083408937921976,0.027944755030329577,0.0,0.0,0.0,0.0643622368198999,0.0,0.013832620068556147,0.13082526829150193,0.0,0.010347153582467416,0.1934132400406551,0.0
8,0.016452541933036767,1.602397584915161,0.03245131477693988,0.0,0.0002293578034256377,0.008503758971937173,0.0,0.0015103948637730606,0.0031414161913620757,0.0,0.08331475749486789,0.04894487807774531,1.6639856769727644e-05,0.0004891002825072633,0.0,0.024154629080107952,0.0,0.1435433974202572,0.0,0.10790970321685031,0.021392834785349344,0.0,0.12528372799816417,0.06759919133315065,0.0,0.0,0.0,0.07217956447780535,0.0,0.015798582888733422,0.12556763128589077,0.0,0.009262680596368358,0.17959982623701048,0.0
9,0.014542741685655418,1.5976852774620056,0.03651988132014168,0.0,0.008094229137044554,0.007816086972103363,0.0,0.0024531417669777225,0.0028812791789550674,0.0,0.09059560737805286,0.053695631492881854,3.612606616407548e-05,0.00047031625090595137,0.0,0.03862913427559471,0.0,0.14215333137889424,0.0,0.10894986622582077,0.01524603159336084,0.0,0.12672840019244738,0.14240643667030825,0.0,0.0,0.0,0.07075466105158376,0.0,0.018851008922935345,0.13291121134838196,0.0,0.01422293481440431,0.1917407675277167,0.0
10,0.013276104615735156,1.5911834478378295,0.03699705886325897,0.0,0.001392111401209081,0.009657820530227495,0.0,0.0032612631597275107,0.0026015242043980415,0.0,0.0759950540331777,0.04943974641952361,3.360111165569395e-05,0.00033654604507739604,0.0,0.04258561007362622,0.0,0.1595267507660112,0.0,0.12235274726962062,0.019082986549899997,0.0,0.12660727892037657,0.15637840682271312,0.0,0.0,0.0,0.07972507945234339,0.0,0.01711288701618604,0.1250073141640377,0.0,0.01271193774135979,0.1800972179431159,0.0
11,0.013054122513794637,1.5907184958457947,0.03746747805947169,0.0,0.001609195439291849,0.00973430477561718,0.0,0.0033451300339827177,0.0027620820076866047,0.0,0.07379867542110949,0.048237427757225455,1.1316662347747475e-05,0.0004264567938353682,0.0,0.045705994389778536,0.0,0.16295721083296308,0.0,0.12577828682803202,0.01936565817104703,0.0,0.1270280797809666,0.16830538926117078,0.0,0.0,0.0,0.08402934226624555,0.0,0.01713768651562419,0.12273399132365584,0.0,0.011727497326013142,0.17426557231650108,0.0
12,0.012876038275822833,1.592872393131256,0.03792946733541007,0.0,0.0023255814494321267,0.00943924964430571,0.0,0.0034991161859878987,0.0026114217741185003,0.0,0.07799261641118897,0.045571057259148146,5.191299384930333e-06,0.000348306403525808,0.0,0.04622528576145593,0.0,0.1620414945623106,0.0,0.13030840501268723,0.01934753598406311,0.0,0.12723689954672893,0.1848699792717055,0.0,0.0,0.0,0.08158292772592828,0.0,0.016481833668424182,0.11990780718909881,0.0,0.011519063557102787,0.17242918202652485,0.0
13,0.012741623349119347,1.5904924750328064,0.0380975016610831,0.0,0.0018390805020478275,0.009561529061719792,0.0,0.003404693254687184,0.0027048718906266113,0.0,0.07754669221441016,0.047046023593383494,1.0384215997084223e-05,0.00030215552955877094,0.0,0.04877923112912281,0.0,0.16220741859585072,0.0,0.1282042267436017,0.018426720648885536,0.0,0.12716262032379846,0.1835065192801133,0.0,0.0,0.0,0.08409874847773928,0.0,0.01692939802384367,0.12117005622516956,0.0,0.011651271609253144,0.17456841183484986,0.0
